Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2420,-2740,1804,18484,-683,2947,-3312,-1772,-260,16636,-1944,1475,-1681
2440,-4664,2224,18120,84,5183,-2655,-2980,412,15932,-1196,3676,-1041
2460,-6184,2856,17504,842,2264,-1175,-4480,756,16076,-1008,3010,-807
2480,-4816,2944,17308,462,2330,-1332,-3624,1044,16092,-1011,1785,-571
2500,-4852,2908,18176,59,1776,-1385,-3336,1060,15980,-686,1316,-644
2520,-4532,2908,18008,375,379,-868,-2948,1228,16056,-477,901,-705
2540,-4056,3236,17056,153,1088,-566,-2740,1320,15544,-341,1336,-625
2560,-4272,2824,16828,121,1310,-501,-2624,1064,15172,-412,2190,-485
2580,-4260,2464,16804,188,1381,-488,-3268,692,15164,-479,2566,-351
2600,-4944,2424,17052,205,1029,-441,-3772,572,15244,-688,1359,-503
2620,-5164,2340,16996,177,464,-614,-3724,424,15132,-726,906,-453
2640,-4864,2372,16784,229,132,-844,-3588,468,14792,-846,1107,-269
2660,-4576,2416,16828,779,15,-989,-3636,680,14788,-1009,2018,24
2680,-5124,2316,17212,1455,-869,-1009,-4584,736,15512,-1319,920,-54
2700,-5244,3096,17404,1417,-633,-1234,-3980,760,15544,-1346,-1004,-364
2720,-4096,3116,17064,1207,-566,-1234,-3096,768,15608,-1112,-1321,-457
2740,-3768,2972,16780,879,-216,-967,-2552,588,15580,-851,-169,-379
2760,-3812,2956,16616,546,206,-703,-2764,620,15212,-781,677,-307
2780,-4592,2932,16812,242,328,-516,-3496,484,15484,-666,1068,-198
2800,-4884,2968,16940,43,111,-556,-3616,508,15296,-734,710,-173
2820,-4728,2936,16888,-23,-125,-596,-3700,536,15336,-797,506,-114
2840,-4420,2892,16768,-29,-99,-595,-3408,444,15180,-816,669,-60
2860,-4264,3012,16808,-146,-55,-565,-3448,608,15172,-759,850,-11
2880,-4488,3064,16732,-289,27,-572,-3580,560,15300,-752,996,1
2900,-4688,2940,16852,-320,27,-597,-3716,488,15256,-639,1079,59
2920,-4608,2960,16856,-295,-95,-598,-3904,500,14988,-595,746,40
2940,-4712,3048,16744,-199,-195,-690,-3904,600,14856,-540,873,113
2960,-4492,3008,16816,-104,-356,-742,-4024,604,15248,-495,619,-29
2980,-4328,3132,17076,107,-842,-515,-3948,576,15176,-504,313,-152
