Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1460,4296,10616,18336,6856,-2648,-5416,8336,10940,12864,2710,-2264,-3816
1480,4464,10220,14564,7505,-988,-5010,5632,10572,12084,3002,-375,-4019
1500,3248,10452,13352,6671,139,-5282,4964,10720,10780,2890,-250,-4406
1520,1604,10268,12376,6257,488,-5612,3436,10772,10160,2592,-472,-4590
1540,-156,10384,11436,4975,-1047,-5508,2280,10608,9940,2007,-2048,-4739
1560,-756,10204,10632,3366,-2706,-4946,1832,10480,9252,1449,-3572,-4597
1580,-592,10376,10328,2038,-3121,-4291,2192,10692,8844,878,-4003,-4328
1600,-440,10232,10184,1385,-2338,-3538,2404,10576,8552,338,-3191,-3707
1620,-784,9780,10528,1134,-1329,-3170,1764,10176,8336,60,-2103,-3074
1640,-856,9664,10628,641,-1194,-2845,1900,10056,8620,-168,-2280,-2761
1660,-548,9704,10716,28,-1284,-2502,1580,10104,8576,-257,-1991,-2408
1680,60,9908,11116,-209,-1338,-2333,2464,10144,8508,-327,-1955,-2163
1700,844,9644,11012,-268,-848,-2228,2884,9888,8488,-231,-1083,-2095
1720,1376,9348,11060,-60,159,-2314,3320,9864,8068,-87,-56,-2226
1740,1916,9348,10664,549,1281,-2397,3572,9696,8064,-44,980,-2426
1760,2116,9612,10648,701,1980,-2922,3540,9852,8016,-135,1204,-2965
1780,2032,9392,11004,585,1694,-3764,3228,9788,8436,-119,1114,-3608
1800,2208,9744,10992,411,600,-4535,3416,10128,8520,-232,506,-4370
1820,2284,10132,10924,105,-37,-5066,3648,10460,8600,-539,41,-5077
1840,2320,10508,11048,-264,-435,-5810,3792,10952,8640,-979,16,-5785
1860,2160,9928,11276,-500,-704,-6573,3252,10580,8716,-1417,-116,-6471
1880,1960,9776,11424,-1198,-1209,-7564,2816,9844,9176,-1557,-1170,-7420
1900,1604,9140,12272,-1297,-2542,-8624,2744,9568,9016,-1708,-2696,-8467
1920,2000,8276,12048,-722,-4152,-9917,2624,9300,8312,-1600,-3112,-9612
1940,2084,7896,11308,595,-4177,-11599,2604,9248,7892,-1653,-3285,-10877
1960,2216,6836,11176,2168,-3664,-12731,2384,8292,7352,-1743,-2704,-12047
1980,1932,6304,11176,4068,-3369,-14466,1300,7380,7312,-1543,-2886,-13683
2000,956,6884,11344,5208,-5321,-16357,720,8184,7572,-1616,-5297,-15618
2020,1252,6932,10308,5997,-8016,-18192,1036,8392,8064,-1982,-7350,-17606
2040,740,7120,9364,4593,-9473,-19935,772,8080,8568,-2151,-8880,-19522
2060,684,6908,10092,2760,-11187,-21627,264,8328,7692,-2267,-9266,-21460
2080,-352,7676,8856,2380,-11183,-23931,116,9824,7364,-3370,-8519,-22234
2100,-2420,8160,8456,1790,-10660,-25570,-1476,10188,8200,-5108,-7964,-22869
2120,-3240,8260,9544,-173,-9103,-25978,-2004,9872,9960,-6488,-9025,-23803
2140,-4812,7816,12440,-2144,-10750,-25063,-2508,9304,10568,-7519,-9931,-24552
2160,-6576,8228,12788,-2569,-12892,-24417,-2864,10064,11692,-8249,-9771,-23775
2180,-7388,8248,13572,-3791,-12806,-23391,-4164,9884,12356,-8993,-10233,-23119
2200,-8928,8304,15292,-4251,-14457,-21274,-6372,9784,12824,-9939,-14402,-23539
2220,-9788,7876,16908,-2902,-21679,-19623,-5780,10032,12540,-11241,-19951,-24654
2240,-9232,8784,16784,-426,-29562,-18105,-4392,10312,13140,-13151,-25486,-24663
2260,-5216,10260,13176,-1637,-31366,-16244,-868,9584,15608,-14187,-22521,-22463
2280,-2188,10968,13280,-6926,-17305,-13964,1680,8444,16172,-13736,-10877,-19027
2300,-3352,9172,15584,-9245,-3387,-11436,-1696,7420,15040,-13581,-3427,-16662
2320,-7280,7488,17600,-7277,950,-11198,-4940,7248,15692,-14050,-1027,-14209
2340,-9796,8152,19368,-6394,-2528,-11756,-5472,6352,18496,-13514,290,-12084
2360,-8824,9868,19580,-9630,-5090,-11035,-6172,5428,20912,-11994,-73,-10639
2380,-7528,9048,20000,-13048,-2912,-8637,-5568,5152,20284,-10854,-1228,-9021
2400,-6996,6880,21196,-12757,-603,-7226,-4376,5000,18324,-9781,175,-7146
2420,-6196,6788,21412,-10128,-133,-7566,-4648,4108,17740,-9224,472,-5887
2440,-6340,5712,21644,-8178,-1906,-6501,-5284,3456,19200,-8140,-576,-5446
2460,-6732,5916,22120,-8093,-3977,-6197,-4760,2572,19544,-6876,-2533,-5329
2480,-4844,5136,20132,-8335,1274,-6793,-3192,2368,18300,-5475,-1420,-4758
2500,-4228,4404,19172,-7738,7273,-6941,-2328,2252,17032,-4632,1643,-3873
2520,-5852,3404,19624,-5638,5782,-6298,-4436,1572,16940,-3877,2570,-3388
2540,-6792,1696,22828,-5356,3336,-5676,-4824,516,18104,-3177,861,-3193
2560,-6804,2632,20076,-4342,2088,-5650,-4784,-48,17664,-1874,2750,-2203
2580,-8004,6384,19212,-4749,8053,-5843,-4704,568,16456,-1152,3227,-1566
2600,-8408,4016,20280,-2098,5416,-2898,-3892,984,15976,-694,4064,-1023
2620,-8216,1700,20736,925,-1958,-1321,-4688,1044,16860,65,3348,-825
2640,-3632,2780,16072,317,-1892,-409,-3956,1024,16592,549,1710,-1647
2660,-6808,2464,17792,-31,-871,-1708,-4256,1728,14408,504,1378,-1567
2680,-5828,2112,15508,886,-355,-975,-4792,1644,14376,225,821,-1343
2700,-6244,2964,15392,491,-932,-1247,-4096,1660,14096,-408,228,-1206
2720,-5600,2420,16656,474,-284,-702,-4116,1400,14844,-781,455,-774
2740,-4340,2244,17524,526,678,-1322,-3088,864,15724,-569,1134,-779
2760,-5040,2120,16880,658,707,-668,-4160,964,15408,-404,932,-755
2780,-4772,2560,16252,792,720,-1017,-3528,1336,14824,-592,777,-961
2800,-6276,2876,15912,351,705,-878,-4208,1328,14428,-788,1384,-612
2820,-6620,2440,16816,94,13,-877,-4556,1280,14664,-1155,1474,-185
2840,-5424,2336,17284,713,112,-782,-4108,1024,15272,-1203,1613,-109
2860,-4952,2476,16604,660,427,-551,-4016,1024,15416,-1073,1908,-98
2880,-5688,2776,16236,-169,198,-634,-4640,1116,15372,-1038,1654,-110
2900,-6300,3156,16268,-1325,-460,-810,-4308,1080,15704,-851,1613,11
2920,-5532,2600,16836,-2227,-930,-754,-5084,1272,15404,-708,773,-58
2940,-5276,2216,16604,-1909,-775,-814,-4620,1352,14300,-821,-89,-235
2960,-5512,2104,16596,-1063,-692,-930,-4828,1136,13940,-886,-58,-286
2980,-5220,2056,16712,-400,-526,-955,-4376,968,14344,-986,140,-327
