Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,9604,-5152,12080,-187,826,-688,4088,-7740,15220,203,1063,-996
1040,8948,-5408,13364,-627,1904,-982,2912,-7968,16420,-322,2551,-1464
1060,7428,-6132,14988,-680,2095,-1307,1180,-8664,17224,-764,2138,-1955
1080,6608,-5752,15084,-1222,535,-1819,1076,-8560,16920,-1008,458,-2575
1100,7324,-5588,16384,-2868,-1141,-3162,788,-8432,17536,-1903,675,-3908
1120,6204,-6324,16700,-4770,404,-3941,672,-8680,18052,-2910,1334,-5086
1140,5816,-6568,16412,-5447,-882,-5533,436,-9160,17508,-3659,1661,-6692
1160,6500,-6576,16220,-6579,-664,-6776,748,-9360,17292,-4302,2306,-8379
1180,6604,-6464,16576,-8062,222,-7739,864,-9360,17424,-4906,3714,-10065
1200,6848,-6456,16276,-10008,1144,-8839,832,-9588,17028,-5611,4624,-11624
1220,6868,-6296,15448,-11300,700,-9496,960,-9260,17056,-6186,3991,-12669
1240,7356,-6756,13940,-10943,-905,-10891,1960,-9668,17184,-6467,2593,-13433
1260,8636,-6544,12896,-10457,-978,-12186,3168,-9800,15684,-6147,2505,-14283
1280,10420,-4992,11940,-11899,474,-12856,4832,-9016,13648,-6142,4360,-15334
1300,11156,-3884,10704,-13980,2104,-11820,4740,-8004,12532,-6313,5509,-15523
1320,11384,-3772,8180,-15045,1543,-9983,5684,-7388,12068,-6249,5042,-14996
1340,11448,-4528,5252,-12624,266,-9971,7108,-7188,12788,-5223,3285,-14030
1360,12776,-3984,4500,-8769,-1019,-10438,8320,-6584,12688,-3458,1498,-12787
1380,14536,-2452,4980,-6292,-1349,-9756,9488,-5580,11524,-2366,754,-11438
1400,15784,-1556,5184,-6003,-1181,-8086,10012,-5180,10436,-2220,639,-9818
1420,15756,-2232,4340,-5210,-1771,-5554,10172,-5396,10676,-2200,95,-7603
1440,14792,-3020,3852,-3626,-2655,-4065,10120,-5924,10792,-1718,-1154,-5625
1460,14996,-3464,4168,-1964,-1976,-3815,10600,-6396,11080,-836,-999,-4319
1480,15020,-3572,5568,-1577,281,-3733,9720,-6640,10848,-438,587,-3548
1500,13984,-3656,6500,-1966,819,-2011,8368,-6504,11012,-542,550,-2399
1520,13324,-4572,6444,-1250,-745,-796,8100,-7248,11704,-475,-529,-1331
1540,13048,-4744,6532,-320,-1238,-249,8256,-7340,11968,-37,-960,-476
1560,12924,-4896,7512,36,-667,-162,8160,-7528,12632,271,-546,-238
1580,12776,-5004,8564,-97,-168,-61,7480,-7812,12808,97,-135,-15
1600,12256,-5272,8688,-283,-606,417,6684,-7848,13000,-237,-500,324
1620,11984,-5928,8748,-29,-1533,1116,6528,-8496,13220,-279,-1014,724
1640,11944,-5732,8760,477,-1708,1283,6892,-8288,13312,-70,-1315,888
1660,11760,-5344,8988,325,-1275,1151,6800,-7928,12732,-124,-1178,807
1680,11048,-4636,9076,-668,-1079,1127,6352,-7068,12408,-467,-1005,554
1700,10648,-4944,8448,-1209,-1295,886,5840,-7216,12200,-845,-1226,342
1720,10284,-5092,7716,-1389,-1902,955,5808,-7300,11584,-956,-1872,242
1740,10152,-4204,7316,-2015,-2233,1252,5980,-6712,10856,-988,-2125,-15
1760,9836,-3036,7204,-3948,-1373,1677,5680,-5488,9984,-1227,-1614,-422
1780,9488,-3668,6832,-6466,-394,1902,5852,-5588,9760,-2075,-1200,-716
1800,8636,-5880,6108,-7951,909,1109,5536,-7692,9884,-2283,-146,-1717
1820,7988,-6300,5008,-8112,2459,-704,5648,-7772,9080,-1978,1492,-3143
1840,6580,-6244,4848,-7438,3656,-2576,4368,-6572,8652,-1426,2424,-4768
1860,4716,-5252,4232,-4159,2498,-5176,4816,-5380,8968,-1322,2815,-5857
1880,7840,-9128,3760,-3069,4457,-8321,6592,-8596,10196,-344,3903,-7336
1900,8216,-7924,4696,-1368,7230,-11130,6032,-9336,9576,1506,5824,-9095
1920,8640,-6472,5424,-1121,8673,-12125,5804,-8168,9244,2485,7174,-10551
1940,7124,-3520,6324,-1244,9327,-13252,6028,-6572,9676,3211,8483,-12196
1960,10504,-5116,8264,-1819,13154,-13679,7068,-7764,12184,4011,13747,-12680
1980,9552,-5748,9140,-1937,16109,-15613,5156,-8148,13084,4553,14533,-14959
2000,7304,-4876,9180,-653,12152,-16398,3004,-7268,12896,5606,10360,-14982
2020,7576,-3032,10252,790,5402,-16080,4092,-5216,13580,6622,5785,-15511
2040,8800,-1584,10944,-58,3999,-15805,4672,-4124,14224,6481,3301,-16097
2060,8216,-3032,9588,943,2208,-16670,5000,-4900,14760,6971,372,-16251
2080,8944,-2612,9212,3494,-1418,-18323,5864,-5048,15180,7555,-3400,-16921
2100,11712,-380,11292,5058,-3000,-19274,8636,-3552,15288,7921,-3601,-17771
2120,14248,1872,11960,3433,-504,-19908,10284,-3036,13464,7540,768,-18313
2140,15064,2328,11148,-594,5887,-20091,10616,-2488,14372,7406,6459,-18687
2160,13720,2320,10084,-2360,9352,-17793,9848,-1740,16316,8380,9520,-18724
2180,13064,1820,11872,219,10970,-17248,8180,-484,18904,9148,10020,-18004
2200,12284,1536,13928,2254,10494,-16900,8180,-528,19108,9002,12260,-16243
2220,11172,2012,14556,3006,6606,-15979,7412,-956,18764,10414,4100,-15121
2240,12928,2480,14704,3732,3831,-14318,6692,-316,19824,11081,1441,-14885
2260,13512,3572,15516,4317,3007,-13870,9124,696,19756,11105,1987,-14229
2280,14328,4316,15544,3327,6221,-14282,9808,1720,20016,10194,4424,-12974
2300,13260,4524,15256,3643,5456,-13117,8788,2264,20248,9055,7250,-11462
2320,13092,8224,15580,4898,5277,-10979,7928,2644,20696,9481,2334,-10007
2340,14216,6172,15976,6202,4974,-9318,8204,3732,20940,8420,5414,-8287
2360,14164,6240,17200,3961,8174,-7600,6508,1672,21632,5400,11552,-6144
2380,11484,5088,17184,2255,8306,-6343,6360,4088,20608,4802,8187,-6145
2400,10196,4804,20148,632,2449,-3913,3776,3812,20636,5104,817,-4420
2420,17924,5892,20612,-2292,-2293,1190,5328,2236,23160,2694,-7561,-393
2440,10584,3664,16248,-7226,-1235,3319,11056,3336,22560,-2235,-4522,179
2460,11088,1808,9932,-3536,-2473,1038,9224,2820,17736,-1109,-3438,-897
2480,9984,3436,10064,-1935,-1666,-693,6784,2044,13736,-1123,-1556,-1393
2500,9752,3892,10700,-3062,1792,-5,6748,2636,13404,-1008,15,-1221
2520,8232,4324,13028,-4920,2908,-92,5128,3676,16160,-1462,1154,-1686
2540,7016,3600,14060,-4270,1210,109,4628,3412,19132,-1511,-64,-1262
2560,7688,2888,14100,-2175,-221,77,5168,3704,19560,-1454,-598,-1077
2580,7972,3168,13016,-835,-680,-153,4952,2860,17340,-947,-816,-779
2600,8220,3456,12232,-134,-501,-184,5136,3076,16368,-251,-804,-522
2620,7908,3532,12708,80,-392,-142,4876,3316,16308,11,-547,-378
2640,6876,3200,12200,888,-1090,-350,4400,3096,16388,45,-900,-313
2660,9672,4356,13284,47,-667,207,6276,3504,15968,412,-628,-247
2680,8112,3276,12244,-565,433,190,5500,3276,16876,289,187,-135
2700,7788,3388,12676,40,108,-4,5004,3144,16104,427,-48,-234
2720,7932,3492,13032,-196,-76,45,5008,3316,16632,256,-389,-239
2740,8080,3616,12956,13,-553,-43,5224,3332,16580,152,-752,-318
2760,8320,3516,12580,-82,-361,-63,5388,3116,16460,128,-639,-374
2780,8048,3508,12832,62,-315,-105,5308,3096,16476,212,-571,-452
2800,7932,3488,12568,48,-370,-75,5220,3156,16348,219,-473,-477
2820,8288,3684,12712,-60,-393,-43,5364,3116,16372,261,-457,-487
2840,8512,3704,12560,-162,-308,-21,5560,3188,16292,293,-361,-505
2860,8416,3608,12504,-156,-86,-50,5720,3144,16244,315,-104,-516
2880,8284,3548,12708,-160,-13,-41,5572,3116,16416,470,-39,-452
2900,8268,3596,12628,-225,-123,21,5332,3176,16352,441,-125,-386
2920,8196,3556,12728,-159,-204,96,5228,3060,16292,421,-329,-322
2940,8344,3496,12584,-77,-203,37,5468,2988,16356,377,-310,-314
2960,8252,3336,12628,-101,-135,8,5284,3144,16476,376,-342,-260
2980,8244,3508,12776,-119,-233,18,5172,3212,16532,314,-482,-265
