Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1660,-8436,4196,5028,-14804,-546,-4500,-6360,3132,4916,-11209,-556,-4441
1680,-6404,5668,6636,-14672,99,-2607,-6040,4328,6012,-12164,-751,-3423
1700,-4188,6632,7012,-15257,-1105,-2623,-5244,5916,6672,-13187,-1907,-3834
1720,-2344,7364,7908,-15190,820,-4649,-3864,6440,7412,-13917,-908,-5035
1740,-3412,8632,11488,-13101,3059,-5152,-3444,7048,9612,-13830,81,-5610
1760,-3220,10260,13320,-11309,3116,-4139,-4028,8400,11356,-12896,1121,-5446
1780,-3468,11188,14060,-9409,4419,-6440,-5636,8276,12312,-11576,3739,-6595
1800,-4360,12680,14104,-7056,7156,-10675,-5812,9236,13104,-10894,8054,-7742
1820,-8548,13172,15988,-5726,8326,-10209,-8068,10380,14816,-9391,8389,-7844
1840,-9580,13320,16516,-4043,6114,-8613,-9672,9828,15152,-7785,6471,-6398
1860,-9692,12724,15692,-1943,4482,-8096,-9900,8976,14764,-6588,5770,-6330
1880,-9956,12840,16232,-128,4344,-6886,-9084,8856,15128,-5441,5267,-5938
1900,-9984,13048,15660,1671,4996,-4810,-9304,9488,15136,-4488,5784,-3834
1920,-9364,13040,14896,2832,3747,-3493,-9132,8280,15468,-3979,3235,-3357
1940,-8176,12204,13948,2524,2348,-3241,-8348,7124,15432,-3284,2358,-3177
1960,-7300,11684,13876,1780,2456,-2676,-7068,6908,14440,-2930,3073,-2565
1980,-6600,11052,13320,2106,4096,-2107,-6840,7344,13688,-3235,4439,-1739
2000,-7364,11204,13028,1794,5584,-2501,-8132,5972,14020,-3425,5000,-1334
2020,-9016,11444,13664,1457,3616,-2089,-8728,6144,14924,-2920,2366,-1636
2040,-10536,11840,15656,1014,-493,-14,-9352,4312,16332,-1779,-1323,-1391
2060,-12276,13056,17468,-439,-5397,1793,-12584,3992,19760,86,-7033,-374
2080,-9976,11632,17644,-1588,-10635,2423,-9776,5456,17116,1195,-9298,-1480
2100,-3716,9596,13852,1987,-3717,2064,-4524,5516,12596,559,-5724,-813
2120,-3364,9524,12432,2823,2800,436,-3708,5844,13044,249,972,-122
2140,-5720,9876,12396,1866,3668,-617,-5464,4804,13164,-77,3172,-181
2160,-6252,9220,11744,1321,244,-616,-6968,4404,13352,-432,645,-664
2180,-6148,9364,11044,287,-1919,-945,-6808,4324,13048,-833,714,-245
2200,-6524,9660,11380,-1096,-1284,-1036,-6888,4500,12788,-1202,714,138
2220,-7556,9600,12268,-1542,-350,-576,-7888,4612,12852,-1467,417,393
2240,-7920,9720,12680,-940,-489,-94,-8092,4692,12784,-1486,-585,263
2260,-7396,9800,12484,-86,-623,106,-7628,4740,12816,-1445,-1057,91
2280,-6768,10044,12056,254,-548,136,-7280,5020,12652,-1377,-880,93
2300,-6352,10052,11580,-87,-461,32,-6748,4924,12988,-1546,-762,-37
2320,-6304,10140,11624,-533,-281,58,-6792,4900,12724,-1575,-581,98
2340,-6380,10160,11684,-866,-336,-247,-6884,4760,13000,-1462,-322,103
2360,-6804,10144,11984,-1146,-617,-464,-7224,4856,13060,-1338,-294,-101
2380,-6680,10108,12016,-1046,-651,-462,-7124,4680,13008,-1255,-368,-198
2400,-6648,9832,12420,-882,-429,-380,-7004,4560,12888,-1139,-357,-239
2420,-6508,9604,12380,-556,-269,-372,-7056,4420,12884,-907,-378,-198
2440,-6452,9608,12156,-522,-120,-724,-7028,4376,12948,-821,-235,-397
2460,-6600,9684,12100,-708,46,-738,-6848,4396,12956,-674,-45,-261
2480,-6700,9624,12372,-579,-285,-610,-6860,4508,13000,-721,-86,-272
2500,-6548,9564,12536,-131,-317,-510,-7036,4432,13244,-627,-96,-181
2520,-6324,9844,12064,-5,-35,-645,-6964,4596,13040,-575,17,-275
2540,-6320,10036,11932,-130,209,-778,-6740,4880,13344,-633,330,-317
2560,-6516,10024,12180,-369,27,-806,-6928,4892,13368,-774,454,-263
2580,-6728,9652,12380,-312,8,-681,-7056,4336,12984,-847,479,-130
2600,-6580,9620,12128,-192,95,-608,-6920,4268,12992,-859,372,-86
2620,-6692,9744,12036,-342,83,-550,-6960,4472,13116,-893,471,-21
2640,-6556,9756,12028,-629,-256,-480,-6960,4404,13052,-1016,255,79
2660,-6344,9824,12120,-674,-223,-445,-7368,4596,12880,-937,36,42
2680,-6472,9816,12256,-509,-442,-553,-6832,4404,12896,-854,206,-23
2700,-6584,9660,12412,-358,-183,-579,-7124,4272,12892,-758,311,-85
2720,-6436,9660,12160,-281,92,-699,-7140,4324,12996,-668,529,-101
2740,-6484,9736,12076,-390,228,-800,-7128,4544,12904,-612,444,-223
2760,-6680,9620,12256,-263,27,-726,-7332,4272,12964,-633,314,-151
2780,-6748,9720,12376,-144,-259,-640,-7292,4376,13076,-550,26,-180
2800,-6576,9780,12208,-258,-140,-613,-7124,4408,12980,-545,103,-207
2820,-6464,9804,12192,-385,56,-684,-7164,4408,12976,-572,162,-162
2840,-6640,9864,12208,-425,77,-675,-7136,4472,13036,-558,194,-117
2860,-6572,9612,12132,-411,-18,-691,-7160,4336,13008,-524,122,-122
2880,-6652,9544,12396,-267,-23,-532,-6724,4372,12972,-444,211,-3
2900,-6568,9404,12432,-126,-8,-451,-7172,4216,13000,-388,314,91
2920,-6292,9776,12092,-114,161,-681,-7116,4488,12876,-396,422,-129
2940,-6572,9704,12252,-267,277,-859,-7288,4384,12804,-439,485,-212
2960,-6944,9604,12560,35,193,-671,-7300,4352,12908,-389,129,-169
2980,-6624,9744,12308,367,-22,-477,-7384,4432,13096,-381,175,-68
