Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,6932,12360,7012,-1384,-1776,4850,3264,11652,7484,93,-1165,5768
1120,6904,12692,6916,-1091,-2007,3178,3984,12368,7168,223,-1437,4518
1140,6744,13344,6896,-293,-1765,2631,4312,13076,7360,151,-1522,3572
1160,5740,12920,6368,-686,-3182,1687,3284,12404,7516,170,-2203,2546
1180,5788,13688,6532,-1646,-3670,1578,3344,12892,7840,330,-2276,1945
1200,5988,13928,6608,-2321,-2502,1909,4020,13652,7152,398,-1501,1694
1220,7436,14204,7316,-1891,-1940,861,3668,14040,7236,402,-1542,1146
1240,8596,14136,7992,-956,-4270,-2379,4284,14156,8268,551,-3713,-435
1260,10096,14644,7700,-136,-9140,-4835,5904,13984,8244,1059,-6880,-2501
1280,12652,14604,7060,723,-10414,-8281,7896,14612,7964,1964,-6146,-4407
1300,9356,15180,6120,1226,-7415,-10636,6448,14572,7524,1885,-4147,-5570
1320,6500,14128,5560,735,-7807,-11210,4208,13696,6920,1772,-5562,-6545
1340,3540,13548,6000,-8,-10252,-10506,2108,13096,6372,1354,-8314,-7360
1360,1520,13312,5708,-1148,-11604,-9177,1280,12712,6528,882,-9957,-7101
1380,944,13516,5936,-2628,-10944,-6818,1272,13008,5900,478,-8517,-6214
1400,1100,13248,6276,-2665,-7035,-5277,836,13156,5212,170,-5680,-5008
1420,604,12800,6488,-2158,-3487,-4234,320,13004,5308,-234,-2498,-3987
1440,32,13212,7184,-1341,-2270,-3702,-556,12720,6076,-294,-1812,-3263
1460,448,13924,6724,-1648,-2460,-2708,116,13316,6100,-160,-1448,-2661
1480,1496,14000,6128,-1938,-1280,-2446,496,13836,5576,-287,-484,-2081
1500,1572,14256,6172,-1828,133,-2162,692,14080,5384,-343,141,-1629
1520,1644,14684,6196,-1606,237,-1497,796,14440,5668,-399,295,-1356
1540,1936,14892,6340,-1460,-423,-1206,932,14684,5904,-471,-242,-1292
1560,2624,15304,6724,-1607,-907,-1000,1476,14828,6436,-434,-748,-1239
1580,3132,15176,6984,-2057,-852,-1042,1812,14728,6524,-297,-712,-1250
1600,3328,15132,7048,-2363,-938,-1228,1712,14940,6296,-257,-631,-1289
1620,3360,14920,6952,-1976,-865,-1364,1968,14980,5928,-431,-599,-1301
1640,3480,14836,7048,-885,-681,-1494,1948,15160,5880,-626,-368,-1315
1660,3288,14804,7176,177,-761,-1822,1656,14848,6352,-646,-622,-1423
1680,2920,14920,7220,258,-1128,-1983,1528,14584,6920,-670,-1011,-1440
1700,2732,15136,7048,-528,-1473,-1579,1396,14612,6924,-607,-1231,-1426
1720,2972,14840,6796,-1197,-1188,-1420,1704,14576,6284,-655,-1005,-1359
1740,3084,14476,6784,-1136,-461,-1478,1612,14216,5872,-682,-473,-1385
1760,2956,14004,7104,-568,-168,-1836,1396,13856,5748,-706,-272,-1549
1780,3132,13696,6580,39,-272,-1988,1692,13428,5740,-779,-346,-1805
1800,3288,13212,6384,456,-496,-2298,1692,13032,5376,-1054,-472,-2267
1820,3688,12676,6472,1583,-159,-2493,2304,13084,4808,-1451,-293,-2761
1840,4744,12020,6116,3562,215,-2492,2952,12688,4536,-2423,-90,-3314
1860,5092,11996,4892,4780,1334,-3112,3012,12088,4400,-3113,400,-4462
1880,4228,12964,3332,4376,759,-4356,2476,11720,4600,-3570,-272,-6044
1900,4124,12356,2220,2631,-1336,-6131,2480,11224,4868,-3937,-2287,-8184
1920,4976,11700,2384,245,-4238,-8081,2428,10736,5028,-4547,-4888,-10338
1940,4800,10920,1864,-2393,-7174,-9484,2548,10164,4536,-5255,-7688,-12747
1960,4844,10944,1512,-5170,-8920,-10843,2968,10216,4488,-6366,-6611,-14215
1980,4920,10548,1836,-7512,-6201,-12641,2240,10252,4180,-8036,-3876,-15337
2000,4364,10284,2092,-9952,-2876,-13735,2216,10296,5096,-9548,-516,-16255
2020,2784,11356,3644,-12696,-953,-14341,248,10608,5652,-10651,961,-17553
2040,868,10504,5928,-13296,-2394,-16148,-1892,10180,5876,-11332,296,-19124
2060,-1076,10040,6480,-13020,-5256,-17966,-3324,10484,6304,-12087,-1439,-20633
2080,-2076,9972,8488,-12604,-6873,-18782,-3096,9804,7440,-12768,-928,-21034
2100,-1512,11284,9352,-12333,-4559,-18033,-3960,10140,9008,-12625,1871,-20715
2120,-4068,12152,10828,-12754,-235,-17785,-7436,10268,11008,-12483,2740,-20174
2140,-8508,12748,13472,-12988,-2636,-16668,-9700,9788,12684,-11532,-690,-19422
2160,-9020,12844,15272,-13667,-6968,-14303,-10044,9804,13624,-10435,-3997,-18165
2180,-7096,11924,15844,-12089,-8038,-11903,-8568,9644,12720,-10286,-3771,-16395
2200,-6336,12032,15604,-8963,-5841,-10737,-9548,9476,13060,-10104,-3406,-14865
2220,-7256,12424,15572,-6700,-7197,-9961,-9968,9164,14228,-9648,-5835,-14151
2240,-7304,13220,15908,-7316,-11030,-9247,-9644,7696,15632,-8887,-9070,-13420
2260,-5220,13088,14632,-10077,-12887,-7999,-7840,7284,15580,-8531,-9235,-12391
2280,-3904,12208,14324,-13342,-9839,-7007,-7532,6608,15272,-9200,-7644,-10814
2300,-4288,10600,14952,-15508,-7515,-6556,-7636,7504,14996,-8618,-6291,-10526
2320,-6008,8968,17140,-16827,-8223,-5888,-8692,4620,15924,-8066,-8157,-9661
2340,-5956,7816,19332,-16132,-12153,-4166,-9020,3804,16292,-6633,-12107,-9393
2360,-5100,7140,20240,-14775,-16214,-2378,-7980,3248,16308,-5575,-14250,-8548
2380,-2944,6372,19800,-12726,-17051,-1850,-7164,3196,16140,-5264,-13194,-7412
2400,-2072,5600,19212,-12192,-14377,-3517,-6668,2120,16156,-4961,-10838,-6265
2420,-2020,5052,19064,-12629,-11510,-5042,-6028,2004,16040,-4431,-9550,-5526
2440,-1148,2464,19308,-10003,-8862,-2614,-4156,2316,14860,-4471,-8110,-4983
2460,-1504,3328,19852,-6307,-3831,-1814,-4260,1452,14928,-4486,-4131,-3831
2480,-6740,6680,24444,-4033,7132,-2831,-4060,1368,15520,-4146,-2159,-2966
2500,-876,5456,17516,-2956,928,-1728,-5028,1428,16004,-3840,591,-2025
2520,-492,4476,17420,-3863,8092,-1971,-5836,1248,16212,-3377,-299,-1923
2540,-3096,5644,19620,-3333,940,499,-5664,1600,16200,-3044,-1874,-1527
2560,-3068,-1008,22308,1929,-574,-157,-2716,860,16460,-2528,-2419,-1307
2580,-1496,4680,21376,6934,-2272,508,-5464,1796,18888,-439,287,269
2600,-544,6508,16516,3728,-110,-756,-2736,2920,16884,-211,1664,-493
2620,-964,6356,15264,1268,-35,-81,-4004,2716,14884,-291,1887,-626
2640,-1088,4908,16128,364,1037,-363,-4144,2400,14160,-598,1257,-632
2660,-2072,4932,17440,1050,890,-374,-4344,1772,15048,-675,499,-309
2680,-1588,5324,17236,1207,563,79,-4316,1680,15252,-677,129,-36
2700,-1936,4976,17296,703,141,-135,-4420,1500,15332,-535,3,-55
2720,-1344,5164,17060,563,2,-119,-4268,1748,15148,-503,524,-74
2740,-1464,5668,16644,348,-154,-369,-4356,1908,14956,-615,915,-99
2760,-1456,5404,17044,268,-739,-488,-4552,2008,15016,-593,925,-170
2780,-1368,5480,16952,129,-487,-533,-4600,1844,15200,-554,352,-198
2800,-1320,5232,16944,83,-32,-633,-4456,1804,14948,-503,232,-178
2820,-1412,5384,16804,155,-143,-650,-4184,1948,14796,-424,324,-198
2840,-1148,5484,16748,235,-299,-586,-4308,1884,14772,-445,440,-220
2860,-1132,5512,16868,335,-255,-536,-4408,1892,15080,-376,566,-240
2880,-1628,5516,16980,97,-42,-599,-4584,1828,14964,-369,403,-206
2900,-1648,5420,16772,21,-34,-583,-4512,1868,14944,-467,138,-164
2920,-1444,5436,16772,18,-40,-587,-4412,1980,14848,-526,46,-180
2940,-1168,5424,16876,-32,-71,-602,-4388,1996,15052,-536,177,-192
2960,-1276,5516,17048,-34,-73,-626,-4388,1912,15048,-513,219,-168
2980,-1500,5460,16908,-203,-79,-594,-4568,1788,14972,-518,187,-176
