Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2240,-13272,2960,9604,-5962,437,811,-6884,5328,17216,-1967,2056,4288
2260,-14740,2228,10688,-5495,-3927,-1111,-7048,5580,16436,-945,-1184,4145
2280,-13220,2584,10260,-5510,-4871,-44,-6040,6056,15084,-360,-2101,4052
2300,-11028,2680,8496,-4243,-2031,2479,-6148,5136,15828,121,-1823,3339
2320,-10648,2296,8184,-4456,-67,2944,-5672,5572,15792,480,-1780,2722
2340,-11148,932,9748,-4382,-378,1345,-6648,5276,15476,603,-2322,2391
2360,-12380,1860,10432,-2635,-2406,-138,-6408,5264,15728,1080,-3937,1723
2380,-11868,1636,10316,-2487,-4600,-1582,-6872,6172,15432,1723,-4881,896
2400,-12064,2208,9128,-649,-3157,-621,-5392,5960,15180,2065,-3898,528
2420,-11568,3240,8200,-331,-1557,447,-5320,6176,15780,2241,-1457,-352
2440,-12052,2448,9060,-258,-428,194,-5828,6460,15632,2186,-1266,-749
2460,-11668,2340,9660,-338,-323,-253,-5668,6604,14864,1833,-1085,-928
2480,-12364,2612,10076,704,-671,-142,-6096,6808,14960,1559,-1338,-970
2500,-12520,3888,8384,244,-1752,-372,-6536,6972,14772,1322,-2200,-832
2520,-12280,4492,7424,-1247,-2666,-359,-5804,7008,14396,1071,-2594,-304
2540,-10928,3244,8484,-2068,-1932,237,-5344,6952,14616,810,-1653,-114
2560,-11128,2796,8924,-1395,-1009,184,-5584,6752,14676,652,-453,72
2580,-11928,3252,8492,-562,-396,181,-6088,6772,14588,548,-99,46
2600,-12220,3256,8468,-315,-547,379,-6064,6652,14628,491,-145,218
2620,-11984,3288,8500,-270,-545,635,-6040,6588,14540,415,-243,154
2640,-11824,3052,8280,-471,-767,761,-6032,6516,14516,458,-194,60
2660,-11376,2952,8396,-354,-394,726,-6000,6484,14584,423,-7,-11
2680,-11556,3104,8472,-69,39,601,-6228,6644,14556,411,284,-73
2700,-11872,3328,8556,-18,19,471,-6212,6736,14372,378,108,-151
2720,-11912,3092,8472,122,130,456,-6320,6664,14436,265,151,-155
2740,-12088,3128,8612,-7,-17,371,-6592,6560,14992,234,54,-219
2760,-12204,3184,8388,-346,-420,148,-6416,6404,15400,350,-611,-272
2780,-12264,3252,8644,-474,-649,-136,-6088,6496,15184,465,-981,-409
2800,-11796,3188,8516,-687,-388,-107,-6056,6792,14984,587,-650,-518
2820,-11712,3084,8452,-451,-199,-313,-6400,6592,14708,550,-854,-621
2840,-11880,2960,8560,-214,-317,-398,-6248,6524,14444,459,-1000,-612
2860,-11756,3012,8460,-20,-308,-192,-5552,6356,14472,450,-983,-533
2880,-11276,3100,8144,-6,202,60,-5512,6532,14172,380,-402,-479
2900,-11792,3164,8536,340,443,166,-5900,6740,14328,255,-108,-438
2920,-11492,3424,8420,257,339,447,-5444,6628,14360,312,58,-381
2940,-11652,3608,8472,182,592,597,-5944,6840,14500,394,417,-246
2960,-11884,3480,8888,-34,622,795,-5916,6936,14688,516,614,-192
2980,-12648,3508,8416,73,74,615,-6712,6860,15132,672,215,-182
