Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,-8072,7936,12696,-322,-12,-535,-8468,4544,12100,-576,36,-133
600,-8160,7876,12728,-354,-129,-519,-8428,4448,12012,-612,-186,-156
620,-8048,7772,12688,-327,-58,-478,-8256,4372,11776,-606,-157,-72
640,-8056,7808,12764,-244,109,-516,-8416,4460,12024,-553,53,-91
660,-8148,7956,12616,-226,100,-496,-8368,4588,12188,-521,23,-94
680,-8176,7972,12728,-307,-19,-504,-8568,4460,12292,-626,-203,-140
700,-8588,7752,12720,-328,-125,-506,-8808,4192,12212,-584,-553,-125
720,-8848,7836,12772,-202,-85,-178,-8664,4496,12144,-566,-968,29
740,-9080,7996,13684,392,153,267,-8548,4704,12160,-528,-1016,245
760,-9884,8152,14572,2356,-43,1147,-10472,4328,13100,24,-1753,833
780,-10100,8196,13908,3444,-170,791,-11580,3316,14504,802,-2579,629
800,-11820,9020,15240,2420,-5,1519,-10260,3960,14476,1436,-2814,2019
820,-13056,9044,16312,3550,497,2958,-11216,4364,14924,2855,-2073,3659
840,-13060,9472,15944,4708,161,4924,-11316,4888,15564,3802,-1515,5325
860,-13108,9292,15808,5023,-16,6214,-7344,4244,15344,3991,1416,6891
880,-12896,10648,15952,5913,916,7907,-12332,6020,15532,5874,-1587,8073
900,-12224,10808,15236,6784,178,9506,-10080,6080,14680,6791,-551,10211
920,-9648,10500,13928,7492,341,10327,-9508,8200,13776,7579,-1608,10584
940,-10332,10532,13832,7565,74,11467,-8752,6668,13680,8365,-1686,11676
960,-9808,10456,12944,7760,-96,12094,-8692,7100,13088,8744,-2289,12614
980,-6828,10716,10996,7565,-71,13163,-6156,8740,11476,8816,-1709,13061
1000,-5160,11308,9912,7827,1818,13698,-5452,9304,10492,8532,-635,13793
1020,-4748,11440,9184,7428,1352,13364,-5440,9188,10952,8125,-952,13521
1040,-4760,11256,9180,6550,-715,12495,-5596,9072,10300,7933,-2734,12901
1060,-4404,11528,8972,6528,-1517,13933,-4380,9748,9660,7742,-3937,13435
1080,-3460,11680,8328,6731,-2651,14224,-4124,10508,9620,7467,-4491,13768
1100,-1956,12380,8856,6713,-1420,14316,-2748,10716,9528,6790,-4072,13220
1120,-1340,12712,9072,6456,383,14257,-2284,10444,10508,6750,-2334,13564
1140,-1824,12700,9528,5880,873,13641,-2676,10820,10604,6711,-1909,13440
1160,-2580,12296,9968,5910,-228,14016,-2892,10572,9920,7089,-2956,13471
1180,-1872,11972,9780,7006,525,14563,-1540,10948,9744,7061,-1764,13946
1200,-1064,12708,8912,7680,1596,14854,-1072,11740,9620,7013,-428,14367
1220,200,12368,8008,8232,1813,16163,-540,11512,8752,6866,151,14852
1240,2296,13212,6616,8299,2630,15936,1648,11864,8248,6060,770,14964
1260,4424,12736,5236,6545,2241,15125,2040,11900,8188,5339,243,14215
1280,5376,12824,5344,4554,1793,12157,2464,11624,7276,4671,-1217,11978
1300,6116,12140,5100,3763,-445,11478,4192,11648,6556,4072,-2232,10446
1320,8340,11872,4512,4553,-1637,10554,4892,12256,5808,3410,-3790,8704
1340,9600,12788,4120,4442,-364,8958,6360,12160,5916,2673,-3129,6559
1360,10552,13252,4188,3317,222,6096,7184,12576,6248,1789,-1578,4564
1380,12392,13376,1988,447,-1597,1692,8752,12912,7012,556,-1583,1713
1400,13712,12460,2764,-2269,-3494,717,8484,13716,5780,-725,-3303,-706
1420,14976,11996,3800,-1134,-3718,-4547,8616,13324,4680,-1451,-6008,-4583
1440,14604,13448,4340,-919,-2346,-8568,10396,13856,5896,-1967,-3114,-8077
1460,12812,13936,3864,-2558,-2553,-11292,8488,13576,7128,-2826,-597,-10675
1480,11296,13120,3672,-4749,-2860,-14644,6764,12960,6676,-3996,-554,-13559
1500,9712,12024,3512,-6376,-3052,-18399,5304,12920,5884,-5010,-15,-16516
1520,7368,11648,4148,-7114,-2990,-20415,5300,12228,5624,-5920,-205,-18130
1540,4320,10596,5476,-7037,-4201,-19815,3592,10704,5932,-6548,-459,-18164
1560,2840,9988,5856,-5962,-5921,-19304,1576,9656,5688,-7044,-2785,-19105
1580,1796,8968,5540,-5702,-6358,-19923,28,9208,6088,-7692,-2149,-19840
1600,-932,7608,6100,-5437,-5595,-20725,-2320,8392,5924,-8475,-3163,-20537
1620,-3548,6576,6780,-5219,-3405,-20115,-2912,5644,6996,-9138,542,-19508
1640,-5572,6528,7320,-5380,10,-19368,-4808,4720,7340,-9351,3217,-18572
1660,-10556,5348,8892,-4904,672,-17591,-8832,3300,8308,-8715,4035,-16539
1680,-13564,6064,9500,-4569,-2546,-15537,-11224,2828,9064,-7994,1858,-14933
1700,-12852,6680,8196,-5098,-4443,-13909,-10168,3288,8832,-7677,803,-12740
1720,-11308,7740,6952,-6872,-3043,-11615,-9860,3460,8996,-7731,1039,-10569
1740,-9836,8116,7184,-8552,72,-9747,-9892,5648,8624,-7584,1915,-8668
1760,-9204,8384,8372,-8905,2434,-8756,-8024,5720,9216,-8052,3873,-7371
1780,-8628,9824,9100,-8954,3501,-8081,-8112,6512,10100,-8392,4203,-6694
1800,-8384,11260,9332,-10254,4668,-8701,-8064,8528,10832,-8320,4073,-6827
1820,-7884,10604,10228,-9692,4056,-7789,-8700,7588,10348,-8301,3935,-6865
1840,-8756,11660,11264,-8886,3203,-9210,-9144,7288,11440,-8540,2489,-7385
1860,-9196,10980,11488,-8780,2605,-8671,-9644,8456,12196,-8268,2038,-7213
1880,-8712,11480,11668,-8494,4111,-8328,-9152,8236,12428,-8387,3145,-6988
1900,-10108,11916,12524,-8287,4231,-8060,-9976,8332,13856,-7990,3919,-6531
1920,-11828,12420,14160,-8360,1767,-6756,-11108,8248,14964,-7337,1172,-6001
1940,-11808,12224,15476,-7225,-3998,-5725,-11776,8220,14224,-6752,-3063,-5749
1960,-10616,11968,15144,-4005,-6516,-4533,-10048,8596,13700,-5269,-5359,-5890
1980,-9336,12376,14320,-2222,-5259,-3482,-8488,7944,15324,-4806,-4798,-4869
2000,-8472,12804,14384,-3030,-2228,-2792,-8076,7696,15936,-4503,-2242,-3567
2020,-8352,11032,13720,-3779,-388,-3072,-8064,7232,15176,-4208,899,-2615
2040,-8424,10952,14240,-3071,1960,-3180,-8052,7316,13884,-3967,2540,-2464
2060,-9696,10064,14228,-1016,2043,-1944,-8404,7024,13624,-3263,1943,-1315
2080,-9300,10828,14688,794,112,-227,-9416,6636,13960,-3063,-155,-1774
2100,-12160,9676,17504,2695,-7041,2533,-11776,4708,16560,-1246,-2906,-536
2120,-10548,10576,16556,4519,-8125,2308,-9520,5740,16280,-281,-5028,-225
2140,-6256,10864,13264,4288,-3596,1723,-6712,5640,14820,-35,-2379,192
2160,-4696,10236,11504,2815,-339,266,-6100,5552,13484,-229,1004,57
2180,-4840,9592,10812,1646,892,-641,-6004,5408,12504,-762,1905,-266
2200,-5884,9428,11492,369,1327,21,-7084,4832,13048,-935,1721,-51
2220,-7140,8932,12492,54,-930,-423,-7548,4456,13072,-1089,-212,-479
2240,-7308,8996,13020,376,-1012,-474,-7492,4364,12796,-1165,-840,-457
2260,-7124,9352,12628,398,127,-150,-7512,4216,12976,-1139,-117,-57
2280,-6968,8864,12064,587,1089,-598,-7792,4092,13036,-1094,866,79
2300,-7276,9244,12088,634,1237,-699,-7864,4324,12664,-1033,1578,54
2320,-7096,9516,11836,706,1556,-898,-7780,4368,12580,-1017,1908,-12
2340,-7428,9764,12028,304,1933,-967,-8148,4376,12720,-904,1794,-137
2360,-7564,9364,11648,39,1561,-1051,-8124,4408,12320,-819,1249,-196
2380,-7252,9384,11552,-12,1074,-1031,-8036,4480,12080,-811,1145,-223
2400,-7624,9540,11768,46,632,-849,-8084,4576,12164,-789,1036,-210
2420,-7964,9600,11572,-127,564,-893,-8184,4372,12712,-744,864,-331
2440,-7956,9664,11908,-213,493,-613,-8420,4376,12560,-645,607,-183
2460,-7784,9460,11700,-93,214,-558,-8236,4460,12324,-626,281,-104
2480,-7520,9504,11588,-127,218,-487,-8000,4516,12084,-633,199,-93
2500,-7372,9456,11704,-180,159,-525,-7980,4404,12248,-657,191,-144
2520,-7532,9416,11808,-65,45,-594,-8240,4292,12356,-612,206,-155
2540,-7508,9540,11632,-56,-102,-508,-8032,4380,12352,-625,162,-157
2560,-7576,9772,11700,-295,-53,-529,-8128,4552,12616,-687,165,-201
2580,-7460,9668,11676,-539,3,-599,-8248,4424,12452,-702,12,-193
2600,-7600,9428,11832,-445,-49,-638,-8120,4344,12256,-689,-38,-242
2620,-7472,9456,11732,-284,-142,-618,-8132,4396,12140,-653,61,-233
2640,-7488,9580,11696,-305,-168,-560,-8112,4308,12576,-629,-36,-221
2660,-7424,9408,11740,-440,-90,-644,-8084,4328,12548,-616,-72,-232
2680,-7356,9240,11792,-294,10,-604,-7936,4308,12328,-575,64,-127
2700,-7444,9444,11804,-73,74,-554,-8132,4284,12172,-587,160,-105
2720,-7540,9460,11632,7,100,-548,-8068,4308,12580,-577,163,-129
2740,-7492,9452,11808,-111,75,-615,-8220,4364,12544,-589,81,-133
2760,-7508,9628,11692,-172,74,-579,-8004,4328,12396,-615,41,-141
2780,-7404,9500,11728,-221,197,-589,-8028,4396,12500,-589,186,-113
2800,-7724,9712,11804,-242,87,-500,-8100,4384,12464,-578,150,-52
2820,-7456,9472,11712,-239,84,-565,-8028,4464,12344,-629,74,-125
2840,-7460,9608,11736,-255,54,-651,-8152,4432,12484,-617,69,-174
2860,-7632,9456,11808,-186,226,-620,-8176,4316,12352,-612,36,-145
2880,-7520,9456,11800,-180,270,-682,-8076,4344,12348,-584,118,-123
2900,-7540,9532,11592,-178,170,-688,-8260,4320,12272,-578,254,-102
2920,-7632,9480,11732,-196,131,-665,-8216,4352,12412,-525,204,-157
2940,-7648,9516,11776,-204,56,-638,-8100,4328,12400,-491,57,-173
2960,-7524,9444,11600,-234,77,-507,-8140,4336,12424,-514,44,-101
2980,-7572,9564,11772,-226,5,-510,-8088,4332,12460,-525,-21,-94
