Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2220,108,-6144,13972,-319,698,476,3776,9472,13988,490,165,-443
2240,-56,-6372,14164,266,878,481,3456,9616,14016,326,341,-490
2260,-188,-6340,14216,288,423,386,3512,9588,14412,326,288,-459
2280,-292,-6164,14032,-129,-120,106,3272,9592,14372,323,30,-480
2300,-256,-5992,13752,-775,-322,86,3408,9720,14104,369,-324,-343
2320,-48,-6316,14320,32,-507,-307,3148,9456,14276,303,-440,-234
2340,-380,-6288,13992,-59,-442,-173,3536,9640,14232,422,-562,-214
2360,-252,-6048,13876,-223,-66,236,3596,9540,14092,370,-232,-212
2380,-268,-6188,13724,-559,43,365,3408,9604,14092,315,37,-224
2400,-276,-6252,13700,-848,16,242,3272,9388,14200,324,-143,-204
2420,-176,-6276,14136,-235,327,367,3392,9400,13840,374,-93,-201
2440,-284,-6788,14660,660,562,599,3576,9532,13780,262,422,-190
2460,-136,-6516,14084,742,63,367,3176,9488,14396,358,180,-292
2480,-4,-6304,13624,493,-532,-216,3224,9268,14468,556,-548,-364
2500,-412,-5768,13024,-255,-818,-522,3356,9512,14216,581,-684,-245
2520,-404,-6040,13380,-540,-73,-134,3496,9484,13976,385,-379,-156
2540,-240,-6272,14036,378,846,204,3448,9460,13932,191,42,-185
2560,-380,-6632,14456,350,285,483,3408,9420,14056,208,-58,-252
2580,-128,-6132,13440,-282,-600,257,3436,9476,14344,290,-254,-251
2600,-208,-6016,13376,-832,-500,-80,3336,9428,14196,235,-325,-273
2620,-400,-6264,14084,-258,-117,128,3364,9432,13940,261,-272,-180
2640,-476,-6216,13716,-86,-62,113,3188,9364,14200,215,-135,-136
2660,-288,-6468,14364,-219,-139,278,3396,9568,14008,295,-407,-155
2680,-124,-6544,14032,-384,-408,203,3640,9664,14168,219,-376,-219
2700,-260,-6272,13764,-298,-317,218,3600,9408,14264,225,-5,-215
2720,-44,-6224,13728,-97,339,220,3324,9524,14296,262,141,-189
2740,-996,-6172,13972,381,279,34,3000,9496,14152,294,-72,-84
2760,-536,-6528,14232,-34,-453,247,3284,9508,14240,226,-438,-34
2780,-768,-6252,13624,-722,-664,478,3560,9420,14060,372,-516,-26
2800,-184,-6636,14264,-496,-556,797,3624,9356,14296,256,-219,-46
2820,240,-6300,13716,-306,-456,489,3444,9424,14388,333,-34,-82
2840,216,-6272,13576,-353,-234,-36,3264,9500,14332,352,-259,-113
2860,-256,-6244,13580,-443,12,-208,3476,9408,14196,320,-555,-122
2880,-428,-6260,13664,-501,83,-38,3708,9544,14084,210,-349,-159
2900,-184,-6508,14008,-606,26,215,3724,9468,14060,140,-131,-175
2920,-520,-6480,13924,-531,-70,358,3484,9300,14228,183,-209,-184
2940,-288,-6576,13916,-266,-205,88,3196,9236,14172,217,-224,-133
2960,-484,-6536,13872,91,178,33,3372,9432,14096,404,-384,-159
2980,-460,-6496,13940,631,350,59,3580,9488,14220,327,-169,-209
