Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,13084,-3196,9064,-6234,-4379,6183,10412,-10260,8576,-3722,-3479,2174
1100,11740,-5180,6560,-7948,-920,3819,10668,-9868,7572,-3689,-1021,1247
1120,10964,-6220,5348,-7574,-635,2685,9764,-9728,6656,-3594,-406,851
1140,11012,-6260,5032,-4300,-4798,4617,8048,-9812,5996,-3373,-2277,929
1160,12184,-5380,4340,-3445,-7200,5939,9512,-9416,4872,-2767,-3411,659
1180,13144,-5672,3656,-5038,-2338,2977,11684,-9108,5124,-2411,-598,-506
1200,12256,-6068,3984,-6146,689,160,10920,-8944,5516,-2253,1872,-1042
1220,12280,-5492,4208,-5068,-1227,1192,9380,-9188,5448,-2029,464,-664
1240,13212,-5316,3836,-3714,-4071,2471,10304,-9008,5208,-1629,-1870,-293
1260,14184,-5784,2772,-4081,-3260,2032,11816,-9216,5024,-1197,-1540,-681
1280,14552,-6792,2272,-4113,157,433,11896,-9292,5552,-982,714,-1215
1300,14428,-6592,3332,-2985,2190,-283,11460,-9728,5508,-726,2253,-849
1320,12400,-6768,4236,-1475,1197,-126,10368,-9856,5772,-558,1390,-477
1340,12976,-6388,4528,-490,-891,173,10544,-9612,5972,-359,-195,-696
1360,13376,-6212,3856,-946,6,-485,11044,-9644,5224,-184,295,-1131
1380,13012,-6556,3592,-1122,1188,-1233,10628,-9544,5332,5,1159,-1071
1400,12460,-6320,3452,-782,1415,-1315,9972,-9184,4868,272,1349,-1013
1420,11896,-6696,3056,95,813,-1155,9948,-8924,4892,616,808,-1080
1440,12380,-6364,2020,904,94,-1613,10560,-8504,4292,1098,360,-1170
1460,14080,-5820,908,1271,1215,-2109,11204,-8072,3860,1678,1124,-935
1480,14504,-5908,-8,1646,3901,-2735,11612,-7884,3256,2418,3040,-396
1500,14516,-6416,-208,1913,7468,-3737,11700,-8160,3544,3116,5288,299
1520,13040,-7576,556,4810,6866,-3336,11072,-8952,4788,4180,4562,1081
1540,13992,-6912,1628,7956,5650,-3027,11032,-9188,5820,5154,3194,1614
1560,13644,-6356,3392,10327,5747,-2653,10616,-9212,7228,5713,2281,2043
1580,13880,-4716,6004,11427,6935,-3444,11240,-9640,7380,5914,2928,2259
1600,13116,-3224,8580,9717,9532,-5144,10900,-10000,7824,5457,5197,2496
1620,11148,-3308,9880,9862,7216,-3316,7508,-10312,9500,4765,4443,2766
1640,10780,-2652,12064,10244,3322,-1100,8152,-10664,10896,4180,1357,2641
1660,11136,-1408,13492,7877,2126,-1673,9288,-10592,11480,3498,90,2263
1680,11984,-876,13276,4753,1587,-1993,8280,-10868,11416,2491,892,1605
1700,9208,-736,15396,2422,1683,-714,6300,-10800,11084,1203,-105,987
1720,8976,-984,14268,160,-2986,1813,6060,-10604,10520,69,-3126,562
1740,10032,-2304,11132,-1559,-4390,1857,8620,-9624,10816,-824,-3526,-257
1760,12032,-2684,9216,-2731,-225,-1594,10096,-9196,10048,-1514,97,-1394
1780,11972,-2320,8804,-4568,4465,-4177,9040,-9232,7928,-2222,4274,-2067
1800,9916,-3388,8516,-4486,2994,-2851,7100,-9692,7128,-2682,4114,-2153
1820,7568,-5496,8024,-2550,-2986,35,5568,-10316,6868,-2786,-940,-2588
1840,8076,-6584,6340,-424,-8022,1211,6816,-10516,6820,-2048,-6600,-4000
1860,11920,-6028,5096,-426,-6903,-1679,10388,-9960,6984,-926,-6992,-5537
1880,13612,-4300,5984,-940,-1834,-5350,10844,-10340,5880,-354,-3107,-5632
1900,12308,-3812,7128,-1126,-1657,-3953,9124,-10072,5408,-296,-1142,-5199
1920,11300,-4452,6600,-481,-5458,-750,8560,-9964,5784,-513,-2855,-5292
1940,12336,-5404,5600,239,-6830,-1257,11248,-9580,8528,156,-3950,-6551
1960,13184,-3852,6480,859,-3383,-5108,11900,-9352,9040,1100,-3004,-7851
1980,12940,-1996,8300,1267,-2751,-5824,10864,-8980,7800,1431,-2592,-8382
2000,13632,-676,8184,1431,-4760,-2992,10548,-8404,6956,1195,-2237,-7845
2020,12792,-2164,7624,1009,-6870,-1126,11672,-8208,8748,933,-3501,-7353
2040,13420,-2836,6356,2979,-7276,-2131,12536,-8584,10416,1540,-5028,-8615
2060,14808,-2116,6960,3600,-5768,-4228,13484,-8780,9656,-1,-1,-1
2080,16100,-552,6124,4654,-8308,-4563,12696,-7176,8788,3372,-4311,-9308
2100,16964,28,6124,5797,-8454,-1431,13416,-6612,9352,4004,-6229,-8246
2120,17244,112,6336,7245,-8283,-929,15684,-6176,10156,3426,-5870,-8428
2140,17728,256,6540,7420,-5828,-1675,14728,-6600,10424,3096,-3519,-9569
2160,16248,988,8048,7039,-4583,-2612,16596,-6888,9144,3369,-3506,-8776
2180,16672,1272,7628,6419,-6425,-2185,15100,-6600,9768,4070,-2897,-6793
2200,18732,2416,7116,6545,-7765,-359,15240,-5748,10104,3759,-4554,-6747
2220,19680,1500,6868,7411,-7886,-418,16916,-5728,10108,3157,-4720,-6871
2240,19484,1624,7236,6645,-3575,-557,17504,-5852,9964,2712,-2302,-6316
2260,18104,1912,7488,5810,-1016,-1310,16972,-5692,9652,2614,88,-5885
2280,17376,1820,7764,5364,-2165,-1881,16404,-5292,9436,2238,-166,-5516
2300,17980,1820,7276,4454,-3677,-1350,16296,-4968,9552,2506,-2446,-4397
2320,18164,2416,6588,3762,-4247,-1071,16304,-4484,9052,2714,-2699,-3084
2340,18016,2000,5864,3315,-3780,-1025,15728,-4412,8648,2128,-2691,-2847
2360,17376,1172,5424,3229,-2550,-1480,16072,-4492,8628,1734,-2004,-2844
2380,16752,940,4864,3386,-1157,-2775,16500,-4528,8632,1447,-1123,-2634
2400,17600,1132,4416,3745,-143,-4212,16928,-4544,8444,1371,583,-2339
2420,18048,2016,4680,3659,1208,-4708,16224,-4220,7932,1569,2262,-1490
2440,17688,3028,5456,2523,585,-2795,15292,-3680,7676,1454,2862,-1393
2460,16972,2800,5340,2228,175,-1175,14612,-3908,8208,1268,1070,-993
2480,16008,2456,5300,1769,-989,-278,14976,-3760,8248,1107,-909,-927
2500,15708,2560,5108,1247,-1591,-295,14848,-3708,8276,832,-1364,-1000
2520,16124,2304,4868,1204,-1142,-936,15128,-3756,8172,710,-663,-953
2540,16588,2392,4636,1376,-516,-1418,15304,-3552,8152,685,92,-868
2560,16556,2764,4904,962,138,-1298,15056,-3632,7992,609,639,-595
2580,0,0,0,0,0,0,14708,-3572,7520,476,590,-594
2600,15928,2488,5032,-395,-207,404,14460,-3736,8384,186,56,-712
2620,15748,2024,4740,-123,-598,243,15556,-3700,8204,80,-721,-441
2640,16268,2032,4532,-228,-450,-410,15240,-3816,8184,-3,-195,-582
2660,16656,2288,4452,-257,66,-681,14992,-3868,7848,61,432,-422
2680,16180,2160,4708,-346,-31,-144,14628,-3812,7924,55,91,-326
2700,16288,2164,4372,-345,-298,115,15080,-3616,7652,52,-685,-173
2720,16364,2056,4092,-211,-367,184,14852,-3668,7668,44,-557,-128
2740,16012,2072,4340,-451,-335,423,14848,-3612,7488,-55,-448,-288
2760,15888,1996,4384,-425,-144,517,14788,-3648,7560,-14,-485,-172
2780,15972,1712,4040,-468,-58,127,14752,-3664,7792,3,-383,-183
2800,15760,1932,4180,-259,-199,39,14852,-3720,7660,39,-206,-166
2820,16208,2056,4232,-143,-151,122,14848,-3700,7548,111,-217,-82
2840,16048,2088,4428,-331,-93,305,14800,-3624,7656,59,-325,-128
2860,16252,2176,4120,-600,-125,139,15128,-3760,7556,3,-400,-115
2880,15996,2036,4276,-532,-21,112,15120,-3728,7704,-5,-336,-52
2900,16460,1952,3900,-567,154,63,15104,-3612,7464,-67,-40,10
2920,16128,1972,4200,-598,228,284,14752,-3792,7676,-65,-148,-23
2940,16052,1848,4056,-508,-62,417,14984,-3640,7556,11,-379,78
2960,15768,1816,4104,-482,-130,439,14824,-3672,7388,18,-314,15
2980,15768,1816,4104,-482,-130,439,14824,-3672,7388,18,-314,15
