Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2640,16164,-8244,688,-472,603,-113,12916,-9796,-4472,448,144,-185
2660,14652,-8228,1568,-693,1028,-58,12640,-9736,-3920,406,416,-154
2680,14388,-8224,1628,-683,1,-276,12408,-9788,-3660,258,309,-157
2700,14772,-8192,1448,-621,-583,-245,12200,-9956,-3828,290,-103,-221
2720,15288,-8496,1296,-225,-321,133,12348,-9900,-3628,241,-450,-329
2740,14700,-8520,1684,237,-279,253,12576,-9960,-3748,208,-526,-293
2760,15280,-8188,1092,149,-343,-157,12744,-9900,-4444,322,-634,-280
2780,15580,-8232,1232,-224,212,-204,12680,-9992,-4052,430,-133,-307
2800,14696,-8260,1432,-269,410,-47,12648,-9796,-3480,431,73,-290
2820,14508,-8424,1776,8,-453,-108,12232,-10020,-3416,250,-178,-279
2840,14928,-8240,1420,86,-840,-142,12508,-9808,-4156,347,-683,-381
2860,15520,-8012,1264,-596,-563,-224,12980,-9916,-4080,434,-274,-382
2880,15604,-8164,1244,-67,510,-17,12708,-9672,-3424,322,103,-235
2900,14500,-8196,1576,357,236,-7,12140,-9944,-3860,230,-287,-257
2920,15116,-8056,1408,-353,-63,-120,12488,-9820,-4216,436,-525,-463
2940,15172,-8304,1356,-631,88,184,12744,-9732,-3440,472,-47,-384
2960,14660,-8376,1636,31,-336,100,12612,-9756,-3220,257,-181,-244
2980,15104,-8144,1540,110,-272,35,12488,-9976,-3996,246,-592,-278
