Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,21304,364,-7696,-5791,4286,860,17808,-7912,-9216,2619,4216,3401
640,22184,44,-7584,-5773,6392,279,16712,-8168,-8792,3528,5520,4007
660,23244,-316,-8164,-5503,7536,1370,16012,-7956,-8256,4288,5281,4651
680,22044,-1044,-8312,-3332,9201,2220,15404,-8372,-8596,5327,4427,5155
700,21124,-904,-7724,-1198,9746,2443,15812,-8216,-8696,6278,4059,5616
720,20476,-1336,-7896,-779,11215,1945,16340,-8200,-8688,7488,4446,6230
740,19620,-1824,-7952,-343,12467,1032,16024,-8256,-8464,8483,5644,6376
760,18980,-1936,-6816,-241,13329,621,14688,-8196,-8140,9351,6727,6677
780,19012,-2168,-6836,494,14139,542,13452,-8068,-7612,10096,6570,7029
800,18264,-2240,-6556,2193,13928,1236,12968,-8224,-6944,10741,5092,7153
820,16964,-2520,-5988,3560,13572,1604,13020,-8028,-6508,11282,4084,6897
840,15468,-2112,-5496,4683,14050,510,13464,-8364,-5872,11745,4307,6967
860,15212,-1356,-4448,5387,15205,-1857,14024,-7976,-5604,11949,5211,7266
880,16420,-1312,-2892,6074,15722,-2631,11792,-8104,-4856,11951,5938,7632
900,15448,-2276,-1880,7231,14797,-908,8908,-8612,-3928,12072,4883,6935
920,12704,-2008,-1020,9057,13403,237,9640,-8608,-3388,12031,4078,5479
940,10980,-1420,4,10517,13232,-1273,9972,-8528,-2548,11865,4641,4316
960,10216,-992,1052,9882,12769,-2995,9784,-8620,-1112,11286,4660,3139
980,9888,48,1824,8221,11098,-3737,9376,-8572,96,10567,3665,2633
1000,10720,852,2184,8408,8907,-4176,9852,-8516,680,9544,2930,2062
1020,11440,2108,3700,9250,6983,-4453,9592,-8156,1200,8354,2646,1808
1040,12756,2712,4444,8884,5850,-4124,9720,-8252,1076,7109,1641,1416
1060,12940,2796,4196,9245,5075,-3783,10004,-8984,1620,5813,951,1094
1080,12548,3124,4796,9513,3989,-3535,9912,-9428,2180,4651,140,923
1100,12572,3412,5392,8114,2308,-2958,10644,-9908,2388,3464,-432,546
1120,12744,3668,5296,6811,1579,-3350,11340,-10288,2660,2316,-988,215
1140,13392,4436,6152,5404,222,-3916,12144,-11188,2208,1318,-874,61
1160,15824,5988,7644,1517,-1395,-3366,13376,-12848,1748,827,-24,692
1180,21412,10336,12636,-9339,-5811,2139,15388,-14084,1184,699,1773,1028
1200,32767,15852,23592,-32768,-11520,18558,14416,-14740,-768,1012,5041,2431
1220,32767,12984,21180,-32768,-563,25835,12120,-15872,3628,111,5888,3657
1240,22180,11428,15384,-32768,4225,30839,11160,-15940,5152,-1595,4990,6166
1260,14864,6100,8608,-32768,-6,32767,7792,-15132,112,-2329,3589,6971
1280,10448,1600,-3848,-32768,-2183,32767,9028,-13464,-2332,-1354,3966,3513
1300,7516,-4552,-16020,-32768,740,30980,8440,-9992,1992,-1286,-367,1385
1320,1228,-9572,-22096,-21903,-2975,20620,14860,-6792,2116,-1923,-7975,1031
1340,1364,-10392,-18780,-4640,-7280,9882,14092,-6928,-2412,-1488,-9777,2491
1360,6920,-8136,-12956,-553,-10622,5114,12136,-8148,-4820,492,-7728,2969
1380,9204,-8644,-10140,2391,-9274,1011,10764,-7868,-4696,1734,-5165,1923
1400,6728,-7432,-5844,6104,-5225,-4095,10024,-8020,-3004,2265,-2571,472
1420,9960,-7684,-7560,6755,-623,-6829,10544,-8716,-1712,2437,479,145
1440,11108,-6548,-4020,8613,1775,-7613,9996,-8800,-912,2518,2423,514
1460,12656,-6076,-1024,6864,22,-5330,7880,-9248,-708,2384,2552,-525
1480,12556,-6484,360,5880,-858,-3968,7664,-9268,-308,2008,438,-1972
1500,10564,-6836,-56,7806,-1762,-5894,9060,-9248,512,1500,-2706,-2604
1520,9452,-7280,-1600,10141,-3674,-9379,9808,-9420,972,1120,-5732,-2393
1540,9380,-5560,-2488,16576,-2856,-14871,10388,-9332,708,487,-7538,-1978
1560,11172,-4652,-2356,16572,-4572,-14721,9100,-8852,-624,-251,-6591,-1805
1580,12464,-4880,-3300,17859,-5864,-13904,8528,-8800,472,-1127,-7031,-2654
1600,12932,-6408,-3272,20259,-5218,-14028,10172,-11196,1124,-1644,-6214,-3293
1620,11172,-5236,-4240,24813,-895,-18761,11620,-12040,204,-1788,-5714,-3492
1640,12460,-2268,-4324,28042,1711,-22855,12816,-11644,-724,-1638,-4565,-3082
1660,15532,680,-2740,30827,3637,-25117,12924,-13288,-1288,-1400,-3034,-2399
1680,21720,1380,872,29515,2936,-22190,12264,-14412,-2636,-342,296,-2926
1700,24004,4416,7128,26571,-1526,-15315,10628,-14432,-2692,766,1428,-2996
1720,26776,6304,11044,19708,-4810,-8231,11316,-12892,-2388,1244,501,-2317
1740,24924,7512,9744,12181,-4263,-2772,12000,-11012,-308,803,-1980,-1492
1760,21340,6828,7460,5303,-1642,602,12356,-10412,772,-431,-3668,-617
1780,17332,4296,5340,1645,-562,2035,11828,-11340,1044,-1479,-5663,-119
1800,14900,2656,4576,-382,-2144,2953,11376,-11276,824,-2170,-6100,-467
1820,13432,2020,4224,-2067,-3157,2654,11096,-10772,-488,-3098,-4380,-912
1840,13428,2288,3124,-3768,-4043,2667,10612,-9324,-156,-4018,-2434,-314
1860,13140,1704,1996,-4624,-4475,3116,8884,-8252,-148,-5740,-2338,-438
1880,12676,620,1128,-2793,-6817,4009,8204,-8336,-900,-7534,-4484,-1740
1900,12416,260,640,-2064,-10382,5255,9436,-8660,-1640,-8855,-6006,-3343
1920,12560,-64,188,-1731,-11777,4792,9988,-8576,-2808,-9831,-6227,-4542
1940,13412,644,16,-2371,-11006,4010,11020,-8124,-3636,-11224,-4384,-5639
1960,14256,0,-724,-3470,-10906,3229,11312,-8684,-4704,-11769,-3671,-5341
1980,15604,-312,-1484,-3635,-12070,3424,11252,-8852,-4964,-11773,-3934,-5319
2000,15308,-24,-2280,-5402,-14223,4838,12000,-9208,-4412,-12215,-4925,-5692
2020,15112,-140,-1824,-5629,-14829,4378,13088,-9048,-5640,-12788,-4408,-5739
2040,15896,40,-1652,-6896,-13339,1895,13068,-9316,-7236,-13041,-2849,-4951
2060,18340,-1248,-3492,-9124,-10897,649,13016,-9512,-7444,-13008,-1800,-5059
2080,18308,-2332,-5496,-8938,-10219,1124,11996,-9824,-6532,-12462,-2029,-4836
2100,16652,-1456,-5276,-8509,-11689,1914,13588,-9620,-6588,-12041,-1734,-5159
2120,15748,-916,-4384,-8396,-12154,191,14304,-9264,-7908,-11578,-692,-4639
2140,18284,-748,-6092,-10872,-10415,-2211,15880,-9232,-9524,-10385,1311,-4014
2160,20712,-1324,-8396,-11640,-7732,-4048,15524,-9228,-9348,-9036,2808,-3811
2180,21404,-1592,-9948,-10323,-5752,-4008,15020,-8936,-8024,-7678,2301,-3533
2200,20416,-1032,-9360,-6486,-5727,-3599,15248,-8664,-8596,-6410,1817,-3095
2220,19896,112,-8532,-5294,-4677,-3842,16280,-7984,-9632,-5239,2007,-2427
2240,21652,144,-9144,-3522,-4672,-2808,15336,-8008,-9640,-4071,1522,-1584
2260,23552,160,-9424,-2547,-3232,-1106,15988,-8064,-9012,-3887,427,-1526
2280,22872,576,-9264,-2050,-1202,616,14064,-7788,-8296,-2170,-2038,218
2300,20752,72,-9652,-550,-2334,2919,15140,-7088,-8948,-2067,-3129,-770
2320,19516,-12,-9560,692,-3759,3992,15680,-7516,-8616,-1252,-2997,-160
2340,18688,-8,-8648,884,-3056,3699,15416,-7308,-8356,-384,-2975,522
2360,17980,108,-7596,1033,-1579,2678,14704,-7368,-8044,102,-2658,976
2380,17216,376,-6220,1128,-412,1801,13472,-6624,-7592,214,-1646,1057
2400,16756,436,-5632,1201,-314,1941,12608,-6188,-7656,-64,-1410,553
2420,16176,408,-5428,475,0,2116,12632,-6096,-7936,4,-1033,642
2440,15808,-32,-6108,-797,575,2032,12532,-5876,-8032,8,-554,464
2460,15376,-740,-6844,-599,1269,1268,12564,-5748,-8196,-27,-136,258
2480,15336,-928,-7844,-903,973,1064,12284,-5568,-8204,-21,-266,24
2500,15600,-1340,-8516,-491,250,1152,12328,-5492,-8364,84,-638,-129
2520,15560,-1484,-8480,161,-192,1043,12268,-5576,-8540,190,-955,-334
2540,15744,-1536,-8608,1148,-148,606,12604,-5684,-8504,274,-1141,-486
2560,15600,-1164,-7936,1647,-162,174,12644,-5668,-8636,457,-1164,-624
2580,15732,-720,-7408,1350,-485,-64,12924,-5736,-8884,597,-1000,-576
2600,16308,-516,-7132,451,-243,-255,13028,-5704,-8844,663,-545,-588
2620,16608,-464,-7228,-151,-149,-430,12968,-5624,-8748,683,-178,-571
2640,16608,-524,-7568,-311,77,-324,12788,-5652,-8324,646,-184,-545
2660,16808,-524,-7800,-86,259,-118,12948,-5564,-8336,644,-415,-426
2680,16500,-484,-7808,651,-34,65,13060,-5636,-8048,656,-490,-334
2700,16332,-64,-7312,909,-69,-160,13496,-5596,-8668,683,-432,-235
2720,16568,48,-7184,290,137,-279,13264,-5528,-8224,645,-56,-157
2740,16248,-4,-6828,183,511,-487,12968,-5588,-8028,514,70,-150
2760,16228,20,-6696,-375,205,-324,12680,-5440,-8036,386,36,-151
2780,16308,-384,-7324,-478,61,-13,12856,-5608,-8136,319,-96,-228
2800,16084,-480,-7428,-428,-141,-1,12964,-5716,-8240,352,-247,-257
2820,16112,-472,-7500,-130,-72,-381,13140,-5720,-8500,445,11,-295
2840,16256,-468,-7424,-320,400,-572,12732,-5648,-8332,484,298,-358
2860,16260,-560,-7528,-71,-81,-275,12572,-5716,-8232,448,115,-397
2880,16112,-268,-7164,308,-261,-185,12588,-5612,-8128,392,-204,-345
2900,15996,-316,-7000,101,-467,-60,12648,-5592,-8148,278,-242,-361
2920,16100,-400,-6808,-164,-341,-48,12584,-5588,-8344,174,-208,-347
2940,16116,-496,-7272,-256,-230,55,12524,-5560,-8228,76,-307,-390
2960,15944,-656,-7444,-105,-204,74,12676,-5744,-8312,66,-293,-366
2980,15856,-632,-7276,7,-287,-177,12692,-5600,-8284,88,-272,-309
