Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2040,-11004,8608,18520,-6848,-6806,-18259,-8048,7196,16812,-13595,-6029,-20215
2060,-10972,8000,17644,-7980,-14102,-18420,-7140,5996,17728,-12927,-9027,-18956
2080,-9736,8548,16884,-10298,-12276,-16954,-4572,6700,16576,-12414,-6949,-17048
2100,-8588,8264,16196,-9721,-5300,-14126,-4540,7180,15636,-12272,-2050,-14469
2120,-9276,8516,17844,-7857,-1574,-11669,-6500,6684,16040,-11798,-123,-12925
2140,-11912,7696,19376,-7305,-5236,-11595,-9372,4236,19016,-10734,-3445,-11952
2160,-11072,6864,19884,-9476,-14426,-12881,-9316,3492,19876,-9400,-7290,-11818
2180,-9312,6260,18248,-12641,-11995,-12393,-5540,3268,18340,-8277,-6473,-10597
2200,-7896,4392,19024,-11316,-2899,-8841,-4208,3752,15000,-7793,110,-7979
2220,-8940,4160,19940,-5055,2765,-7113,-5980,3408,15384,-7163,3874,-6410
2240,-9516,4600,20540,-436,272,-5793,-7836,2744,17372,-6994,810,-6273
2260,-8376,5380,19212,-848,-4421,-5301,-6184,1856,18476,-5994,-1202,-5991
2280,-6244,5048,17236,-3606,-3342,-4770,-3948,1564,17524,-5112,-30,-4964
2300,-5412,4712,16248,-5340,259,-4376,-3824,1904,15580,-4550,2021,-3970
2320,-6032,4056,17024,-4745,3703,-4115,-4956,1620,15012,-4639,1303,-3756
2340,-7628,3136,18728,-3326,2442,-3127,-5560,436,16272,-4674,-420,-3547
2360,-6272,2900,18448,-3319,20,-2815,-5024,-580,16936,-4182,-1613,-3384
2380,-3776,1256,20056,-1610,8134,-4448,-2064,-1224,18244,-3041,2094,-2331
2400,-11352,1164,25304,-1157,4541,-960,-7332,-1416,20036,-1024,3516,-1525
2420,-7992,2764,19064,952,733,-785,-6924,-480,19004,-211,-1189,-1424
2440,-9500,4340,18964,2084,-1898,405,-4576,788,16324,802,954,-963
2460,-4420,3504,15456,1842,-3684,1170,-4264,748,15100,828,-843,-1684
2480,-4656,3524,14952,877,-5861,350,-4292,928,13872,480,-3607,-2500
2500,-2792,2976,14296,-685,-5192,-2053,-2900,672,13688,-181,-4257,-2807
2520,-4804,2572,15336,-1231,-4679,-2555,-3832,72,14288,-588,-3976,-2601
2540,-4392,1672,16480,-2350,-3745,-2999,-4088,-792,15552,-535,-3639,-2200
2560,-6412,1856,17832,-2524,-2298,-3093,-4556,-644,15432,-213,-3131,-1895
2580,-6448,1732,16604,-2274,-2785,-2736,-4340,-160,14968,-153,-2402,-1574
2600,-7204,2772,16700,-1612,-1724,-1973,-3988,204,14652,-429,-1220,-1012
2620,-6392,2468,16788,-960,-1607,-1020,-4248,148,14932,-709,-561,-618
2640,-4340,1116,17156,234,-4010,-450,-3932,320,14856,-925,-1564,-789
2660,-4068,2788,16836,570,-2502,-642,-2440,228,15856,-732,-707,-774
2680,-3180,3144,16872,-359,-1171,-809,-1976,240,15800,-446,560,-749
2700,-3448,2676,16968,-815,-265,-991,-2240,416,15552,-238,1641,-641
2720,-4740,2560,17080,-1108,-488,-765,-3588,520,15240,-307,1554,-457
2740,-5316,2344,16908,-863,-755,-760,-3984,312,15060,-601,247,-341
2760,-4700,2284,16896,-805,-1291,-878,-3584,44,15388,-778,-245,-207
2780,-3996,2160,17240,-689,-1216,-930,-3260,-100,15168,-995,-345,-225
2800,-4016,2364,16908,-463,-229,-546,-3204,-4,15200,-1165,-29,-112
2820,-4108,2560,17116,-222,-86,-429,-3184,160,15468,-1291,382,-19
2840,-3944,2748,16948,-191,-476,-504,-3228,260,15472,-1340,640,-65
2860,-4136,2500,17172,-263,109,-502,-3400,228,15324,-1213,709,-211
2880,-4340,2444,16896,-347,11,-471,-3312,12,15076,-1013,938,-252
2900,-4292,2440,17036,-416,256,-407,-3292,-44,14908,-780,1160,-174
2920,-4144,2236,16932,-349,-174,-544,-3364,48,14900,-504,1931,-10
2940,-4144,2284,17076,-207,-36,-492,-3576,0,14920,-444,1766,71
2960,-4236,2168,16976,-38,60,-439,-3684,-172,15068,-357,1823,179
2980,-4132,2208,17148,-17,31,-436,-3816,-44,14992,-347,1657,90
