Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,-24380,2020,12632,4812,-3722,7808,-15608,7644,12908,3453,-9706,1819
640,-23304,2696,10728,8725,-12035,8722,-14292,8756,13704,5217,-14555,2330
660,-16356,3848,5804,11428,-17743,6491,-12320,9452,13336,7031,-14353,3119
680,-13692,4208,4264,11533,-13357,4400,-11832,8348,14172,8073,-13185,3386
700,-18080,6528,4064,8991,-11362,3713,-10492,8156,14856,8472,-14226,2761
720,-20376,7744,4152,721,-12600,7657,-10472,9900,13024,9298,-16305,2770
740,-19676,4112,5792,-443,-15450,9126,-12260,11088,12644,9439,-18590,2946
760,-17796,4704,4652,3545,-27089,3250,-13152,10028,13380,8892,-24198,2742
780,-18860,6728,3004,3942,-32472,-520,-11204,10236,13764,8925,-29428,2417
800,-20508,10388,952,-187,-31774,355,-8936,11516,12032,9262,-30485,2735
820,-16412,11104,-364,-3037,-31133,2616,-8236,11500,11788,9116,-30116,2976
840,-14200,11652,76,-6928,-29989,3768,-6512,10204,12584,9492,-30998,2946
860,-13172,8320,6920,-1612,-32768,-2278,-7568,9988,12072,8972,-32768,3114
880,-9728,9916,3056,97,-32768,-3575,-5788,12032,9080,8186,-32768,3389
900,-2904,9644,2420,1493,-32768,-1293,-3312,12016,8556,7509,-32305,4384
920,-736,9556,4300,1748,-26066,15,-2196,11820,9864,6691,-23574,4993
940,-4484,8200,6356,-416,-22918,-1165,-1928,10556,9016,6594,-22290,4795
960,-10368,7824,6084,-4017,-31812,-2660,-1100,11016,7364,5322,-28176,3784
980,-4480,7180,6848,-5099,-32768,-3467,228,10852,8480,4461,-32214,3701
1000,5284,7928,5524,-1336,-31371,-1555,1832,11168,8208,4020,-27330,3952
1020,7756,8980,4876,-2887,-16738,2934,4364,10608,8316,3708,-15355,4480
1040,2580,8416,7592,-4559,-9485,3278,4144,10196,9644,3479,-7896,4110
1060,2456,5660,11532,-3440,-10704,-424,2656,11264,9596,2776,-8142,3691
1080,5368,3516,12896,-367,-9021,-2556,3508,11680,8252,2059,-10119,3421
1100,1356,6332,11688,340,-7517,-2980,5560,11516,8144,1343,-9125,2858
1120,2704,5796,11580,-1909,-8112,-1647,7008,11348,8944,655,-7156,1719
1140,2940,6332,12480,-3500,-6640,426,6056,12000,9496,592,-3603,1644
1160,2100,4760,13080,-2744,-4902,1170,4576,12104,8952,480,-2389,1731
1180,1104,4260,13644,-1250,-7914,-956,4332,11360,9448,270,-5725,1540
1200,3516,4128,13072,660,-9651,-1831,5916,10672,9364,365,-8256,1135
1220,5888,5476,11984,1123,-5259,-756,6740,11160,8744,716,-5151,1199
1240,4032,7736,11652,133,-989,1286,6680,12876,8748,774,-462,1158
1260,2804,9032,11268,-968,-1877,26,5584,12664,9884,642,-265,929
1280,3600,7456,11572,-2867,-2991,-887,6356,11908,9956,554,-2798,585
1300,4604,3848,13804,-2669,-2629,-416,7584,11528,8460,238,-2821,140
1320,3868,3508,14864,-1081,-2016,-60,6888,12080,8716,16,-2295,264
1340,2908,5056,13700,522,-3688,-611,6876,12028,9860,-205,-3703,13
1360,4432,5348,13392,249,-4836,-2309,6440,11332,10884,-55,-4866,-268
1380,5424,5104,13436,287,-3452,-2929,7676,11192,9892,295,-5239,-696
1400,4288,5240,14312,-120,-3254,-1752,7724,12812,8340,556,-3358,-444
1420,3876,6648,13028,875,-2248,-495,7628,13544,7972,-22,-1274,-246
1440,3940,7696,12428,924,-757,1050,7212,12964,9404,-168,-66,4
1460,4244,7120,13104,155,-509,1019,7524,12056,10512,20,-937,-101
1480,4216,5492,14564,-124,-1466,123,7976,11852,10280,304,-2818,-300
1500,3460,4816,15164,242,-5422,-1177,8560,12136,9376,355,-5522,-694
1520,5452,4468,14976,288,-9679,-2538,10716,11608,10164,227,-8577,-1796
1540,12620,1940,17640,988,-12756,-5780,13256,10972,11036,526,-11245,-4451
1560,21632,1156,19232,3505,-10746,-8964,17556,12412,8376,401,-13126,-8431
1580,28304,876,18416,6351,-5361,-10654,25296,13552,5620,-1108,-9965,-13665
1600,32767,-4996,21336,10082,-5526,-22472,24836,13268,5956,-3090,-9085,-22168
1620,32767,-48,12680,13416,4989,-32768,24332,11704,7812,-5846,-10961,-29472
1640,32767,1800,-2908,10055,32767,-32768,20956,8748,9744,-5628,13884,-32768
1660,9872,-15532,-6520,9568,32767,-32768,7216,10336,4660,-2626,32767,-32768
1680,-32768,-24032,12840,22433,32767,-32768,-13892,7132,4540,-3918,20802,-31338
1700,-32768,-2376,1484,30540,-29164,-32768,-22416,-2236,17584,794,-18423,-27165
1720,-28584,14740,-13964,15365,-14636,-13554,-20404,5712,19492,3355,-20395,-16548
1740,-28072,8588,-68,5897,-3925,-5356,-13360,11644,10688,5285,-9620,-8314
1760,-18640,6880,3600,6031,-9035,-3450,-11100,11744,8264,4599,-8589,-4097
1780,-9680,12380,2508,3550,-5873,-1296,-5488,13948,7936,4576,-5248,-131
1800,-6160,13160,5264,1265,-3819,1312,-1596,15424,6744,3726,-5367,1117
1820,-888,13648,5864,347,-3161,1827,2320,15300,6260,2308,-3701,-334
1840,516,12760,6172,-991,1151,2125,1424,14860,6192,1653,2062,-713
1860,-3080,9240,9080,-175,2112,1188,-428,15324,6152,235,2617,-484
1880,-5232,10168,8260,608,-44,612,-228,13728,7772,-529,700,-603
1900,-5104,10268,8092,440,438,1858,-672,13680,8376,-574,903,-193
1920,-4860,10276,7680,-169,1777,2476,-1088,13188,8652,-442,2040,386
1940,-4512,11144,6268,-1292,4468,3820,-1008,13092,8236,-479,4253,1213
1960,-5100,11568,5292,-2953,7759,5781,-1172,12796,7908,-714,7087,1965
1980,-7136,10944,5436,-5147,10002,7876,-1288,11816,8780,-682,9034,2560
2000,-10036,8496,6628,-5970,9726,9487,-2996,10860,8712,-311,9090,3396
2020,-9524,7212,6568,-7310,7545,11694,-3128,10708,7628,-303,9426,4499
2040,-5212,8704,4436,-8649,10346,14270,-3480,11852,6616,-792,12722,6260
2060,-1944,10336,1528,-10424,16828,15386,-3608,11672,6364,-1998,18049,8137
2080,-2756,10436,416,-11552,23982,15804,-2712,11296,5328,-3967,23349,8773
2100,-5276,13612,-1660,-13216,26152,16106,-1512,8800,6780,-6550,26540,8338
2120,-6740,15816,-3428,-19793,30608,20478,-1240,11288,5856,-7239,29398,8874
2140,-8016,12212,-1540,-27100,32323,21241,-2868,12988,5588,-8521,31473,8706
2160,-9280,7144,1376,-28707,28006,16467,-6076,12996,4604,-10332,28729,8238
2180,-8844,5356,512,-28992,24526,14727,-4676,11608,2104,-12569,27615,7144
2200,-5684,7188,-428,-23585,27463,19372,-2364,10164,1920,-15870,31358,5163
2220,-5616,8300,1276,-19328,31316,17630,-7192,10248,10144,-17627,31621,3369
2240,-12132,4428,6388,-18249,20514,2424,-7084,10676,14196,-17541,20681,1847
2260,-12884,1112,8880,-13430,11213,-2932,-3940,10536,10716,-17213,15107,34
2280,-5848,1360,7388,-2927,15612,1377,-2444,10200,7768,-16913,23411,332
2300,-3728,2960,5464,3021,32455,3409,-4088,9432,16544,-18134,31904,-1756
2320,-17160,1016,7732,2022,31874,-9032,-7228,9696,23412,-15909,22946,-4342
2340,-21160,2580,12124,-11469,13319,-12928,-7676,12532,13572,-15688,15852,-4732
2360,-14208,1004,13944,-13580,15803,-5976,-7816,12176,7704,-18647,20406,-3908
2380,-16208,2116,10976,-6985,28254,-3357,-11228,8104,16220,-18863,23054,-4304
2400,-20128,4280,10292,-12835,14825,-6236,-11932,7688,14900,-17504,14319,-5269
2420,-17024,2464,5304,-12898,8381,-5966,-11212,9112,9340,-17942,13813,-4011
2440,-16068,3752,-4104,-10485,12708,-6785,-15160,5136,13028,-17346,19653,-2411
2460,-18900,464,-3744,-25933,32767,-4496,-4088,980,19872,-13650,30559,26
2480,-32768,17960,31384,18765,20760,11570,-25096,-4708,32640,-3716,32767,-5836
2500,-23004,7996,-10400,7984,4476,8415,-25460,6316,20676,5071,7238,1196
2520,-20308,4040,432,86,-13936,-886,-18260,6328,11364,5983,4079,2616
2540,-11356,4492,6516,2120,-6553,2765,-11380,7448,11092,5724,-1223,3022
2560,-11640,4584,3392,191,-3627,1332,-12364,5604,8192,5372,1087,680
2580,-12572,4884,3668,-1679,-3629,121,-13496,6920,6752,4089,2023,1238
2600,-10488,4232,2932,-938,868,1594,-11024,6972,7448,2227,1548,406
2620,-11280,3828,3168,-173,2692,1655,-12200,6056,9808,943,969,-693
2640,-14880,3696,3388,-429,2027,16,-15176,5548,10564,370,-588,-617
2660,-16908,4560,3116,-1639,-836,-1097,-15024,6152,9596,272,-3680,1
2680,-14112,5240,2936,-1846,-2335,-577,-11828,7536,7304,-20,-2588,-23
2700,-12368,4676,3848,-379,-279,-463,-11444,7308,8064,-902,-350,-519
2720,-13652,4696,3180,-305,134,-577,-13228,6428,9244,-1220,-1309,-530
2740,-15212,4340,4064,-1181,-1299,-1108,-14332,6128,9312,-862,-3867,-215
2760,-15264,4632,3436,-983,-2236,-815,-11484,6772,6644,-737,-2940,-178
2780,-12412,4396,3684,385,390,134,-11224,6396,7524,-1161,1270,-588
2800,-13716,3888,3864,362,1755,287,-13548,5652,8848,-1173,1649,-556
2820,-15056,3964,3764,-451,711,120,-13824,5604,9936,-642,-899,-393
2840,-15320,4540,2716,152,-1728,-912,-12756,5788,8816,98,-1898,-192
2860,-12268,4668,3136,202,-809,-644,-10812,6904,6968,147,531,-223
2880,-13072,4816,3612,1430,2075,-355,-11584,6832,7844,108,4281,-169
2900,-14724,4836,4188,1384,1925,72,-12984,6848,9536,349,2923,212
2920,-15396,5260,3580,283,278,501,-12916,6880,10252,1211,73,656
2940,-14228,5788,2948,-492,-1570,463,-12632,7720,7376,1536,-477,1233
2960,-12628,5372,3108,-3,-459,939,-11460,7876,6860,916,1451,1106
2980,-13264,4628,3168,-147,888,824,-13320,6472,8108,558,1950,1233
