Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
480,-1448,6792,16808,-1821,-193,-980,-4856,1576,15540,-1057,-615,-257
500,-1004,6808,16360,-2460,-131,-1224,-4496,1676,15084,-1084,211,-339
520,-1372,6556,16692,-2199,980,-1473,-4792,2132,14924,-1155,1244,-371
540,-2684,6284,17592,-1211,491,-1418,-4712,1904,15392,-890,1959,-103
560,-2364,6148,18176,-690,1099,-477,-5428,984,16300,-192,1338,288
580,-1512,5936,18308,-554,1335,63,-5324,884,16428,381,1220,787
600,-3144,6096,21060,220,4609,649,-5748,872,17340,730,2899,1541
620,-876,5552,22172,3286,5544,-615,-5384,732,16632,1564,5152,2336
640,-4236,5620,21212,8277,4290,1072,-9844,1072,17096,3084,5639,4104
660,-7516,6276,22144,10909,6336,467,-10408,1276,17892,4160,7447,5789
680,-5904,9020,20140,11903,9792,823,-9724,3156,17824,5033,8249,7324
700,-6820,9840,19280,12142,11936,2069,-9572,3440,17440,6019,7848,8781
720,-6920,9804,18440,13253,12347,4537,-8952,4628,15736,6416,8549,10561
740,-6508,10284,17672,15901,13808,7043,-9520,5324,15412,6670,9499,12745
760,-7288,11764,16388,16395,15173,7536,-10876,5644,16140,6736,9727,14492
780,-8432,12768,16776,15612,15451,8000,-11636,5868,16672,6991,8973,16056
800,-9744,12844,17728,15528,16126,9936,-11620,5432,17212,7588,9807,18508
820,-10296,12556,17180,15917,18465,12384,-12192,6124,16796,8301,10461,21591
840,-10560,12564,17104,16997,21435,15252,-11736,6852,15428,8709,11901,24825
860,-8624,13624,14452,18294,25387,16786,-11936,7756,14812,8740,14311,28008
880,-9068,13648,12228,16122,29812,17058,-11760,8076,14244,8013,16002,30465
900,-8628,13812,11076,13367,30839,17932,-9636,7824,13128,7012,17328,32485
920,-8872,12716,10028,11050,27481,21472,-8936,8320,11736,5432,14192,32767
940,-6828,11984,8440,9634,20838,25528,-6944,8816,10516,4962,8505,32767
960,-3632,10072,6940,8019,15689,27826,-5300,8552,9028,4526,4031,32767
980,360,9380,5568,6884,11999,26498,-2148,8596,7792,3910,1096,31546
1000,3684,9448,3884,6026,11787,25306,1184,8332,7384,3006,1609,30446
1020,5936,9892,3236,4353,12169,23688,2572,8888,7140,3226,219,27272
1040,7076,9636,3176,2564,11052,20664,3460,8756,6708,1820,249,24781
1060,7956,9076,3484,1812,8344,17912,4768,8664,6240,683,-103,21651
1080,8064,8736,3296,2197,6178,16182,5548,8496,6032,-3,268,19075
1100,7684,8716,3508,3051,5213,14666,4876,8416,6276,-745,-346,16459
1120,7320,9504,3416,3668,3903,13180,4664,8708,6816,-715,-1518,14077
1140,7204,9960,3344,3667,1859,12067,4720,8700,6648,-503,-3642,11905
1160,7408,10784,3044,3842,-561,10455,5344,9444,6816,-558,-4643,10126
1180,8296,11312,2800,2588,-2949,9159,5884,9264,7720,-492,-5383,8083
1200,9020,11608,2764,608,-3993,7111,5964,9040,7668,-443,-5410,6161
1220,8248,11740,2496,-649,-4086,5079,5656,9420,7212,-582,-4886,4400
1240,7756,11980,2980,-1111,-3384,4046,5756,10416,7652,-687,-4716,3149
1260,7268,12516,3120,-1253,-4743,4698,6412,10556,7928,-774,-5904,2258
1280,8288,13116,2936,-1687,-7560,6149,7028,10840,8596,-537,-8292,1176
1300,10916,13940,3272,-2512,-10465,6703,8344,11832,8864,-117,-10326,-292
1320,12620,14492,2840,-3219,-11923,4257,9596,12996,9032,377,-12265,-2267
1340,18136,15700,744,-3740,-16992,-875,12328,14128,9344,546,-11787,-4533
1360,20448,16688,332,-7838,-10281,-5062,15260,14700,9532,658,-5399,-6522
1380,15688,15492,1544,-10402,-3314,-8779,11720,13768,8660,351,-316,-8163
1400,11076,13176,3024,-10053,-4958,-10529,8112,12908,6620,470,-1601,-10027
1420,7904,11172,4264,-6292,-7321,-11688,5404,12688,4884,245,-3106,-10956
1440,4320,11436,4728,-2017,-7910,-12183,3492,11812,5720,-280,-3733,-10910
1460,1560,12068,4640,-563,-7700,-10885,1224,10696,7060,-538,-3284,-10130
1480,-44,12800,4784,-1447,-7604,-7709,144,10136,7268,-359,-4315,-8718
1500,-848,12376,5252,-2189,-7320,-5182,-864,10228,6840,-66,-4790,-7105
1520,-4,12064,4984,-2073,-5887,-3939,-68,10856,5864,352,-3908,-5309
1540,1432,12304,4124,-1036,-3097,-3494,780,11588,5136,511,-1584,-3929
1560,1880,12812,3332,253,-320,-3421,928,11808,5252,385,535,-2909
1580,1720,13032,2392,364,336,-3313,1112,12000,5392,68,1128,-2429
1600,2192,13672,2184,-517,-544,-2838,1936,12252,5604,-336,115,-2237
1620,3724,13912,2092,-1860,-1064,-2186,2828,12548,5800,-724,193,-2024
1640,4944,13760,1824,-2805,-214,-2061,3868,12952,5580,-1052,723,-2193
1660,5512,13604,2076,-3202,220,-2510,4016,12860,5480,-1353,896,-2659
1680,6156,13196,2336,-3179,33,-3599,4356,12416,5432,-1647,829,-3570
1700,6652,12520,2360,-3063,278,-4890,4772,11872,5404,-1931,1352,-4549
1720,6476,11640,2040,-3179,1209,-6313,4552,11064,4840,-2360,2500,-5515
1740,6152,10160,1836,-3217,2518,-7994,4264,9836,4116,-3112,4264,-6617
1760,6128,10068,1472,-3351,3818,-9904,3828,9584,3972,-3648,5221,-8057
1780,5904,9252,1480,-4690,3789,-13143,2972,8772,3612,-4379,5857,-10455
1800,4892,8368,1040,-5920,2776,-16766,2924,8108,3540,-4954,6426,-12532
1820,2752,9564,-1416,-8867,2001,-18264,2736,8340,3292,-5458,7733,-14848
1840,2080,4028,2196,-13484,3560,-18941,-588,9648,2104,-6359,11377,-15442
1860,1220,9320,2432,-14023,8704,-21301,-280,9052,5700,-6490,11328,-17236
1880,-2048,9836,6072,-14344,4500,-19881,-2108,9128,6512,-6556,10680,-17995
1900,-1632,9668,7112,-13077,1010,-20147,-3348,9736,6496,-5756,8690,-18577
1920,-1612,9856,7412,-11219,3686,-21820,-3812,10624,6096,-5705,11326,-19092
1940,-4024,10916,8304,-8645,7906,-22847,-5312,10588,7676,-5609,12856,-19540
1960,-6952,12052,9732,-7207,5951,-21975,-7504,10872,9432,-5217,10273,-20084
1980,-7344,13004,10168,-7261,-61,-20702,-7972,11196,10480,-4872,5820,-20801
2000,-7012,13688,10528,-8256,-4571,-19651,-9156,11316,11284,-4816,2291,-21365
2020,-7256,11924,11424,-8813,-5927,-19568,-8892,10672,10072,-4866,555,-21543
2040,-8328,11520,12072,-6464,-5737,-18459,-9308,10884,9756,-4690,34,-21161
2060,-9284,12604,12316,-4192,-5519,-16979,-10896,10812,11108,-4923,-1264,-20759
2080,-10764,13760,13492,-4420,-8665,-15860,-12840,10452,13264,-4917,-4835,-20555
2100,-12408,13216,15164,-6006,-14089,-14572,-13592,9204,14192,-4928,-9658,-20291
2120,-11344,11728,15816,-6679,-17503,-12482,-12912,7844,13864,-4916,-11761,-19131
2140,-9736,10832,15920,-5926,-15111,-10897,-11592,7408,13004,-5003,-11266,-17644
2160,-10136,10876,15768,-4780,-14084,-9900,-12860,7116,13292,-5093,-10443,-17143
2180,-12364,11204,16620,-5087,-17475,-9201,-13728,5716,14472,-5754,-15139,-15987
2200,-11100,10268,16668,-6019,-23226,-7169,-13060,5568,14508,-4681,-16835,-15215
2220,-8064,8484,16544,-6549,-18971,-5504,-10580,3444,13744,-4190,-11823,-12547
2240,-8132,7460,17480,-5612,-9527,-5449,-12092,3100,13608,-3335,-8163,-10688
2260,-10964,7720,18740,-3737,-7652,-4933,-13680,2460,14692,-2204,-10529,-9528
2280,-12224,7592,18300,-2580,-14508,-3179,-13152,2476,14848,-303,-18562,-8770
2300,-8684,8584,16328,-2556,-22059,-1337,-9816,2968,14792,-1126,-19820,-7543
2320,-5324,8872,15076,-5284,-22682,-329,-7596,2848,15504,-1776,-18206,-6577
2340,-4544,8328,16280,-7910,-17638,1433,-7040,2324,15472,-1947,-15975,-5852
2360,-5100,5484,16172,-8481,-11427,3753,-6944,2228,13788,-2142,-15821,-3989
2380,-4816,9396,20384,-7800,-6400,753,-6244,2548,14104,-2360,-15242,-3444
2400,-2820,5332,18952,-6146,-9963,2118,-5568,1992,16152,-1900,-12369,-3201
2420,3452,4508,18692,-4138,-5191,2668,-3228,1896,17204,-1448,-7135,-2252
2440,-5120,4060,23844,621,1572,230,-4844,1736,18272,-52,-842,-897
2460,-2080,6680,17956,1320,-1575,-917,-3832,2496,16524,138,388,-336
2480,-1336,7040,15400,-119,-1247,-1050,-3612,2924,14884,-53,1475,-240
2500,-644,7092,14716,-1457,143,-1319,-3212,2656,14484,-362,1855,-423
2520,-560,6556,14832,-2851,1376,-1267,-3168,2088,14492,-645,1737,-651
2540,-1052,5532,15740,-3480,2208,-902,-3196,1664,14244,-830,2077,-428
2560,-3016,2016,17436,-1642,1359,-1407,-3888,992,14120,-1072,2124,-413
2580,-1336,5448,15664,1903,-293,-768,-4280,1568,14648,-596,-41,-70
2600,-2716,5492,16188,817,443,-635,-4452,1836,14656,-636,498,-370
2620,-2148,5564,17512,1168,-16,-12,-4544,1908,14780,-655,226,-416
2640,-2080,5816,16852,1336,4,-344,-4292,1892,15168,-716,293,-324
2660,-2276,6308,16980,1165,-511,-385,-4252,1920,15208,-691,122,-275
2680,-1928,5948,16712,1119,-254,-325,-4284,2024,15172,-662,204,-195
2700,-1772,6120,16552,920,-671,-285,-4016,2032,15204,-635,421,-233
2720,-1692,6052,16392,705,160,-160,-4172,1908,14916,-550,669,-156
2740,-1956,6308,16516,670,78,-39,-4264,1988,15188,-603,852,-19
2760,-2428,6120,16728,515,-414,111,-4428,1944,14988,-546,847,137
2780,-1772,6232,16408,483,96,-66,-4404,1908,14828,-580,941,216
2800,-1756,6204,16432,278,51,-323,-4544,1968,15012,-656,869,252
2820,-1772,6268,16396,-20,-105,-622,-4588,1876,15084,-709,591,203
2840,-1528,6480,16428,-357,-49,-614,-4384,2080,15280,-641,385,166
2860,-1608,6220,16280,-465,-46,-670,-4560,1992,14836,-611,607,-16
2880,-1944,6180,16388,-435,40,-592,-4720,1844,14704,-582,617,-34
2900,-2432,6196,16444,-108,-251,-587,-4964,1648,14624,-487,274,-153
2920,-2188,6156,16448,33,60,-405,-4804,1824,14556,-450,130,-167
2940,-1832,6216,16272,154,62,-504,-4704,1832,14708,-471,314,-200
2960,-1708,6264,16380,202,34,-543,-4584,1912,14960,-469,431,-161
2980,-1560,6356,16504,230,-30,-573,-4560,1876,14904,-460,568,-159
