Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1160,15148,-9364,-2952,5514,13229,-5646,5356,-12676,-4588,12472,13115,5446
1180,14744,-5328,1696,8805,8969,-815,5372,-12132,-2520,13132,7351,4446
1200,12504,-3304,4100,8077,7886,1107,6424,-12416,-780,13519,3368,3464
1220,10484,-1920,5076,7143,7759,-1298,8392,-12252,428,14277,1217,3050
1240,10004,-1024,6276,5077,10424,-6513,9560,-10868,968,12893,3749,2500
1260,9584,-988,5996,3588,12956,-10553,8120,-10356,1672,10429,7847,1846
1280,11860,1200,7764,1779,10554,-8674,6724,-10616,2416,9312,8958,1136
1300,14660,2772,9128,-443,7817,-5261,6800,-10692,3920,8537,5270,649
1320,13780,2812,8800,-1439,7076,-2805,8168,-10732,5744,7565,1917,1197
1340,12240,2840,8616,186,4848,-468,8536,-10148,7316,5412,1004,1118
1360,10448,4552,11324,-278,-649,3523,7584,-9832,8744,2735,-117,955
1380,11888,8020,17156,-5144,-7350,9188,6504,-10084,7516,-97,-1201,1080
1400,12828,9292,18924,-14195,-11784,14646,7544,-10704,7180,-3040,-1025,1461
1420,12004,6308,17104,-22293,-10679,15049,7776,-11568,7948,-6185,1368,1212
1440,9884,2988,12588,-24885,-4311,9907,8340,-11420,9596,-9406,4034,727
1460,8500,-792,4460,-28257,1942,5163,7844,-9840,9164,-13181,4748,374
1480,4352,-4972,-140,-25619,1564,1504,6768,-9216,3564,-14665,3078,475
1500,8304,-6692,-1656,-19585,-5346,676,5248,-11008,-2140,-13671,-172,-1386
1520,13016,-7200,-3720,-17206,-9398,2365,7252,-11832,-4764,-10151,-988,-3200
1540,13236,-9104,-6616,-15814,-7720,1766,8364,-11480,-3012,-8392,74,-3725
1560,13640,-11196,-10348,-14032,-1360,-329,8864,-11292,-2916,-6639,1127,-3758
1580,12776,-9584,-9688,-10994,-1019,973,7424,-10444,-5692,-5157,3106,-3621
1600,12228,-8780,-9216,-12571,808,2622,7316,-10264,-4472,-2665,2960,-5041
1620,11140,-7776,-7792,-15201,2468,4378,7812,-11120,-2228,-482,456,-6614
1640,10916,-8144,-6512,-14309,4365,4392,8180,-10868,-736,-9,-753,-8411
1660,8044,-5616,-2688,-11027,2656,3397,6812,-11236,-1012,279,-3747,-7302
1680,9680,-6956,-900,-7375,-4127,1419,6112,-11612,-3112,1648,-6844,-6876
1700,13480,-5484,-200,-7915,-8575,2002,6996,-10532,-4360,2831,-8085,-8701
1720,16264,-7900,-2428,-6330,-1676,-836,9624,-10124,-3120,3009,-9895,-10411
1740,14044,-7108,-1404,-3882,457,-974,9320,-11264,-3020,3318,-11771,-10816
1760,12716,-9616,-2432,-1058,-2681,-2919,8908,-11460,-2724,3262,-12252,-10043
1780,16880,-8480,1124,3756,-9050,-6316,13132,-11300,-3484,3245,-12869,-10278
1800,19336,-8336,1780,4764,-7135,-6284,13380,-12296,-2156,2627,-9736,-10821
1820,17724,-9076,1948,4238,-3502,-4233,10416,-12648,-2476,2655,-8707,-9986
1840,16528,-7216,2436,3370,-8949,-3634,14952,-10732,-2692,3004,-11047,-8587
1860,19644,-5380,1192,5965,-10397,-7917,21844,-11492,-516,3162,-9580,-7836
1880,24424,-5872,2860,6380,-7854,-9683,21316,-12688,-344,3159,-3417,-6162
1900,25432,-8556,4240,7577,-6502,-6890,13684,-13440,624,2948,-6133,-4611
1920,23700,-8888,3228,6358,-10492,-2332,12360,-13000,-952,2467,-12466,-5985
1940,22788,-6500,1816,4855,-14944,-740,17636,-12152,-3124,3248,-15674,-4590
1960,22724,-5108,1272,4062,-9866,-1542,23568,-12052,-2400,4891,-10528,-1450
1980,21960,-5568,2464,5314,1557,-1766,22192,-12068,-1440,5460,-325,532
2000,20108,-6816,3008,5937,4505,-980,14452,-11556,-116,4737,4086,963
2020,19916,-3756,7260,-1782,6035,2639,10696,-11408,196,4015,533,562
2040,15268,-6736,7064,-5634,8125,3104,12444,-10880,248,3346,-1045,203
2060,12000,-6948,9652,-7229,8778,2024,13472,-9632,2340,1330,1529,508
2080,12476,-6772,6296,-4445,2843,-235,10028,-8928,4164,-1244,13,1377
2100,16224,-6776,-1396,-3364,2,1489,10804,-9176,-820,-2270,-1917,1848
2120,15104,-7188,-1528,-1597,-3345,2298,9988,-10740,-2376,-2077,-3585,1567
2140,15532,-7276,1340,-1957,-3692,2380,12096,-10540,-1996,-1997,-5412,1016
2160,15256,-6756,1392,-1960,-3257,1509,13480,-10724,-1724,-2552,-5488,1153
2180,16720,-6524,512,-1558,-2437,1031,14100,-10752,-2400,-2750,-3832,1926
2200,16776,-6776,-572,-989,-1357,1179,12940,-10980,-2700,-2467,-2883,2750
2220,16044,-7168,-640,-663,-1105,1037,12432,-11100,-3168,-2122,-3285,2727
2240,16144,-7320,-240,-613,-976,751,12768,-11220,-3140,-1888,-3057,2363
2260,16280,-7092,-156,-667,-902,512,12948,-11152,-3700,-1540,-2041,2123
2280,16132,-6984,-392,-646,-689,306,12552,-11064,-3428,-1255,-1010,1827
2300,16460,-6880,-780,-287,-81,261,12276,-10788,-3608,-1159,-978,1466
2320,15600,-6880,-484,137,226,301,11972,-11124,-3192,-737,-968,1153
2340,15724,-6996,-252,332,-53,-28,12004,-10856,-3580,-695,-921,814
2360,16188,-6924,-476,-3,-129,-85,12216,-11000,-3932,-550,-263,863
2380,15996,-6928,-216,-315,-8,68,11732,-10820,-4172,-289,88,718
2400,15516,-6516,-444,-201,-49,53,11808,-10764,-3396,-327,-212,513
2420,15572,-6852,-492,-116,-196,53,11420,-10812,-3400,-264,-600,134
2440,15832,-6900,-316,181,-334,-151,11788,-11008,-3684,-154,-551,-45
2460,15960,-7272,-300,425,-256,-440,11744,-11264,-3932,46,-543,-209
2480,16004,-7312,-260,673,-218,-569,11528,-11224,-4116,144,-613,-303
2500,15720,-6748,-240,362,-313,-537,11632,-11104,-3636,234,-557,-287
2520,15900,-6832,-556,221,-151,-390,11588,-10900,-3616,338,-360,-363
2540,15964,-6944,-220,398,57,-186,11688,-10960,-3796,411,-288,-476
2560,16204,-6932,-256,423,219,-215,12032,-10960,-3952,516,110,-375
2580,16156,-6944,60,516,542,-330,11616,-10844,-3620,606,337,-297
2600,15684,-6832,-28,524,368,-489,11564,-10752,-3552,525,93,-279
2620,15580,-6844,-136,136,-285,-348,11048,-10808,-3836,399,-284,-239
2640,15808,-6776,-684,-164,-376,-70,11096,-10956,-3720,370,-482,-280
2660,15636,-6684,-168,63,-547,33,11604,-10736,-3672,479,-908,-410
2680,16104,-6540,-108,132,-600,-169,12244,-10604,-3788,389,-675,-333
2700,16180,-6472,-156,-18,-95,-151,12224,-10688,-3848,403,-139,-242
2720,15960,-6924,-144,78,231,-126,11428,-10784,-3764,333,-41,-235
2740,15724,-6888,-84,66,-222,-69,11316,-10900,-3912,292,-434,-404
2760,15904,-6592,-160,-374,-692,9,11708,-10892,-3952,272,-497,-350
2780,16224,-6564,-356,-530,-232,-52,12288,-10600,-4032,284,114,-282
2800,15936,-6724,-256,-77,221,-94,11560,-10724,-3656,265,143,-332
2820,15732,-6876,-484,121,15,-166,11284,-10984,-3684,269,-262,-431
2840,15840,-6896,-208,203,-511,-180,11512,-10960,-3528,400,-439,-525
2860,15772,-6632,-16,141,-435,-199,11912,-10704,-3692,530,-350,-710
2880,15932,-6696,-40,75,-466,-200,11716,-10812,-3652,417,-308,-821
2900,16180,-6632,-216,124,-473,-252,11920,-10784,-3832,394,-218,-817
2920,16464,-6652,-364,103,-305,-242,11900,-10744,-4040,445,43,-607
2940,15960,-6568,-408,192,-369,-201,11628,-10816,-3724,507,-34,-564
2960,15756,-6444,-348,71,-411,-73,11824,-10672,-3664,510,-305,-575
2980,16140,-6620,-220,-28,-28,-95,12068,-10704,-3748,476,187,-337
