Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,17792,-8280,6088,16982,1772,-3841,15788,-10936,-1800,-1440,6992,868
920,18636,-4848,8832,17307,3576,-3251,15436,-11388,-1604,-2189,8922,2260
940,18012,-3988,9912,15758,4062,-2626,14940,-11884,-708,-2498,7779,3376
960,18648,-2344,8016,11649,6876,-2671,15208,-12088,800,-2879,6493,3774
980,19272,-1616,9468,4961,11421,-3732,15132,-11304,664,-3749,6974,4371
1000,16828,-4352,7420,297,15319,-6672,15428,-12100,-336,-4584,10330,5228
1020,17096,-7092,5024,-1649,18427,-10014,15852,-12192,588,-5588,15396,5396
1040,16900,-9660,3680,-2891,18167,-11545,14976,-12096,360,-6487,18913,5874
1060,18888,-10188,4120,-1582,14308,-7473,12640,-12644,532,-5764,17845,6311
1080,17732,-12776,2180,-8782,16775,-9274,11896,-11328,-1048,-6021,16551,6849
1100,16980,-12148,3540,-1762,14889,-4413,11992,-13632,-456,-3545,14442,5597
1120,13368,-13040,3200,2887,17593,-5090,11836,-11840,-140,-3152,15687,5892
1140,10736,-10916,5492,8832,17703,-7160,12548,-12340,1152,-3376,16419,5697
1160,7716,-6760,8580,12064,14915,-10084,11852,-12292,988,-4114,17209,5301
1180,6064,364,13800,8319,10822,-13221,10864,-12960,-1016,-5424,19641,5534
1200,5572,4596,17088,-2740,6954,-15418,6944,-13520,-2612,-6538,22474,4045
1220,8860,4308,15628,-13895,9146,-22236,7628,-12720,-440,-7203,22350,1444
1240,9724,5280,15072,-25952,16308,-32768,11700,-11916,-2504,-9363,30956,216
1260,11180,2548,10604,-32768,22867,-32768,9284,-12956,-2008,-11636,32767,-1015
1280,12248,-444,6664,-32768,17771,-32768,5672,-11652,1432,-12117,32767,-1808
1300,15924,-3364,5884,-32768,12498,-32768,4412,-12232,4888,-11727,32767,-3368
1320,16132,-5176,4868,-28472,12042,-25527,6936,-11844,5532,-10632,27918,-4654
1340,13840,-4084,6084,-23470,12866,-24099,10544,-11192,3716,-9876,26291,-3219
1360,12648,-3620,5776,-19312,10530,-20692,8796,-10876,3960,-8721,21529,-3001
1380,13028,-3688,6424,-14785,5918,-15095,9936,-11096,3984,-6950,15039,-3103
1400,13672,-3620,6872,-11682,3727,-12079,10788,-10820,3808,-5718,12257,-3285
1420,14684,-3732,6756,-9191,3735,-8907,10688,-10852,3936,-4732,10745,-2378
1440,13704,-3804,6868,-6069,2839,-5737,10124,-10748,4408,-3296,6864,-1120
1460,12344,-3616,7644,-2971,957,-2379,9984,-11304,4168,-1819,2834,-178
1480,11324,-4284,8060,-929,-2365,1987,9024,-11352,4736,-674,-986,340
1500,10324,-4556,8412,1997,-5262,4865,8744,-11596,4720,217,-5448,-72
1520,10708,-4376,8032,3594,-6890,5976,8812,-11292,3852,1204,-8468,-32
1540,10916,-4492,7840,4135,-7384,6354,8756,-11340,3684,2001,-10327,-90
1560,10876,-4632,7760,4264,-8203,6879,8612,-11260,3216,2633,-11425,-639
1580,10484,-5324,7352,4153,-9593,8018,7936,-11244,3248,3525,-13115,-1027
1600,10852,-5944,7292,2078,-11735,10073,8312,-11420,3552,4571,-15982,-759
1620,11224,-6844,6216,1424,-12932,10767,9004,-11268,3492,5552,-18562,-456
1640,11832,-6504,5468,206,-15204,11676,9164,-11716,2804,6252,-21048,-184
1660,13620,-6468,4152,-213,-17876,13731,9192,-11448,1748,6810,-23881,-213
1680,14076,-6268,3220,217,-20260,15739,9500,-11264,1088,7120,-24901,-894
1700,15764,-6084,2352,1669,-20937,15994,9896,-11576,-300,6896,-22982,-1515
1720,14940,-5792,2240,3329,-19560,15484,9700,-11612,-1564,7582,-21855,-1395
1740,14572,-5864,1864,3104,-18146,12650,10460,-11340,-2432,8409,-21028,-1366
1760,13748,-7012,2216,5502,-16070,9200,9664,-12060,-1492,8877,-20819,-1763
1780,15308,-8172,2212,6595,-15657,7813,10492,-12844,-1120,9049,-19725,-2757
1800,15848,-7760,2108,7257,-14365,7882,10260,-13188,-1196,9675,-18887,-3297
1820,16188,-7068,1904,8181,-14933,8992,10444,-12216,-1496,10468,-18961,-3763
1840,15784,-7840,1956,10727,-15904,9554,10560,-11828,-692,10567,-19362,-3900
1860,15156,-7972,2428,14170,-15752,9582,11496,-12660,-56,10522,-19787,-4435
1880,15132,-7616,3508,13785,-14858,8538,13176,-13312,-824,10639,-17481,-4626
1900,14548,-7220,3940,13208,-13429,6335,11664,-13300,-660,11403,-17210,-4888
1920,14488,-7476,5016,13370,-13294,4539,11776,-11772,-556,10912,-17081,-5779
1940,14616,-8176,5800,14760,-14905,3843,11348,-12748,208,10519,-17370,-6563
1960,16520,-7136,5288,15306,-14483,3857,12988,-12196,508,10589,-16871,-7108
1980,16528,-6680,5156,13933,-13015,3947,13392,-11344,32,10550,-16490,-7180
2000,15272,-7212,4984,13853,-13003,3530,12560,-11268,-132,10489,-17241,-7320
2020,14172,-7500,4816,14010,-16642,3123,13184,-11560,-228,10166,-18950,-7574
2040,15560,-6884,3508,13224,-18314,2184,13780,-11084,-768,10111,-19123,-8235
2060,14752,-6688,2520,13206,-14776,5,15080,-10124,-1228,9778,-16301,-8280
2080,4172,8032,32767,-16866,-16839,-8105,14448,-8788,-516,8417,-14648,-8786
2100,23196,-16108,17184,-21960,-15478,4776,18416,-4728,15104,2667,-20707,-3206
2120,20140,-6592,-7896,7084,-1899,7418,30516,-8452,1512,-2256,-6895,641
2140,12868,-9944,-3648,6262,3581,1845,14148,-10952,-7924,-3441,5480,2140
2160,15172,-8480,-716,219,1726,-1958,9596,-12896,-8880,-569,4305,451
2180,17196,-9888,-1172,-3735,4635,-897,12248,-12396,-5232,1214,5434,-653
2200,14948,-8600,4536,-2340,6287,436,10948,-10344,764,1621,2644,-578
2220,12620,-8640,3248,299,727,452,12808,-9440,860,117,-1924,60
2240,13936,-9028,432,1419,441,691,12256,-10652,-2096,-43,-1263,29
2260,14796,-8524,1000,483,36,636,11816,-10380,-3724,289,-1373,-261
2280,15200,-8336,1088,-411,-264,804,12624,-10320,-3212,837,-2487,-504
2300,14844,-8456,1432,-488,-364,645,13632,-9780,-2232,664,-2195,-531
2320,14864,-8444,1256,-663,-353,198,13428,-9900,-2460,220,-686,-412
2340,14848,-8724,1420,-371,-273,86,12844,-10276,-2444,286,390,-60
2360,14976,-8480,1096,-385,-16,-42,12552,-10048,-3332,293,-46,-215
2380,15704,-8692,920,-398,594,-38,13128,-10512,-3320,335,776,46
2400,14640,-8872,1432,115,1015,162,11780,-10048,-2196,223,683,168
2420,14300,-8636,796,242,618,226,11744,-10212,-2780,107,-842,-213
2440,14348,-8768,1460,412,-2,638,12316,-10520,-2524,272,-911,-341
2460,14296,-8948,1412,641,-675,675,12484,-10184,-1996,191,-1203,-444
2480,14460,-8492,1116,878,-1088,430,12628,-10396,-3068,263,-1312,-516
2500,15648,-8476,876,-189,-534,0,13468,-10156,-3632,413,-1056,-451
2520,15372,-8724,1384,-492,27,-293,13352,-10212,-3012,358,162,-128
2540,14824,-8620,1132,-304,359,-496,12224,-10340,-3204,330,300,71
2560,14300,-8732,1116,-436,293,-128,11876,-10204,-2732,460,-330,-223
2580,14020,-8952,1396,-208,-562,36,12016,-10188,-2600,439,-666,-422
2600,14396,-8600,1204,-1,-1343,49,12304,-10224,-2872,493,-1282,-541
2620,15764,-8424,864,-215,-616,-39,13256,-10120,-3244,402,-886,-533
2640,14980,-8816,1420,98,209,-39,12960,-10220,-2804,323,283,-271
2660,14664,-8592,1248,96,237,-169,12384,-10164,-3052,408,13,-236
2680,14768,-8608,996,-294,80,-267,12460,-10204,-2784,473,-344,-386
2700,14448,-8832,1400,12,21,-54,12280,-10352,-2536,355,-131,-331
2720,14200,-8596,1256,-12,-534,38,11928,-10080,-2812,435,-832,-399
2740,15332,-8540,828,-442,-511,246,12664,-10088,-2896,389,-1164,-416
2760,14572,-8804,1464,34,-662,412,12684,-10252,-2920,211,-663,-285
2780,14964,-8708,1140,-26,-706,46,12688,-10220,-3220,329,-820,-263
2800,15072,-8656,1028,-276,-480,97,12832,-10172,-3136,393,-633,-305
2820,14472,-8816,1344,78,-346,108,12480,-10208,-2676,248,-204,-211
2840,14268,-8672,1184,240,-644,72,11856,-10312,-2820,331,-781,-416
2860,14880,-8652,872,-196,-748,71,12732,-10128,-3120,406,-1144,-591
2880,14980,-8736,1184,-179,-842,82,12880,-10220,-2820,335,-548,-443
2900,14540,-8692,1180,146,-798,40,12260,-10244,-3080,290,-537,-336
2920,14972,-8472,812,-191,-866,-131,12536,-10200,-3276,391,-1083,-389
2940,15232,-8752,1328,-290,-528,52,12728,-10148,-2940,353,-663,-290
2960,14532,-8532,868,-141,-436,109,12212,-10076,-3212,334,-420,-193
2980,14928,-8472,884,-394,-707,97,12456,-10068,-3112,349,-888,-323
