Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1280,24220,-5960,-32,-8300,-8285,-14085,15068,-9088,6728,-1811,-8954,-10837
1300,26232,-6644,-2856,-7890,9554,-6593,18152,-9804,7148,-1328,6044,-7304
1320,24764,-8928,-3196,-2815,18714,206,16608,-10372,9040,-503,16977,-3175
1340,21648,-10380,-1516,3303,18024,5229,14388,-10988,10540,1625,18460,1207
1360,19844,-10940,992,11377,13619,10542,11496,-11624,11540,3211,16990,5334
1380,16356,-10436,4544,14929,13046,13392,9692,-11384,11872,4151,15277,8242
1400,12228,-10492,8184,15770,14074,13153,6928,-10468,11968,4368,15061,9558
1420,9392,-9044,10748,14076,13766,12017,5156,-9840,12168,4142,14997,9967
1440,7112,-8528,13772,11917,11979,12201,1376,-9360,12912,2618,14748,10148
1460,4920,-8880,16768,8690,9883,12710,-1304,-8656,13744,731,13221,9693
1480,1220,-9592,18760,5518,7989,11307,-3704,-8820,14680,-1245,9645,8302
1500,-1888,-9856,20040,1274,3209,7456,-6252,-8928,14752,-2796,3744,5855
1520,-4556,-10276,20476,-1493,-3952,4071,-8196,-8720,14144,-3867,-4023,3187
1540,-6700,-10360,20936,-5442,-11627,-1780,-8460,-8884,13940,-4567,-14298,-313
1560,-2816,-9944,16840,-5040,-16951,-4482,-6848,-8200,11964,-4753,-19510,-2979
1580,24,-7852,13832,-5625,-17712,-5519,-1652,-8044,10048,-5501,-20795,-4922
1600,-2936,-6736,15200,-16942,-17795,-10490,260,-8420,10172,-7040,-19751,-8246
1620,180,-8680,14632,-16560,-29532,-15858,-3844,-9904,14928,-7095,-28829,-12664
1640,7796,-9028,6844,-17845,-32768,-21416,1460,-8624,9848,-6554,-32768,-12477
1660,13348,-7092,3172,-12038,-27934,-16851,8176,-9036,7784,-6754,-27793,-12197
1680,16232,-7056,-168,-14642,-16278,-13834,12216,-9508,6200,-6171,-19076,-11280
1700,13540,-9160,-1200,-13169,-8640,-14245,11860,-10224,6200,-5544,-10842,-11106
1720,13148,-7852,-2104,-9909,-11317,-15373,11376,-10172,5452,-3308,-10172,-10216
1740,18152,-6680,-2896,-7363,-10242,-12707,13556,-9480,4408,-1766,-9754,-7883
1760,21256,-6204,-3624,-5915,-5646,-7515,16080,-9400,4948,-513,-5791,-5793
1780,21196,-7100,-3984,-4674,2641,-4016,16012,-9812,5256,459,553,-3800
1800,18180,-6852,-3816,-2924,8367,-1238,14448,-9632,4544,1820,6560,-1966
1820,15108,-7680,-2684,-545,10733,731,12016,-9400,4896,3426,10059,-671
1840,12932,-7800,-1860,2983,12853,1498,10624,-9068,5092,5548,13771,-63
1860,12204,-7288,-1008,4796,16004,1789,9708,-8460,5340,8005,15647,-184
1880,11192,-7888,-64,7162,21252,2396,8032,-8340,6932,10116,19759,159
1900,10168,-8712,912,11070,26284,1905,7652,-8236,9684,12874,22365,97
1920,9920,-9644,3636,17022,31087,154,6536,-7764,12160,15943,24528,-63
1940,8700,-8044,6240,21699,32767,-1732,5244,-7264,11368,17482,26570,-147
1960,4640,-5636,10116,21063,32767,-2797,3920,-6740,9892,17737,26591,-89
1980,1684,-4760,13064,16712,30414,-4653,1168,-5900,12140,18096,23166,-487
2000,1860,-5712,16844,14725,21503,-5884,-1444,-4368,14744,17718,15671,-1065
2020,2520,-5268,17456,15423,13291,-8220,-784,-3804,16056,17375,7034,-1749
2040,5512,-4172,16408,15945,6496,-11656,1504,-2544,17172,17079,2304,-2577
2060,9832,-3140,16652,18013,4807,-12966,3220,-1312,18348,16360,1755,-1983
2080,10912,-976,19224,19051,7991,-11425,4408,-588,19288,14137,5488,-2143
2100,10020,-364,22796,15467,10041,-11295,2312,-836,18712,10830,6349,-1234
2120,7888,-316,23684,11435,7705,-9714,-520,-1104,17668,8797,2561,-1261
2140,6176,-64,21712,8076,1229,-7445,-1216,-892,16744,7302,-3742,-912
2160,7856,-288,20096,6744,-3709,-5291,1160,148,17868,6974,-6655,-1178
2180,9480,64,19716,5595,-3563,-4510,3632,316,18552,5913,-5581,-1028
2200,9880,-4,19336,4523,-1535,-4788,3580,224,18348,4139,-2725,-1518
2220,8948,196,18348,3291,-1015,-4354,2712,-112,16812,3270,-2270,-1911
2240,8160,736,17764,2159,-1924,-3683,2488,976,16460,2846,-3029,-3022
2260,8160,1100,17200,736,-3308,-2748,3132,372,16224,2599,-4291,-1679
2280,9104,1116,16440,32,-3584,-2465,4252,1220,16032,2451,-4916,-1498
2300,9816,820,15580,316,-2867,-2412,4552,1076,16188,3230,-4432,-1344
2320,10148,148,16588,1991,-1189,-1934,4060,2144,17836,3611,-2732,-2167
2340,8804,544,17244,4138,-1065,-1990,4508,1700,17492,3566,-3216,-1603
2360,8460,1228,19876,4265,-5779,-2970,2480,1932,18692,2718,-6180,-1851
2380,9880,592,19580,3574,-6776,-2185,5080,1496,18136,1422,-8899,-1354
2400,11648,1612,17232,700,-4112,-2681,6444,1920,17036,-44,-5161,-966
2420,10784,912,15224,655,-1683,-2611,5864,1504,15432,-427,-3408,-764
2440,9664,1308,13332,1406,-250,-2293,6196,820,13996,-388,-1676,-736
2460,9744,776,13092,2374,-795,-2237,5556,1200,14316,353,-2108,-926
2480,11028,2264,15004,2236,837,-1806,5656,1388,15084,726,-2722,-264
2500,10140,2720,16732,1087,2743,-1651,6528,2076,15556,-83,-459,-276
2520,9592,2564,16616,648,1093,-1095,5560,2124,15796,-651,-218,-380
2540,8956,1920,15744,-192,665,-1052,5492,1960,15360,-881,-251,-198
2560,9324,2284,14972,456,413,-1226,5540,1644,15300,-548,-884,-299
2580,9580,2244,15464,513,541,-1264,5600,1828,14912,-661,-699,-218
2600,9256,2504,15488,28,-22,-795,5596,1840,14660,-803,-690,-235
2620,8996,2308,15292,-554,-270,-708,5664,1668,14828,-769,-700,-278
2640,9220,1912,15064,-724,29,-667,5860,1660,15164,-711,-224,-359
2660,9320,1984,15204,-174,330,-893,5900,1472,15516,-451,-365,-306
2680,9536,2128,15748,19,620,-841,5652,1656,15076,-492,106,-166
2700,8784,1688,15592,-209,381,-613,5256,1616,14980,-589,-52,-116
2720,8760,1944,15452,-372,-407,-681,5288,1516,14904,-630,-641,-198
2740,9236,1920,15256,-521,-149,-365,5948,1764,15236,-621,35,-122
2760,9452,2172,15208,-380,26,-549,5824,1684,15192,-541,-51,-26
2780,9244,2048,15448,-209,84,-507,5708,1516,15036,-524,-68,15
2800,8872,1940,15492,-294,9,-626,5536,1672,15072,-538,-344,-67
2820,9096,1968,15448,-385,-39,-725,5576,1552,15004,-638,-380,-173
2840,9264,1960,15204,-449,-159,-595,5900,1504,14836,-649,-204,-146
2860,9248,2212,15232,-344,65,-575,5972,1636,15180,-552,95,-98
2880,9340,2012,15336,-108,256,-539,5768,1600,15308,-569,53,-60
2900,9100,1800,15476,-199,263,-721,5716,1484,14904,-675,-185,-82
2920,8916,1948,15412,-267,31,-806,5352,1576,14820,-699,-732,-187
2940,9000,2152,15380,-495,-63,-916,5884,1564,14808,-514,-672,-337
2960,9352,2096,15244,-517,401,-679,6248,1784,14892,-585,262,-245
2980,9652,2972,15060,-531,493,-1063,6172,1672,14868,-431,58,-140
