Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1160,10112,8804,11048,2801,-1680,2008,5284,16328,5580,1980,-983,817
1180,9580,8512,11552,1117,-1646,729,5100,17716,5972,2244,-1527,936
1200,9240,8812,15016,519,-3712,-1308,4844,18752,5680,2618,-4343,786
1220,9020,9260,15548,2224,-5830,-1078,6796,19860,3904,2586,-6140,286
1240,9584,9792,14220,3362,-5527,665,7732,20192,3016,2653,-3729,-51
1260,11708,10484,10564,2862,-4581,1248,6360,18536,4608,2987,-3780,-1216
1280,13172,9004,10416,392,-808,211,6520,17864,3456,2988,-2477,-1744
1300,9572,7140,12292,2961,-1945,-1159,5376,18548,924,1846,-3879,-2913
1320,10660,5824,10200,6199,-3590,-1547,4432,13980,648,1243,-4469,-4593
1340,9528,2224,6660,8602,-2316,-1191,4224,9472,812,1343,-5442,-7601
1360,8444,-5464,6600,14396,825,-170,7884,19992,-4264,-4464,241,-6551
1380,8584,4604,3052,7299,4001,-3715,3216,12820,2136,299,-2858,-6196
1400,4800,6072,4668,4320,1420,-5988,2156,10392,2612,-300,1179,-7451
1420,3832,5220,5136,3479,785,-6809,1684,8360,3224,-688,-271,-7319
1440,3348,5332,3484,4033,2171,-6006,2224,8752,3076,-1510,2916,-6296
1460,2880,6312,3156,4279,6864,-3894,944,8252,3460,-2373,4463,-5047
1480,1264,7000,4480,2896,7010,-2975,-556,9816,3492,-1980,4023,-4377
1500,704,7876,4532,1275,2248,-4341,-1820,9888,4648,-1631,242,-4389
1520,1972,8896,4328,-989,-931,-4928,-80,11040,4256,-1726,-2028,-3142
1540,2872,9368,5100,-2154,1437,-3577,800,12136,3604,-2080,391,-2030
1560,1440,11084,6836,-6547,4409,-2355,-1480,12892,4680,-1899,3083,-1549
1580,2504,9400,8956,-1740,6810,770,1028,14552,5008,-2031,4270,-412
1600,3500,10224,8712,-1003,4627,-117,-696,15288,5904,-1728,4035,-1249
1620,5076,9680,8608,-2021,2639,-1453,968,13808,4456,-1792,3347,-209
1640,5700,9540,7976,-1719,4819,-1633,2408,14620,3720,-2129,4499,451
1660,4352,9612,8380,-2481,8874,399,2420,14672,4492,-2235,5458,170
1680,3364,9672,9560,-3126,7997,584,1180,14640,5504,-2259,5039,-788
1700,3568,9076,9488,-3880,5534,-677,-680,14308,5712,-2368,2928,-712
1720,2740,9072,7760,-4416,4808,-833,568,14204,4488,-2990,2513,-581
1740,2516,10096,9608,-4182,4367,-194,148,15116,5276,-3639,3460,-259
1760,2444,10528,8544,-4674,3989,-335,424,15016,6040,-4067,2694,469
1780,1092,9348,9544,-5471,4576,637,528,13416,5692,-3913,2890,963
1800,1740,8876,11304,-5266,5151,2084,428,14760,5128,-3584,3921,1266
1820,2464,9000,11772,-3030,5872,2683,324,15192,6048,-3944,4776,1514
1840,3016,7772,9752,-3486,4318,864,-436,13532,7176,-4230,3385,1210
1860,3628,8328,8796,-5631,4907,-367,756,12712,6992,-3922,2499,849
1880,2540,8144,11232,-7873,6057,149,1192,14564,5180,-3264,4665,85
1900,2376,7708,13008,-2743,9278,1861,828,14816,4484,-3865,7191,-895
1920,1152,8884,9296,-1302,8860,2408,376,14832,7040,-5058,8057,-923
1940,1868,7700,7088,-4666,7421,1063,-688,11504,9336,-5975,5413,-875
1960,3360,7060,7652,-8576,9776,-331,-256,11880,8484,-6394,3513,-801
1980,2400,7976,10112,-10463,13048,-458,420,14740,6248,-6888,6027,-1638
2000,636,7292,14172,-6981,15606,1488,1236,16708,4104,-8558,9800,-2433
2020,2972,7648,12024,-2062,14695,1665,-508,15848,6028,-10440,12440,-4269
2040,3012,7748,8084,-2312,16583,-428,-1140,13064,7964,-12103,12034,-5811
2060,692,8128,7060,-6152,18855,-1718,-1856,11884,8588,-12925,12149,-6900
2080,-2716,8256,11896,-7504,20548,-1604,-2320,15368,9052,-13664,11395,-7295
2100,-6440,8512,15096,-8816,15881,-3079,-3400,17100,12512,-13329,8974,-8749
2120,-6148,7368,15636,-10373,10614,-4947,-2124,15832,12244,-14238,10062,-6739
2140,-5452,4800,15228,-10315,10980,-4434,-3104,14284,14120,-14369,9560,-6115
2160,-5236,4880,16816,-8154,17391,-945,-1816,13848,14096,-12963,9962,-6426
2180,-8708,3324,20472,-5148,19594,2429,60,16004,13420,-12044,18231,-8265
2200,-9656,2720,20572,-650,18382,3758,-7592,11512,16620,-11207,14528,-5269
2220,-10908,3032,19020,1485,13505,3087,-6516,12012,16996,-10057,9830,-4886
2240,-9812,4272,16120,528,9019,1099,-5676,11124,18396,-8085,8049,-5129
2260,-8420,4028,15260,-1627,9152,909,-3980,10596,17652,-6767,8014,-3811
2280,-8068,3072,16484,-2387,11348,1987,-4824,10564,17692,-5565,8471,-3331
2300,-9896,2388,17904,-2702,10227,1787,-6596,10904,17064,-4808,6441,-2605
2320,-10296,2276,18000,-1606,8081,947,-6268,10980,16396,-4488,4840,-2410
2340,-9512,488,19992,3061,5538,-531,-5136,10632,17020,-3114,5899,-3085
2360,-8244,528,19688,5272,5471,287,-4668,10300,18512,-1266,5528,-3566
2380,-8200,2804,17060,4620,2645,-306,-5316,9800,18336,1247,2567,-4203
2400,-9032,5128,14676,1926,-211,-2449,-8276,9956,16404,2529,-2977,-3120
2420,-9368,6560,12876,-289,-4236,-4714,-8480,10984,13540,2557,-7194,-1820
2440,-9420,7844,10956,-673,-4726,-4202,-7152,11328,11852,2468,-6270,-1443
2460,-9408,7724,10964,-361,-2973,-1775,-6820,10952,10484,1894,-3775,-176
2480,-9128,7356,10424,767,-1328,443,-6972,10664,10772,1177,-1095,803
2500,-8444,6860,10248,-14,-1750,750,-7568,9900,12056,1072,-199,1513
2520,-7912,6020,10732,-632,-2479,480,-6784,9612,11940,1044,-1538,2024
2540,-6904,4996,11268,-549,-1805,1065,-5876,9568,11448,936,-898,2012
2560,-7004,4548,11704,464,-1140,1507,-5836,9556,11420,624,289,1743
2580,-7220,4964,11196,1090,-82,2028,-6000,9508,12028,519,1775,1472
2600,-7628,4992,10600,446,38,1958,-6624,9116,12744,408,2004,1296
2620,-7152,4904,10344,-662,241,1453,-6604,8836,13208,392,1726,1201
2640,-6968,3980,11564,-1377,291,666,-6184,9020,12988,218,1557,752
2660,-7228,3348,12380,-765,675,429,-5812,9096,12608,-102,1447,115
2680,-7308,3600,12316,357,1151,613,-6324,9088,13320,-242,1595,-205
2700,-8268,4388,11524,114,924,286,-6828,9000,13684,-253,868,-490
2720,-9028,4768,11716,-778,239,58,-7308,9184,13544,-227,2,-391
2740,-8444,4744,11676,-1139,-235,-228,-7580,9288,13424,-236,-923,-134
2760,-8276,4836,11932,-1088,-478,-695,-7356,9540,13084,-292,-1869,145
2780,-7656,4936,11628,-1008,-544,-764,-6460,9368,12484,-406,-2350,378
2800,-7412,4596,11508,-906,-395,-646,-6088,9376,12276,-477,-1815,374
2820,-7924,4684,10888,-1096,-298,-483,-6316,9124,12572,-411,-1061,88
2840,-8444,4452,11404,-1343,-476,-805,-7388,8756,12804,-129,-1000,-16
2860,-10064,4404,12052,-917,-803,-243,-6860,8852,12264,53,-864,-5
2880,-8216,4404,11708,189,-1061,328,-7080,8920,12800,320,-573,26
2900,-6804,4352,10912,-48,-426,-124,-6252,8952,12920,501,-561,-179
2920,-6876,3776,11976,-86,-455,-816,-5816,9124,12680,475,-273,-510
2940,-7288,3960,11732,258,-185,-461,-5652,8996,12860,742,134,-839
2960,-7848,4212,11936,227,689,-207,-6496,9304,13048,893,255,-883
2980,-8568,4520,11708,424,95,-443,-7016,9348,12944,780,-80,-851
