Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1460,2324,-1148,13512,-59,575,-504,-1428,-11256,9884,1103,-196,215
1480,2552,-1628,12900,-352,-346,-23,-1232,-10988,9516,824,-922,-156
1500,2712,-2108,12020,41,-1511,258,-1084,-10924,9144,778,-1913,-558
1520,2928,-2136,11280,456,-2454,612,-724,-10580,9012,814,-2598,-763
1540,3248,-2124,11124,1386,-3545,945,-164,-10624,9452,713,-3363,-895
1560,4124,-1320,11472,2684,-3905,1357,-256,-10724,9740,537,-4561,-931
1580,4312,-580,12480,3018,-5141,2515,96,-10680,9740,140,-6184,-781
1600,4248,-612,12816,3362,-6884,4004,-320,-10608,9712,-681,-8105,-914
1620,4196,-828,12432,3282,-8678,4880,676,-10648,8912,-1590,-10220,-1011
1640,5504,-676,11872,2421,-8933,4241,2104,-11080,9340,-2001,-10276,-728
1660,5816,208,12744,2072,-7896,3714,1640,-11172,9660,-2542,-9947,-457
1680,6112,580,13380,1906,-9342,5736,724,-10992,9240,-3756,-10698,-846
1700,6188,220,14132,494,-10648,7776,1824,-12040,9940,-4726,-11621,-1345
1720,6728,-204,14340,-979,-9585,6591,2792,-13436,11348,-4167,-11386,-872
1740,6332,-996,15928,-528,-8296,5580,1696,-14640,14248,-3977,-10733,-270
1760,5532,-416,17800,1158,-8315,5564,1048,-15148,14644,-4400,-10151,-435
1780,6352,264,19928,570,-7670,5363,1620,-15812,13808,-4622,-7425,-733
1800,6464,156,19472,-2045,-5773,3958,2060,-16132,12896,-4252,-3739,-818
1820,6848,-1028,17324,-3416,-4036,2265,2176,-15676,12612,-3810,-1768,-1158
1840,7312,-1728,14864,-3354,-2859,701,3256,-14988,11108,-3358,-859,-1387
1860,8580,-1680,13604,-3389,-1567,-331,3624,-14556,10236,-2883,410,-1243
1880,9116,-1712,12592,-2549,-890,-596,3644,-13944,9788,-2555,758,-1008
1900,9104,-2948,11432,-1226,-855,-250,3084,-13292,9380,-2300,539,-843
1920,8148,-1884,11948,-421,-2370,1842,2432,-13136,9088,-2187,-1390,-816
1940,7636,-2320,12664,342,-3415,2164,2912,-13360,8696,-2079,-3037,-1217
1960,7056,-2520,12376,1011,-3168,1077,2716,-13452,8520,-1720,-3428,-1678
1980,7120,-2680,11972,1384,-3013,1059,2256,-13084,8836,-1738,-3660,-2127
2000,6756,-2456,12052,2144,-3712,1915,1856,-12956,8268,-2077,-4008,-3087
2020,6360,-2464,12264,2422,-4609,3097,1740,-12616,7860,-2611,-4305,-4390
2040,5716,-2180,12408,1568,-6666,4455,2520,-12520,7332,-2965,-5041,-5594
2060,6360,-1648,12012,-313,-7785,4913,2656,-12216,6772,-3462,-5038,-6522
2080,5552,-1380,11892,-3269,-9002,4781,2872,-11600,5828,-3864,-5341,-7346
2100,5904,-1760,11316,-6253,-11270,5944,3996,-10688,5160,-5714,-8266,-10945
2120,5168,-3776,7972,-11613,-14616,6703,4464,-10936,4956,-5700,-8900,-11533
2140,0,0,0,0,0,0,8104,-11008,3596,-5663,-8603,-13205
2160,9736,-5248,7116,-15523,-16535,2670,5548,-11592,3864,-5605,-7155,-14481
2180,9236,-5176,6464,-17034,-14147,1316,7292,-12076,3552,-4705,-7492,-14431
2200,8864,-5804,5312,-11303,-15577,-1645,8072,-11476,6272,-6061,-9652,-17620
2220,10524,-5484,7732,-4685,-18459,-3174,8868,-13548,5812,-5376,-10750,-15489
2240,13812,-4448,9340,-5065,-19806,-3491,11108,-13784,4100,-5235,-10388,-16780
2260,16640,-4260,7912,-6598,-15673,-4446,14760,-14856,3636,-4344,-2718,-17578
2280,20344,-5952,6364,-4252,-8820,-9276,13888,-13540,7872,-3877,-5808,-17010
2300,22408,-6548,6048,-1995,-2296,-8061,18092,-16516,6960,-214,-5909,-6143
2320,22052,-5448,8084,1263,-2167,-6815,16324,-15152,6972,662,-3468,-9133
2340,22436,-4480,8724,2771,-3865,-4330,16696,-15328,6968,2216,-2517,-9392
2360,22824,-3992,8376,4201,-4036,-2330,17404,-14244,7512,3029,-1562,-6157
2380,21504,-3480,8672,6434,-1715,-2221,15932,-13108,7188,3282,-371,-2536
2400,19516,-3224,9252,7997,767,-1946,14264,-12300,5812,3147,-146,-498
2420,17248,-1824,9756,6085,1460,-72,12848,-11440,4812,2825,428,768
2440,15288,-1904,9408,3482,1337,918,12252,-10560,4872,2193,674,1003
2460,14116,-2404,8336,1285,1058,935,11984,-10232,4972,1075,128,705
2480,13520,-2716,7516,1557,285,276,11612,-10052,4752,169,-486,445
2500,13824,-2920,6780,1404,-287,319,11432,-10108,4028,-216,-836,567
2520,14272,-2552,6672,476,-398,566,11576,-10140,3848,-399,-1050,645
2540,14308,-3304,6248,-840,-120,819,11808,-10532,4108,-457,-716,529
2560,13928,-3728,6232,-918,-87,890,11640,-10616,4264,-433,-790,164
2580,13816,-4108,6120,39,-691,600,11596,-10984,4220,-270,-981,-39
2600,14184,-3828,6152,692,-838,150,12048,-11012,4120,21,-1018,32
2620,14304,-3992,6288,370,-455,-568,11936,-11080,4208,341,-716,-31
2640,14684,-3868,6152,506,-58,-791,11916,-11020,4480,359,-293,-232
2660,14852,-3284,6856,759,-278,-296,11892,-10956,4356,302,-236,-179
2680,15072,-3040,7536,658,-407,26,12032,-10944,4428,190,-246,49
2700,15044,-2952,7412,297,-284,135,12040,-11008,4428,30,-329,71
2720,14836,-3020,7596,-297,-179,484,11828,-11184,4276,-34,-440,73
2740,14768,-3456,7084,-920,-86,558,11936,-11168,4288,-136,-476,225
2760,14380,-3540,6808,-657,17,303,12072,-10992,4348,-166,-573,315
2780,14480,-3512,6676,-397,-128,220,11820,-10984,4264,-94,-404,283
2800,14592,-3504,6564,-379,-186,239,11792,-11056,4116,38,-293,84
2820,14256,-3712,6588,-112,-114,220,11704,-11032,4036,202,-407,-93
2840,13896,-3920,6464,147,-353,103,11412,-11200,4100,354,-620,-232
2860,13880,-3964,6492,345,-518,-193,11648,-11108,3968,495,-765,-519
2880,14168,-3908,6512,701,-470,-594,11524,-11064,4056,571,-428,-766
2900,14564,-3620,6800,826,-374,-547,11672,-11132,4144,539,-403,-900
2920,14848,-3296,7024,639,-314,-510,12240,-11152,4144,567,-398,-574
2940,15452,-3064,7028,633,-72,-582,12404,-11084,4316,471,-428,-300
2960,15400,-2872,7284,358,-49,-220,12100,-10952,4160,281,-515,-231
2980,14168,-3908,6512,701,-470,-594,11524,-11064,4056,571,-428,-766
