Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2160,-2664,-1468,17400,-721,-1572,-901,1408,-4456,13888,-891,1086,1317
2180,-1556,-736,17708,173,-3370,-415,2516,-4856,14564,-1025,-1162,1248
2200,-16,-1196,18576,663,-2327,-391,3064,-5668,15296,-811,-1667,1402
2220,-24,-1096,18272,661,-472,-648,3364,-5968,16220,-884,-1274,1177
2240,-1532,-552,18464,-533,-745,-556,2920,-6180,16320,-678,-1959,808
2260,-1092,-888,17980,-937,-713,-176,3132,-5204,15032,-425,-1458,531
2280,-972,-400,17444,-567,93,-174,3328,-4140,14412,-325,137,568
2300,-1368,0,17340,-107,299,-28,2772,-3948,14412,-373,658,366
2320,-1548,100,17476,414,20,45,2432,-3960,14728,-501,-146,145
2340,-1056,228,17640,725,-128,-359,2860,-4052,14780,-584,-468,-114
2360,-1064,304,17928,614,276,-809,3308,-4288,15452,-601,20,-217
2380,-1428,256,18056,398,478,-1052,3168,-4456,15868,-439,761,-379
2400,-1500,108,18080,139,651,-944,2876,-4520,15540,-295,977,-435
2420,-1748,-244,18016,259,479,-904,2528,-4468,15276,-153,1059,-417
2440,-1612,-120,17744,459,224,-901,2664,-4648,15140,-160,568,-314
2460,-1336,-224,17756,593,39,-950,2784,-4532,14896,-193,418,-275
2480,-1032,8,17560,684,132,-830,3048,-4628,14964,-145,435,-228
2500,-992,184,17820,564,383,-684,3108,-4556,14884,-157,419,-334
2520,-1016,268,17688,639,646,-632,3108,-4496,15168,-284,598,-369
2540,-1264,268,17904,588,1079,-749,2936,-4460,15220,-334,908,-386
2560,-1660,380,17780,514,1078,-709,2668,-4276,15392,-421,1000,-352
2580,-2012,328,17828,332,730,-626,2356,-4352,15488,-444,640,-327
2600,-1964,320,17984,204,395,-498,2560,-4284,15508,-489,332,-340
2620,-1780,356,17760,187,231,-439,2608,-4308,15436,-516,180,-279
2640,-1724,584,17820,58,174,-471,2752,-4084,15492,-572,150,-168
2660,-1688,556,17804,-141,245,-429,2864,-4152,15428,-630,214,-84
2680,-1652,588,17828,-284,265,-383,2752,-4188,15312,-614,268,-29
2700,-1716,504,17852,-323,283,-349,2648,-4212,15452,-672,323,49
2720,-1716,380,17732,-428,155,-473,2604,-4240,15476,-748,311,111
2740,-1748,348,17612,-455,96,-461,2592,-4384,15208,-704,197,158
2760,-1704,248,17740,-491,123,-518,2608,-4396,15236,-671,330,124
2780,-1628,256,17812,-391,89,-561,2468,-4380,15104,-662,342,82
2800,-1776,284,17660,-309,81,-604,2432,-4328,15264,-614,337,61
2820,-1776,356,17724,-365,47,-629,2448,-4452,15212,-623,255,14
2840,-1660,288,17804,-398,39,-675,2572,-4392,15204,-521,370,-57
2860,-1588,404,17756,-439,126,-748,2588,-4400,15360,-437,516,-90
2880,-1596,272,17892,-406,198,-731,2320,-4420,15216,-431,537,-147
2900,-1720,312,17796,-362,224,-771,2356,-4448,15240,-397,455,-205
2920,-1596,196,17860,-305,258,-785,2448,-4328,15184,-352,453,-257
2940,-1800,308,17752,-285,215,-718,2432,-4328,15164,-349,398,-285
2960,-1640,284,17780,-241,175,-647,2420,-4316,15212,-379,357,-295
2980,-1664,380,17700,-269,78,-630,2356,-4336,15340,-409,205,-258
