Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,-9368,3372,9920,-789,-14646,809,-8648,10180,8912,-918,-13096,6784
600,-8592,3064,10428,-1365,-13891,1976,-8732,10216,9256,-1287,-11757,6382
620,-8296,2736,10816,-2189,-13688,1943,-8796,10264,9384,-1576,-10436,6129
640,-8176,2212,11572,-2091,-13838,1752,-8648,10200,9844,-1806,-10377,6284
660,-7232,2444,11648,-1822,-13912,2311,-7680,10252,10400,-1858,-10772,6424
680,-5832,2564,11784,-1388,-12941,2191,-7236,10136,10692,-1556,-10419,6344
700,-4880,2444,12152,-1755,-12362,1538,-6568,10144,10972,-1309,-10003,6140
720,-4476,2060,13080,-1821,-10610,1698,-5696,10260,10984,-1226,-9350,5903
740,-4888,2080,13104,-1712,-9465,2453,-5384,10680,11120,-1312,-8516,5583
760,-3864,1664,13576,-740,-8494,2455,-5128,10372,11572,-1235,-7540,5241
780,-3400,1864,13624,-560,-8025,1936,-4656,10220,11652,-860,-6457,4959
800,-3152,2312,13216,-960,-7508,1867,-4196,10604,12024,-650,-5464,4403
820,-2412,2592,12852,-1668,-6588,1679,-4068,10468,12592,-597,-4623,3965
840,-1832,2076,14332,-2538,-5696,816,-3960,10360,12796,-200,-3868,3469
860,-2104,476,15396,-1442,-3972,840,-3408,10432,11604,31,-3072,2866
880,-2416,1260,14888,384,-2873,1446,-3336,11144,12020,-467,-2618,2414
900,-2076,1940,14020,179,-2656,1320,-3428,10740,13176,-477,-2076,1744
920,-2076,2448,13476,-577,-3203,830,-3304,10840,12728,-83,-1890,1583
940,-3040,2140,13404,-2423,-3319,1153,-3388,10676,12664,-47,-1779,1270
960,-2700,992,15156,-2186,-2422,1602,-4068,10608,11656,-225,-1411,1065
980,-1636,1208,15224,452,-2167,726,-3724,11316,12136,-585,-1940,1257
1000,-1340,1920,13988,1016,-1341,-57,-3088,10720,12756,-503,-1999,584
1020,-3028,1728,14424,-204,-1722,-55,-3336,10392,12976,-114,-2154,489
1040,-3956,1808,14248,-1320,-2372,1138,-3300,10584,12424,146,-2088,692
1060,-2556,1560,14364,12,-1416,1996,-3628,10796,11956,243,-1411,726
1080,-1668,2204,13884,210,-1349,1199,-3276,10892,12436,333,-955,866
1100,-2356,2132,14156,-571,-2093,-124,-3616,10760,12484,516,-853,599
1120,-1992,2008,14304,-1905,-3476,37,-3068,10808,12728,750,-1570,877
1140,-1020,1380,14844,-527,-1824,233,-2404,11004,12192,610,-1496,734
1160,-1032,1416,14836,1068,-671,-3,-2404,11120,12084,195,-1309,314
1180,-1184,1984,14236,757,-1646,-796,-2824,10936,13344,194,-2257,94
1200,-904,2068,14408,-463,-3064,-1505,-2504,11032,13664,783,-3128,263
1220,-276,2156,14588,-1120,-1650,-1313,-1900,11180,13336,1268,-2426,64
1240,-808,2060,15600,-1523,86,-592,-1408,11992,13984,1044,-1090,-697
1260,1020,1324,17704,-2840,-1118,-1002,-1140,12208,17104,1915,-2001,-1013
1280,6928,-1344,23524,-2247,-5303,-6171,-896,13212,17532,3992,-5499,-844
1300,10736,-4976,28728,4616,-11238,-17166,196,14516,16324,5021,-10070,-3462
1320,12544,-6928,28560,25866,-4906,-21667,3912,14980,14360,4454,-12350,-6997
1340,9048,-3552,21588,32767,10392,-21726,5628,14484,13180,2548,-6817,-11096
1360,408,5396,11816,32767,11090,-22632,1140,14524,17984,1559,-759,-12915
1380,-1964,4324,12644,29231,8535,-20056,340,10040,15412,5318,4582,-15440
1400,-9332,4504,11656,23967,9406,-16344,-4592,10188,11652,5348,7656,-15959
1420,-16568,5640,8100,20841,-4248,-12954,-9916,9616,11248,5107,-3453,-11320
1440,-12600,6844,4792,15512,-18302,-9784,-8592,7832,11252,5621,-15394,-7719
1460,-7828,5832,2920,9994,-17007,-9520,-8840,7976,8052,5233,-14062,-6445
1480,-7840,6044,4156,4219,-7402,-7919,-7060,8656,7880,2707,-9293,-5270
1500,-6912,6980,5100,1229,4921,-4483,-4208,7916,8920,1345,-621,-5243
1520,-8800,6844,7736,-2435,6260,-2592,-6740,8372,10116,2388,3521,-4884
1540,-6372,6348,9428,-3042,337,-2816,-6108,9596,10088,2583,882,-2045
1560,-4496,6112,10448,-1001,-3375,-3017,-4692,10132,9596,2755,-1500,-1824
1580,-4300,6792,10692,448,-2178,-2406,-4288,10520,9412,2448,-1610,-1499
1600,-4644,8300,9748,639,1132,-662,-4012,11676,10396,1140,-622,-1912
1620,-4892,8768,9544,-2284,3026,-831,-5656,10800,11668,1231,797,-2222
1640,-5208,7724,10408,-3833,3978,-822,-4684,10828,11032,1386,2351,-1720
1660,-5672,7192,12016,-2168,4893,-364,-5008,11664,10792,1163,3676,-1857
1680,-6428,6856,13272,468,3823,84,-6008,11568,10888,944,2399,-1384
1700,-6556,7832,12140,1152,-609,303,-5700,11444,11436,1269,-362,-137
1720,-4560,8348,10712,357,-1106,530,-5168,11536,11844,1448,-1152,-59
1740,-4152,8552,10496,-978,657,310,-5136,12120,11644,1084,-745,128
1760,-4688,8464,11008,-1241,2128,440,-4264,12000,11504,703,571,-293
1780,-5028,7552,12468,-691,2963,595,-4672,11912,10448,409,2761,-911
1800,-5720,8120,12420,614,1320,234,-5948,12192,11576,271,1640,-519
1820,-5412,8752,11468,-47,-2469,80,-5444,12200,12012,564,-1470,109
1840,-4392,8432,11080,-623,-2872,-14,-5296,12012,11400,643,-2852,404
1860,-4216,8376,11052,-1520,103,84,-4376,11932,11548,133,-1889,176
1880,-4840,7780,12036,-1582,1711,297,-4444,11928,10912,48,505,-347
1900,-5220,7756,12040,-714,1756,585,-4792,11716,11224,-170,1254,-469
1920,-4996,7808,11976,-706,-121,362,-5284,11376,11892,269,638,-362
1940,-4312,7588,11852,-679,-218,217,-5108,11628,11540,519,-402,43
1960,-4116,7476,11720,-506,1241,240,-4612,11572,11148,245,-15,-158
1980,-5080,7820,11356,-792,2022,353,-4888,11372,11684,347,958,-401
2000,-4996,7512,11708,-1040,1664,272,-4908,11224,11420,571,1594,-481
2020,-5396,7072,11576,-1013,721,272,-5172,11096,10608,696,1639,-633
2040,-5004,6972,11244,-450,1526,518,-5504,10920,10460,666,1455,-456
2060,-5256,7248,10520,-152,2548,688,-5464,10916,10348,614,1838,-463
2080,-5484,7536,9672,-1149,3969,1026,-5600,10568,10680,475,2736,-502
2100,-5964,7520,8928,-2308,5984,1867,-4984,10412,10328,619,4156,-454
2120,-6400,7428,9008,-4856,9513,3995,-3904,10500,8512,487,7352,-807
2140,-5664,5536,10276,-3707,14225,6530,-4360,10392,7764,-214,12277,-1318
2160,-5640,7464,7532,-2177,19639,9378,-5172,10808,9140,-1307,15859,-1944
2180,-6544,7944,6564,-3817,20938,9877,-6544,9436,9896,-1112,16874,-2359
2200,-7752,7940,5404,-7450,19201,7893,-8816,9964,9908,-553,15053,-1560
2220,-7372,6524,9100,-10194,16557,5756,-7996,10896,9120,-898,11914,-359
2240,-7180,6276,9764,-8364,15547,4912,-6160,11116,7384,-1497,12769,-1598
2260,-6632,6412,8536,-7286,19439,6287,-6344,10908,8156,-2956,14747,-2576
2280,-7404,7316,8448,-7429,20802,5824,-7908,10608,9128,-2639,16573,-3171
2300,-8488,7908,8236,-9838,17289,2461,-9948,10904,10408,-1653,15710,-3169
2320,-9408,6416,8316,-11611,15139,1314,-8460,10180,8688,-642,14193,-3449
2340,-10048,4544,9664,-10076,16956,3456,-7964,10532,5176,-1633,15263,-4501
2360,-11572,6292,8524,-8764,15391,4922,-10776,10944,6708,-3365,14507,-4265
2380,-11044,6772,7344,-10307,9952,2970,-11888,10008,8376,-2485,12609,-4131
2400,-10460,6348,6636,-11799,6022,276,-11420,9664,8308,-1694,11533,-4064
2420,-11684,4396,9240,-10416,7011,655,-10388,9780,5588,-1806,10944,-4325
2440,-11704,5448,10088,-5399,9297,2407,-11668,11780,4980,-3207,9370,-3843
2460,-10976,6100,9052,-2782,8181,1376,-13004,11192,6316,-3596,7345,-3993
2480,-10988,6436,7636,-2803,9349,611,-11368,10116,6624,-3232,7779,-4348
2500,-11040,6248,7108,-2677,11677,1411,-10780,10144,5928,-3254,10262,-5154
2520,-11636,6388,7080,-2699,13143,1087,-13096,10048,5928,-3426,11585,-5837
2540,-12836,5972,7052,-2934,10782,-415,-13548,9820,5880,-3167,10723,-6038
2560,-12388,5524,6724,-3024,9700,-946,-13332,8996,5280,-2922,9494,-6337
2580,-11304,5276,6068,-2246,12371,-356,-12504,8868,4980,-3314,10499,-7080
2600,-13452,5556,6044,-1872,12980,-1987,-15432,8880,5272,-3282,10620,-7567
2620,-15232,5656,5660,-2232,9850,-3686,-15708,8604,5116,-2771,7936,-6892
2640,-15688,5060,5552,-2756,7266,-3067,-14160,8252,4140,-2510,5542,-6530
2660,-16540,4532,5808,-2117,5725,-1232,-14404,7792,3052,-2662,4599,-6293
2680,-15168,4572,5004,-775,4424,-472,-16028,7688,4056,-3103,2986,-5808
2700,-14200,5248,4200,-443,2778,-1724,-15672,7252,4980,-2460,1827,-5150
2720,-14000,4860,4316,-1123,2659,-2393,-14560,6924,4516,-1614,1872,-4897
2740,-13968,4520,4452,-966,4262,-2330,-14988,6788,4044,-1470,2511,-5008
2760,-15400,4544,4252,-956,5214,-2020,-15264,6352,4012,-1191,3080,-4788
2780,-15544,4080,4276,-888,4802,-1543,-15248,6152,4008,-959,3057,-4439
2800,-14904,4068,4008,-404,4470,-1599,-15444,5924,3844,-774,2981,-4088
2820,-15200,3820,3748,56,3965,-1394,-15160,5536,3800,-422,2481,-3697
2840,-14892,4268,3168,499,3804,-1077,-15248,5972,3224,-918,1397,-4048
2860,-14076,4012,2812,104,3470,-1494,-14924,4584,3784,176,1002,-3377
2880,-14016,4000,2664,56,3929,-1770,-14828,5416,3208,900,1224,-3048
2900,-15672,4172,2628,-104,3106,-2296,-15420,5552,3724,756,1241,-2577
2920,-16572,3980,2756,-776,1604,-2175,-15532,5380,3492,872,979,-1752
2940,-16744,3784,2988,-553,1988,-348,-14988,5208,2408,1071,1305,-819
2960,-16492,3944,3040,814,2436,1097,-15772,5568,2680,1125,1820,50
2980,-16536,4748,2268,1106,1802,1589,-16180,5880,3084,1547,1921,687
