Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1820,1824,-8068,13168,-4338,-5785,387,5968,9852,16628,-26,-542,654
1840,2496,-8636,14772,-2840,-325,1284,5596,9272,14620,525,455,462
1860,1260,-8416,16460,1091,3843,2445,4688,9596,13176,824,1184,-248
1880,612,-7644,15284,5996,3984,2187,3704,9304,13392,665,1271,-92
1900,376,-6796,13788,3455,-46,1189,3888,9500,14040,800,453,-136
1920,856,-6412,13384,3652,-580,194,3696,9540,13948,730,-452,-213
1940,1424,-5664,13188,5097,257,-318,4124,9556,13492,881,-1283,-478
1960,428,-6176,14936,5146,1004,-227,4360,9676,12876,613,-46,-542
1980,776,-5572,14176,5473,1496,260,3732,9868,13152,414,377,-550
2000,-268,-4644,11672,4545,845,164,3360,9832,13960,176,536,-402
2020,264,-4284,12444,2128,-232,-195,3376,9608,14368,82,58,-329
2040,496,-4548,12664,-583,369,-495,3732,9704,14208,-6,-413,-394
2060,-156,-5028,13604,-1818,1020,-756,3836,9636,13816,-54,-271,-355
2080,-656,-5504,14996,674,2199,47,3568,9548,13432,-135,-218,-238
2100,-512,-5632,15144,-181,740,552,3940,9608,13744,-77,203,-281
2120,-40,-5180,13660,-708,206,334,3616,9504,14560,188,180,-298
2140,68,-5272,13896,-1897,123,108,3780,9856,14172,192,77,-426
2160,-208,-5492,14372,-804,798,97,3644,9592,13620,83,8,-486
2180,-288,-5892,15492,1836,1549,551,3716,9636,13588,65,-99,-445
2200,-52,-5568,14740,1776,360,399,3760,9620,14152,68,133,-345
2220,80,-4860,13216,697,98,108,3704,9696,14504,169,-46,-394
2240,152,-4788,13292,-879,867,-40,3804,9720,14164,47,206,-571
2260,-716,-5208,14332,-2116,709,64,3500,9716,13904,-45,241,-590
2280,-756,-5596,15160,-862,553,33,3460,9592,13980,49,-318,-430
2300,-356,-5640,14756,772,635,73,3712,9728,13820,75,-170,-384
2320,-416,-5248,14008,1061,629,-80,3684,9700,14252,79,118,-372
2340,-988,-4756,13492,-621,469,277,3648,9764,14316,174,-68,-337
2360,-1064,-4996,13828,-1968,20,535,3380,9464,14332,113,70,-215
2380,-608,-5516,14748,-1058,409,563,3296,9540,13944,200,-145,-164
2400,-488,-5764,15304,111,257,461,3520,9632,13860,257,-199,-157
2420,-624,-5300,14292,452,-305,339,3808,9724,14032,189,30,-192
2440,-708,-5128,13740,-418,-639,391,3524,9684,14392,189,97,-99
2460,-488,-5348,14124,-959,-322,374,3408,9560,14224,351,-210,-93
2480,-568,-5456,14536,-550,59,231,3544,9672,13944,336,-277,-124
2500,-436,-5512,14340,853,615,169,3436,9540,13860,318,-346,-101
2520,-864,-5424,14244,377,-279,103,3748,9596,14152,328,-182,-193
2540,-536,-4972,13284,-894,-755,99,3492,9544,14084,365,-223,-212
2560,-332,-5256,13464,-1667,-343,63,3468,9568,14084,228,-248,-196
2580,-508,-5988,15312,737,882,285,3352,9520,13700,135,-336,-117
2600,-908,-5892,15064,1193,292,250,3632,9508,14008,205,-190,-190
2620,-620,-5484,14064,349,-778,78,3772,9512,14380,313,-266,-217
2640,-420,-5172,13404,-690,-887,67,3688,9512,14468,438,-381,-265
2660,-516,-5656,14748,-835,-594,337,3604,9496,13940,280,-207,-308
2680,-560,-5516,14508,-85,104,370,3672,9580,13992,329,-172,-309
2700,-432,-5420,13956,275,236,88,3516,9380,14432,287,-27,-305
2720,-460,-5560,14436,451,481,-83,3416,9600,14132,419,-240,-332
2740,-732,-5556,14692,369,38,-104,3672,9732,13996,315,-215,-367
2760,-928,-5028,13932,-14,64,145,3572,9608,13900,316,-140,-342
2780,-836,-4992,13572,-752,-139,172,3412,9544,14092,325,27,-314
2800,-736,-5300,13996,-1115,-385,271,3408,9572,13944,276,-25,-204
2820,-972,-5324,14192,-454,542,701,3424,9604,13656,178,266,-177
2840,-892,-5360,14184,344,614,761,3300,9424,13892,58,323,-51
2860,-564,-5624,14452,283,-34,421,3072,9364,14296,185,-198,-19
2880,-356,-5628,14368,-21,-213,-42,3548,9492,14256,377,-573,-175
2900,-884,-5384,13996,-413,-335,60,3928,9596,14072,334,-206,-266
2920,-696,-5308,13848,-929,-408,209,3664,9664,14384,238,71,-182
2940,-644,-5340,13872,-1104,-165,218,3384,9680,14168,313,20,-132
2960,-744,-5240,13916,-895,103,312,3272,9668,13992,222,-102,-135
2980,-728,-5556,14380,-842,-190,397,3288,9492,14036,166,-263,-112
