Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,-8648,588,12144,2465,-9634,1202,-7536,11836,10052,285,-9936,4245
580,-7536,-92,13264,2280,-8780,1791,-7276,11552,10448,257,-9127,4205
600,-7212,-496,13756,3568,-7624,703,-7716,11504,9832,-127,-8134,4365
620,-7136,580,11856,3735,-9135,-710,-7548,11872,11104,-482,-8437,4653
640,-7096,1400,11600,1288,-12380,-1585,-6736,11468,11732,245,-10111,5166
660,-6284,1204,12940,2473,-10589,-221,-5620,11488,9220,366,-10107,5518
680,-5684,1668,12584,-343,-10082,404,-4668,12128,10388,-198,-9078,5175
700,-4892,1540,12620,-2907,-9786,549,-4856,11880,11676,-373,-8123,4868
720,-4496,1268,13036,-1539,-9177,-74,-4896,11872,11576,-268,-7548,4647
740,-3852,568,13836,769,-9008,-778,-3988,11860,11120,-833,-8341,4368
760,-2660,1228,13660,485,-9737,-1829,-3600,11440,11808,-850,-8075,4091
780,-2132,1844,12656,-3139,-9826,-2567,-2728,11600,11620,-245,-6661,3629
800,-1508,1044,12684,-5752,-7139,-2049,-2212,11648,11524,-123,-4734,2779
820,-2416,-348,15084,-3776,-3988,-265,-1952,11848,10740,-717,-3721,2233
840,-3068,-1272,16540,-1795,-4279,220,-2380,11620,11860,-1522,-3932,1858
860,-3052,-440,15008,-1422,-4948,541,-2460,11616,12248,-1197,-4189,1583
880,-1332,736,13184,-1221,-5056,222,-2768,11504,13328,-880,-3795,1350
900,-108,676,13332,-3186,-2888,-204,-1448,11420,12556,192,-1501,782
920,-1580,-628,15028,-3020,689,1451,-1004,11596,11512,95,860,-157
940,-3212,-1284,15716,-2498,1796,2579,-2096,11660,11080,-879,2263,-902
960,-3228,-524,14440,-907,204,2634,-3364,11724,11888,-1225,213,-214
980,-2304,-340,13864,-957,-2513,920,-3996,11228,12764,-791,-1763,343
1000,-2128,-360,14244,-2322,-2987,-288,-3164,11236,12416,-76,-2438,657
1020,-2632,-1708,16172,-1006,-1368,117,-2512,11800,12424,20,-2744,813
1040,-2560,-1540,15832,2575,866,1074,-1648,11724,12296,-105,-2837,632
1060,-2412,-684,14868,1284,-651,1619,-1640,11344,13088,290,-1845,141
1080,-2012,-232,14244,-21,-1870,1249,-2416,11404,12640,955,-864,403
1100,-2688,-1032,15440,86,-1550,1019,-2952,11544,11668,1313,-670,672
1120,-2392,-660,15224,1510,-1908,577,-2644,12020,11984,826,-2318,1277
1140,-1772,396,13368,801,-2975,197,-1544,11512,12344,870,-3183,935
1160,-1484,-224,14344,-314,-4333,227,-1532,11356,11652,807,-3929,941
1180,-996,-36,14320,-349,-5103,-611,-2156,12056,12200,239,-5226,1215
1200,408,192,13876,-589,-4504,-1660,-1352,11868,12536,-75,-5868,1024
1220,372,-584,14952,-799,-3090,-1553,-4,11608,13444,261,-5092,620
1240,736,-1012,15904,-1190,216,-320,896,12092,14432,623,-3220,-90
1260,2840,-2776,18480,-1209,1750,-885,968,12272,15576,1697,-1666,-1004
1280,11516,-7036,26160,3653,346,-7493,1704,12604,16732,3878,-1684,-2147
1300,16356,-10388,31496,18896,608,-20262,2168,14356,18224,6820,-2970,-3823
1320,14524,-8696,23200,32767,5481,-32768,3536,16144,15052,9293,-1093,-7498
1340,-7028,6712,10272,32767,14461,-26883,3796,15132,9204,8033,1952,-11237
1360,-8432,2772,14548,29322,27353,-12327,4912,18088,2780,-290,4531,-14589
1380,-8564,1988,11088,31749,20946,-9295,-9900,12272,13152,-2037,2513,-8730
1400,-13884,9032,988,20786,3183,-13818,-6032,9596,17528,1673,-1219,-6184
1420,-11052,9928,56,8148,-4357,-10975,-4092,10504,10528,4372,-3303,-6087
1440,-13788,5244,3708,-2768,-3137,-5240,-4960,10556,6232,2092,-2856,-5038
1460,-8384,6160,6528,421,2242,400,-5752,10764,7176,87,-2239,-2481
1480,-5816,6168,9628,-3780,1692,-1448,-5244,10560,10244,934,-850,-2849
1500,-4952,4908,11460,-4616,-2220,-3529,-4016,11160,11472,1425,-2182,-1734
1520,-4708,3960,12148,-3467,-2926,-3757,-2464,10516,10384,1688,-2297,-1977
1540,-5052,3668,13176,-2749,-1482,-2669,-3060,11272,9660,1363,-2319,-2024
1560,-5324,4512,11552,-1833,-779,-2328,-3316,10852,10616,1216,-1572,-1980
1580,-4812,4940,11128,-2752,-780,-2579,-3376,11140,11492,1766,-452,-2116
1600,-4460,4912,10632,-3558,-333,-2554,-2868,10688,11408,2430,670,-2464
1620,-5424,3640,11500,-4281,2795,-1886,-3812,10972,9648,2240,2101,-2808
1640,-7416,2784,12892,-2092,1915,-1771,-5548,11404,9076,1035,-17,-1848
1660,-6784,3620,12780,280,-2534,-2438,-5236,11864,10228,462,-3122,-1076
1680,-6020,4820,11468,140,-3966,-2918,-3888,11956,10916,646,-4104,-601
1700,-5964,4944,11320,-1984,-2808,-2011,-3180,11884,11748,579,-2507,-968
1720,-5916,3600,12904,-2112,297,-655,-3844,11912,10780,517,-381,-1262
1740,-6216,3116,13712,-381,1766,-310,-4720,11972,10864,347,618,-1085
1760,-6240,3916,12636,643,694,-816,-4460,12048,11192,322,72,-861
1780,-6236,3988,11992,488,149,-1038,-4372,11456,11460,697,-523,-518
1800,-6836,3752,12112,-129,648,-90,-3924,11376,10884,792,-176,-250
1820,-6560,3792,11796,-643,1820,1160,-3644,11264,10492,921,1251,-59
1840,-6196,4172,11756,-58,4188,2915,-3672,11636,10236,833,2762,8
1860,-4996,4104,11448,-220,4950,2766,-3816,11468,10784,875,3614,-73
1880,-4980,4076,11756,-127,5375,2052,-3352,11200,10120,1128,4595,-484
1900,-5524,4576,10916,-701,5779,2380,-3304,11464,9788,818,5102,-559
1920,-5040,4988,9812,-1052,6601,2765,-2960,11576,8644,346,6850,-1081
1940,-4924,5732,8044,-2526,10688,4074,-2608,11660,9352,-707,10197,-2105
1960,-6332,5892,8116,-4808,15744,5433,-3608,11608,9312,223,13117,-3782
1980,-8000,5148,8944,-6369,18283,6455,-4316,11988,9152,-1534,17271,-3201
2000,-6884,5064,9520,-7415,17239,5271,-5356,11968,8148,-1901,20164,-3990
2020,-6560,5156,8336,-8644,22034,5077,-4568,12016,8276,-2564,24384,-5662
2040,-9132,5044,8800,-8427,29959,7185,-5756,12076,8384,-3092,27370,-6823
2060,-13752,5088,9180,-9275,28823,8865,-8204,12048,7452,-3732,27843,-6857
2080,-13408,4300,9116,-8808,24222,10021,-8168,11436,7724,-4232,25471,-6653
2100,-10460,3540,8848,-7039,22528,8876,-10644,10820,8164,-3661,23979,-7355
2120,-12676,3156,9948,-5028,18157,4360,-13488,11592,7596,-3744,22110,-5789
2140,-13324,4020,9052,-3786,12984,1343,-11764,11408,7024,-3225,16885,-5409
2160,-12692,4620,6584,-3732,13863,2521,-9364,10704,6536,-3340,15408,-6049
2180,-13180,4576,6476,-5102,16586,3391,-12172,10044,5788,-2489,14728,-7076
2200,-14592,4008,7036,-6061,14557,1914,-14620,10512,5216,-3067,12710,-5099
2220,-14688,4188,6232,-6338,8063,292,-12376,10176,5204,-3043,9981,-4526
2240,-14240,4832,3068,-7150,8373,1762,-10624,9156,5820,-2854,10477,-5466
2260,-12608,4128,3304,-8568,11174,2368,-13300,8708,4184,-2190,10962,-5626
2280,-13452,3252,4828,-8317,11590,629,-14144,9412,4164,-2748,10299,-4489
2300,-14828,3380,5208,-7176,8091,-1591,-14240,8912,3996,-2235,8410,-4250
2320,-15624,2776,5880,-5571,6155,-2032,-14112,8896,3072,-2018,6553,-3563
2340,-15840,3392,4452,-3469,6374,154,-12416,9076,4076,-2491,5122,-3356
2360,-14864,3972,3380,-3196,8318,1711,-13844,8556,4252,-1845,5853,-3500
2380,-15412,3696,3752,-3541,8292,1452,-14816,8840,3584,-1429,6046,-2959
2400,-15532,3212,3584,-3291,6125,258,-15020,8536,3420,-1609,5659,-2714
2420,-15668,3016,3928,-3267,3735,-650,-14856,8104,3552,-1145,4714,-2259
2440,-15552,3104,4088,-2810,4105,-191,-14028,8240,3628,-882,3875,-2115
2460,-15880,3440,3704,-2384,3746,501,-14636,8236,3384,-529,2914,-1833
2480,-15356,3408,3208,-1939,2858,776,-13844,8512,3136,-134,2458,-1804
2500,-14744,3424,2436,-1764,2639,760,-14672,8152,2984,-366,2405,-2159
2520,-15020,3420,2692,-1757,1404,-985,-15704,7948,2668,-163,1773,-1644
2540,-15468,3360,2612,-1674,-319,-2431,-15524,7988,2944,12,162,-1169
2560,-15204,3092,2436,-2035,184,-1777,-13236,7980,2632,-104,-84,-915
2580,-14720,3168,2628,-1532,3629,-6,-13472,7572,2308,-167,1058,-1364
2600,-15404,3148,3464,-621,3132,-115,-14404,8000,2744,-279,1346,-1208
2620,-15536,3064,3128,-756,440,-629,-14188,7820,2952,60,527,-1090
2640,-14856,3300,2076,-808,-368,28,-13232,7412,3024,467,376,-900
2660,-13756,3308,1924,-1149,1316,628,-13516,7412,2700,1067,1060,-645
2680,-14568,3288,2368,-1265,1449,557,-14004,7956,2388,918,1151,-841
2700,-14536,3340,2408,-135,1278,-185,-14568,7916,2328,717,1498,-1048
2720,-15036,3200,2388,481,879,-875,-14584,8048,2332,622,1563,-1166
2740,-14932,3376,2108,335,852,-1190,-14556,7768,2548,696,1159,-1178
2760,-14712,3280,1984,83,1572,-1046,-14060,7560,2172,1061,894,-1223
2780,-15524,3296,2164,96,1962,-480,-14176,7720,1824,1205,882,-1322
2800,-15236,3232,1784,435,1766,-108,-14356,7652,1968,1090,924,-1537
2820,-14464,3120,1780,579,1649,-101,-14096,7332,1944,1187,988,-1747
2840,-14192,3148,1852,673,871,-1078,-14788,7228,2224,1455,536,-1839
2860,-14784,3184,1776,720,-176,-1741,-14144,7516,2164,2035,-356,-1644
2880,-14996,3204,1712,943,984,-1146,-13956,7724,1312,2187,-188,-1712
2900,-14632,3204,1224,1438,2170,-451,-13872,7456,996,1795,544,-1921
2920,-15280,3420,1216,1403,2173,103,-14276,7372,1256,1694,1096,-2077
2940,-15172,3576,520,1214,1717,-204,-14912,7528,1240,1626,1508,-1901
2960,-15336,3448,416,728,1249,-577,-14840,7396,952,1639,1222,-1701
2980,-15364,3184,280,692,1415,-517,-14780,7080,876,1423,1135,-1649
