Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1420,5776,1696,13928,-17022,-5094,-944,3672,-11168,10092,-3972,3316,-1008
1440,6236,732,12448,-21052,-8992,2108,3440,-10560,10784,-6728,1073,-2557
1460,5540,836,11876,-28998,-13732,5955,3628,-10272,9152,-9564,-1693,-4461
1480,7024,-1932,9040,-32768,-15332,6455,4044,-10308,7044,-12043,-3288,-6835
1500,8032,-3664,6316,-31161,-12911,4508,3844,-10372,4544,-14123,-2783,-9117
1520,9052,-4556,-796,-28544,-10964,4255,4668,-9148,3696,-15191,-5683,-10234
1540,9132,-3904,-5508,-29750,-6323,2037,9416,-8128,-3060,-14204,-5702,-7886
1560,13840,-5256,-7556,-28431,-4949,247,10692,-8684,-7624,-13244,1186,-9418
1580,14832,-5364,-8980,-29951,-1218,-1880,10164,-10908,-10068,-9514,5627,-9115
1600,18000,-9048,-16056,-20092,4201,-4432,10912,-10924,-8240,-6380,5071,-8267
1620,18280,-7316,-18628,-15983,10776,-690,10052,-9440,-5724,-3485,5537,-8356
1640,15876,-6352,-16252,-6408,12568,942,6852,-9684,-4444,-27,-621,-6909
1660,12352,-8016,-9088,-856,5184,1365,8632,-11028,-5372,2866,-8141,-5621
1680,12524,-6320,-3580,-1458,-7983,2429,9420,-13012,-5700,4230,-12734,-6449
1700,15364,-9272,-5780,822,-9481,-2,9344,-11860,-6408,5639,-12776,-7306
1720,15556,-6960,-4604,6391,-5964,-1955,8976,-10392,-5532,7148,-12886,-7522
1740,15392,-8712,-3760,8976,-5368,-1950,8684,-10532,-2428,7284,-12950,-8244
1760,12628,-7908,36,14029,-8838,-3677,6772,-11724,-1560,6060,-16972,-9211
1780,12904,-8392,3616,12478,-18250,-5933,8372,-11692,-4344,5087,-20480,-10512
1800,19116,-6620,4952,7981,-16838,-7576,17180,-11208,-2928,3740,-17649,-11279
1820,20804,-7184,4548,7163,-1638,-6269,20392,-13084,-1404,3110,-7726,-9609
1840,19188,-9268,3620,8464,1025,-4288,10936,-14200,1600,2967,-3628,-7213
1860,15748,-9640,4392,9291,-11191,-4513,8000,-14076,1352,1620,-10470,-6774
1880,17572,-7296,4064,10589,-24007,-6029,14896,-11664,-2176,-269,-17815,-9175
1900,22572,-5836,4332,5796,-20707,-8132,20832,-13524,-4196,63,-17150,-6156
1920,25728,-8748,2672,3727,-3213,-6334,19464,-14768,-2884,871,-4821,-3229
1940,23280,-9416,212,4762,4588,-1751,11592,-13764,-704,381,-2430,-4333
1960,18296,-7692,-1760,7932,-3678,-195,10820,-12796,-1144,702,-8685,-4773
1980,20308,-7624,9300,-5831,-4455,3982,15504,-11840,-3168,1618,-11314,-2194
2000,22864,-7972,15688,-6774,5942,3051,21976,-9812,-148,324,-4670,1095
2020,16824,-5092,9012,-5480,3020,3517,19688,-10220,1864,-4025,231,4821
2040,16720,-5496,-3628,-2848,5663,1928,11896,-10252,-2012,-4755,2753,4073
2060,14988,-6816,-2732,465,3904,1050,10744,-11784,-3292,-2797,1290,4126
2080,14744,-7652,492,-693,1773,959,11152,-11840,-3364,-1027,-132,2967
2100,13760,-7792,256,-884,87,-135,11332,-11460,-2804,-1212,-1091,1553
2120,15948,-7060,76,-134,-1028,-706,11888,-11124,-3760,-962,-1875,1169
2140,17012,-7176,-672,12,360,106,12244,-11364,-4384,-375,-462,1617
2160,15820,-7432,-564,-266,369,754,10648,-11384,-4016,-25,-545,1301
2180,15448,-7048,-300,-48,-569,538,11224,-10848,-3744,-273,-1913,366
2200,16300,-6524,-28,63,-1301,130,12328,-10680,-4628,-186,-2265,300
2220,16604,-6540,-908,-209,-540,161,12564,-10920,-4628,-30,-1084,511
2240,16072,-6656,-676,110,103,166,11996,-10928,-4172,274,-174,268
2260,15784,-6948,-372,493,273,46,11304,-11120,-4036,362,-170,-250
2280,15992,-6752,-304,482,-49,-183,11940,-10680,-4624,542,-408,-505
2300,16360,-6480,-312,319,477,-406,12256,-10728,-4584,597,515,-243
2320,16004,-6568,-432,154,1096,-304,11420,-10396,-4728,410,928,-27
2340,15624,-6720,-412,-81,704,-202,10588,-10600,-4132,164,396,-29
2360,15468,-6628,-192,-117,-174,-33,10892,-10372,-4224,115,-657,-17
2380,15900,-6544,4,-85,-547,99,11612,-10568,-4524,-78,-823,3
2400,16288,-6432,-304,-425,-270,153,11812,-10536,-4780,-157,-397,207
2420,15976,-6444,-840,-704,199,362,11408,-10724,-4536,-80,-248,207
2440,16036,-6732,-536,-513,100,281,11604,-10892,-4452,176,-220,122
2460,15924,-7080,92,-381,-153,168,11380,-10816,-4080,306,-539,54
2480,16016,-6860,124,-164,-218,9,11960,-10692,-4500,213,-234,51
2500,16044,-6620,-80,-335,112,5,11600,-10744,-4620,107,78,193
2520,15928,-6772,-704,-390,366,223,11012,-10912,-4604,11,-18,166
2540,15388,-7032,-424,-237,-195,217,10684,-11000,-4236,115,-809,-75
2560,15932,-6916,8,-97,-853,72,11600,-10900,-4712,189,-1038,-164
2580,16384,-6628,4,-211,-465,-37,12012,-10852,-4684,157,-278,10
2600,16080,-6776,-492,-154,333,99,11384,-10736,-4544,63,198,73
2620,15496,-7108,-500,-165,33,90,10784,-10920,-4408,85,-362,-120
2640,15540,-6948,-188,-155,-641,68,11156,-11028,-4312,174,-927,-246
2660,16412,-6724,-188,16,-585,-86,11888,-10900,-4720,205,-554,-183
2680,16224,-6684,-100,-44,-121,-129,11968,-10784,-4584,250,-184,-61
2700,16048,-6836,-324,-1,-63,-195,11164,-10932,-4420,258,-186,-62
2720,15684,-6916,-592,58,-242,-64,11000,-10952,-4468,343,-655,-148
2740,15616,-6976,-372,155,-640,-76,10808,-10904,-4456,389,-1068,-240
2760,16072,-6716,-480,114,-417,-12,11700,-10840,-5112,449,-763,-320
2780,15964,-6804,-264,135,-241,-63,11392,-10876,-4632,532,-369,-304
2800,15784,-6484,-348,389,-528,-52,11156,-10540,-4152,444,-687,-276
2820,15872,-6840,-176,204,-452,-118,11496,-10696,-4780,187,-632,-291
2840,15836,-6836,-360,-65,-489,-57,11068,-10904,-4548,228,-552,-308
2860,15920,-6720,-168,-138,-619,-73,11320,-10908,-4868,164,-726,-363
2880,16160,-6740,-284,-179,-460,-186,11964,-10940,-4844,229,-216,-254
2900,16232,-6816,-496,-63,-95,-151,11320,-10760,-4580,315,134,-126
2920,15736,-6828,-460,36,-100,30,10748,-10848,-4396,275,-390,-233
2940,15740,-6884,-336,211,-588,-4,11092,-10884,-4528,378,-1051,-391
2960,16160,-6716,-348,186,-608,-66,11748,-10756,-4896,389,-855,-380
2980,16368,-6600,-284,107,-107,-112,11920,-10756,-4948,418,89,-208
