Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,-10152,3188,10272,-5658,-21326,-1569,-8796,11120,10468,856,-15363,6874
700,-7980,2208,11500,-5645,-20419,-1142,-8604,11440,9812,588,-13655,7195
720,-6828,1896,12812,-5065,-17953,-1007,-7796,11776,9464,-99,-12065,7196
740,-8180,1692,13752,-3570,-14956,583,-7064,12152,10176,-1558,-11907,7109
760,-7412,1120,14356,-3006,-16008,2385,-6416,11660,11612,-1864,-12890,7437
780,-4328,232,14612,-1817,-15911,2865,-5748,11136,11944,-1502,-12187,7467
800,-2740,700,14580,-766,-12984,3089,-4184,11452,11720,-1129,-10347,6859
820,-1464,152,15276,1012,-9527,3063,-3672,11436,11448,-1310,-8225,5755
840,-1560,532,14336,4113,-6161,3057,-3100,11284,12048,-1576,-7350,4852
860,-2368,1552,13256,2901,-7956,2162,-3628,10596,12428,-1402,-7040,4453
880,-3144,1632,13264,-313,-10714,1730,-3516,10528,12276,-999,-7672,4272
900,-1496,1576,12812,-1202,-9717,1577,-3568,10680,11408,-862,-7257,3965
920,-324,1148,13756,-658,-6447,1630,-2188,10520,11544,-902,-6013,3355
940,-300,1044,14272,462,-3747,1359,-1612,10608,11636,-830,-4160,2423
960,-1016,1572,13568,34,-3096,1473,-1832,10596,12000,-781,-2666,1798
980,-1260,2176,12128,-1377,-3330,1568,-2196,10616,12816,-755,-2343,1478
1000,-1056,1600,13148,-2820,-3578,235,-3580,10228,12400,-126,-1939,1567
1020,-1300,532,14932,-1777,-3115,-400,-2172,10448,10932,48,-1888,1598
1040,-1608,848,14928,305,-2040,-213,-2476,11172,11644,-653,-2211,1344
1060,-1376,1480,14244,-4,-3048,-196,-2264,11088,13460,-808,-3779,1539
1080,-504,1036,14524,-1663,-4512,-921,-1724,10452,13652,-47,-4229,1345
1100,732,384,15016,-1324,-3502,-950,-840,10592,12944,472,-3514,854
1120,436,200,15600,-104,-734,-610,-600,10752,12532,489,-2250,-10
1140,-976,1116,14260,298,-427,-150,-956,10908,12520,265,-1559,-437
1160,-620,1292,14016,-271,-151,274,-1600,10932,12548,35,-1186,-687
1180,-1392,1404,13860,-1608,-1083,681,-1512,10868,12944,-158,-1136,-533
1200,-720,1400,14512,-939,-374,365,-2132,11332,12876,-173,-708,-395
1220,-72,1552,14888,-1321,-466,-154,-1420,11712,13284,-159,-1418,-263
1240,-488,1228,15720,-1758,-852,-320,-1040,11752,13532,78,-1746,-403
1260,416,1072,15700,-2063,-340,-8,-604,12128,13920,116,-1588,-567
1280,2456,1036,16572,-2755,-1108,-1339,-716,12528,17004,378,-3040,-489
1300,7276,-3080,23276,-4258,-6045,-6972,-580,12040,19648,3290,-7655,-434
1320,15328,-5856,28984,2509,-6582,-14386,5308,13628,17164,6842,-7673,-3005
1340,19324,-11236,32767,30713,13514,-18600,10092,15252,13612,5891,1695,-11570
1360,12104,-7896,19856,32767,31219,-24850,44,14948,14676,6025,10157,-14280
1380,-8392,5216,13816,32767,22549,-27173,-1160,13244,11416,4110,8344,-13712
1400,-18796,4828,8872,28341,7978,-16372,-2144,12388,12320,1564,3525,-13202
1420,-14668,6856,1708,26124,-1575,-5453,-4152,8516,14448,4345,-2319,-9798
1440,-5132,9828,2392,15029,-533,-4104,-7180,8272,12116,6654,3669,-8873
1460,-8644,6080,6476,6106,2914,-7615,-11856,10452,7824,5615,2352,-7763
1480,-12368,5696,7920,5428,-4057,-7192,-7924,9532,8696,4427,-6431,-4105
1500,-9332,5832,6676,6115,-4863,-3793,-5924,9080,9512,4347,-8935,-2645
1520,-6360,8332,5540,2543,-2861,-1707,-3916,9848,9780,4421,-7100,-1929
1540,-4160,7252,7040,-835,205,-2664,-4484,9720,9548,4477,-577,-3052
1560,-7284,5928,9304,-1876,-387,-4067,-6108,10172,8660,3896,1754,-2548
1580,-7200,6228,9744,435,-1911,-2510,-4408,10524,9132,3162,-454,-1019
1600,-3948,7712,7196,-635,101,-1134,-4052,11048,9564,2426,-998,-944
1620,-4920,7672,7604,-2503,2689,-331,-4208,10796,9476,2012,-190,-1667
1640,-5552,6096,9836,-2665,1967,-1022,-5188,10520,9316,1337,587,-1581
1660,-5180,6524,10168,-1442,2391,-984,-4264,11024,8972,866,1517,-1127
1680,-4972,7480,9292,486,3534,-729,-4180,11752,10244,259,2289,-855
1700,-5608,8492,7972,-1463,3011,-768,-4508,11080,11608,538,2508,-1519
1720,-5784,7416,9648,-4617,2905,-640,-4612,10964,10012,1265,3096,-1253
1740,-5224,6444,10992,-5173,4572,-512,-4596,11904,8456,448,5009,-1587
1760,-5988,6608,11296,-3388,6259,-249,-4980,12108,9768,-373,5689,-2089
1780,-6448,7100,10652,-3201,5791,-439,-5548,11508,10604,-35,5266,-1961
1800,-6392,6920,9340,-3888,6907,-41,-5212,11148,9864,76,5752,-1807
1820,-6432,6020,9036,-3906,10726,1001,-5040,10548,8908,-343,8681,-2228
1840,-7080,6388,7596,-3962,15004,2658,-5104,10360,8712,-616,11557,-2956
1860,-7100,6932,6624,-5275,17537,2968,-6688,11228,9012,-1045,14238,-2776
1880,-7488,6552,7556,-8154,18000,2307,-5836,10412,9388,-900,16060,-2932
1900,-7488,4912,9016,-9191,18943,2612,-5580,9456,7104,-277,17667,-3741
1920,-7076,5436,7796,-8467,19859,3261,-6080,10344,6696,-928,18025,-4273
1940,-7340,6876,4720,-9905,21491,3254,-7444,10728,7796,-1765,18241,-5148
1960,-9056,5816,3928,-12038,21960,2626,-7648,9624,7412,-1276,18851,-6399
1980,-10668,4920,6224,-12119,21544,2296,-8492,9672,4652,-1057,20299,-5854
2000,-11068,3852,7688,-8504,19563,2036,-10204,10592,3592,-2004,18495,-5713
2020,-9444,5376,5444,-6404,18109,1632,-9316,11132,5936,-3338,17206,-6425
2040,-12216,5768,3616,-9853,22453,2111,-9448,9004,7408,-2106,18803,-7849
2060,-15084,4324,6356,-10851,21078,1657,-13300,9848,4144,-278,19298,-6259
2080,-16416,3872,7324,-8314,16047,1133,-14276,10436,2928,-851,16410,-4910
2100,-15008,4080,6196,-4832,12206,1120,-13812,10620,3732,-1752,13229,-4864
2120,-14824,5488,3508,-4413,13786,1444,-12624,9848,4924,-2130,13228,-4459
2140,-15116,5808,3296,-5093,16042,2433,-13656,10256,4168,-2074,14387,-4524
2160,-15796,5304,3836,-5953,13506,1455,-15400,10172,4364,-2216,12084,-3651
2180,-16396,4740,3984,-6376,10062,45,-15432,9840,4212,-1855,10112,-3372
2200,-17684,4176,4180,-4972,8391,-564,-16068,9872,3232,-1419,8022,-1760
2220,-17176,4444,4936,-4615,5677,1343,-13316,9772,2988,-1252,5142,-1477
2240,-14228,4588,4408,-2794,5510,1958,-13908,9708,3308,-1042,4963,-1791
2260,-13824,5276,4120,-1500,5947,333,-14904,10468,3200,-476,5474,-2256
2280,-15544,4872,4080,-1612,3830,-2069,-15336,10608,3080,-897,4484,-2375
2300,-17284,5264,2960,-1262,2376,-1978,-14928,10076,3512,-793,3194,-2016
2320,-16924,5232,3172,-2603,2670,-381,-14616,9648,3396,-111,3081,-2025
2340,-15936,5088,2912,-3200,3534,410,-15152,9996,2556,53,2804,-1936
2360,-15264,4100,3184,-2496,4641,317,-14332,9664,1756,-518,2645,-1976
2380,-15672,4416,2684,-595,4335,185,-14688,9116,1764,-756,2916,-2047
2400,-15744,4664,1968,-553,2601,-621,-14884,9068,2320,-607,2511,-1784
2420,-15224,5228,932,-1860,1510,-355,-13852,9048,2560,-367,1694,-1792
2440,-14000,4656,1564,-3111,2515,-188,-13608,8964,2200,-52,1836,-1754
2460,-13684,3988,2972,-1418,4209,-346,-13468,8680,1108,-56,2210,-2019
2480,-14852,4112,2912,115,2792,-1300,-14304,8928,1940,-550,1533,-2472
2500,-14952,4496,1796,38,646,-2378,-14412,8520,2160,-178,446,-2275
2520,-15104,4556,1408,-635,342,-2042,-13700,8604,2348,165,-197,-2139
2540,-15020,4260,1816,-1316,1739,-1134,-13528,8280,1828,679,265,-2173
2560,-15300,3872,2372,-390,2498,-777,-14408,8368,1224,838,966,-2216
2580,-15872,4116,1488,952,1496,-1053,-14668,8368,1388,438,1073,-2182
2600,-15504,4292,404,687,826,-1176,-14680,8132,1732,333,923,-1973
2620,-15160,4632,112,-702,627,-1073,-14176,7904,2064,501,718,-1685
2640,-14840,3716,1088,-1352,841,-1077,-14672,7884,1068,947,431,-1425
2660,-15612,3516,1416,70,918,-817,-14512,7972,384,637,-147,-1316
2680,-15620,4052,564,703,126,-719,-14332,7720,1092,202,-167,-1248
2700,-15096,4128,-144,88,262,-324,-13912,7508,1412,380,270,-1012
2720,-14864,4072,508,-817,425,-205,-14352,7444,1060,640,715,-920
2740,-14912,3744,704,-717,297,-275,-14180,7572,928,642,682,-970
2760,-15040,3736,816,279,1047,-207,-14236,7712,604,516,762,-990
2780,-15176,3816,580,346,774,-186,-14332,7660,1072,393,666,-1086
2800,-14984,3660,608,148,544,-376,-14488,7268,1044,530,338,-870
2820,-14748,3940,232,-71,478,-199,-13964,7480,1184,525,-128,-1072
2840,-14628,3760,280,-523,808,-349,-14224,7172,744,987,500,-1001
2860,-14988,3756,340,-130,662,-644,-14388,7608,492,900,426,-1059
2880,-15268,3648,372,145,-416,-976,-14532,7480,572,511,-142,-995
2900,-14860,3824,196,110,-659,-893,-14356,7448,876,500,-550,-992
2920,-14892,4008,64,-281,-167,-685,-14264,7676,1296,666,-503,-1124
2940,-14992,3900,300,-756,134,-828,-14712,7648,676,812,-334,-1033
2960,-15476,3552,896,-357,174,-958,-14660,7776,220,614,-60,-1077
2980,-15632,3580,800,166,-97,-887,-14688,7596,400,313,126,-1248
