Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1920,3988,6416,11716,-12526,10849,3740,2816,15084,4988,-9457,7572,4161
1940,740,6340,15892,-8988,13931,5571,1556,16348,8200,-10670,11145,3089
1960,444,5500,15404,-8847,6668,1898,-1856,14904,11796,-10393,6187,1949
1980,1296,4964,12364,-8836,5137,-354,1332,12608,10752,-10198,2459,1014
2000,2000,6292,11148,-10161,11845,2447,3740,12744,8732,-10137,8526,-28
2020,236,6316,14668,-8519,21436,7687,2664,15600,7956,-10981,17629,-575
2040,-2016,6512,15656,-6963,20685,7592,1844,14936,12988,-11053,23175,-1542
2060,-1800,3780,17012,-7333,16711,3290,-2196,12408,16508,-11366,17712,-1777
2080,-2372,908,18536,-8885,11592,-1435,-2180,12708,16548,-9244,10481,-4327
2100,-328,416,18452,-7088,13214,-1324,1056,11848,13180,-7977,6631,-6552
2120,-1936,1596,18808,-2348,19348,1613,1960,13060,10912,-6353,14385,-8354
2140,-5820,3952,16996,868,21084,4343,-2408,13180,12196,-5997,20627,-9232
2160,-6632,5832,14064,1431,20137,4557,-5624,12820,14704,-6342,19030,-8992
2180,-7336,4764,13732,730,18974,2817,-4636,12360,16604,-6090,17190,-9455
2200,-6412,3624,15392,-2212,17482,572,-6588,10540,17712,-4800,10259,-8119
2220,-8372,2076,20620,-1723,15122,-1435,-4296,14612,15900,-3806,7266,-8272
2240,-9764,2896,19804,992,11582,-2201,-5580,14248,15732,-2656,7598,-8805
2260,-11016,4008,17816,2432,9756,-1406,-6288,12664,15816,-1980,6755,-7942
2280,-10416,5032,14528,1605,9045,-940,-7468,11928,15892,-1025,6146,-6638
2300,-10936,5072,12948,-931,7810,-1593,-7740,10740,14808,-42,5339,-5567
2320,-11212,5000,12612,-1558,7106,-1189,-8104,10864,13312,-136,4582,-4411
2340,-11668,5016,13444,-184,5683,-336,-8308,11400,12252,-967,3591,-2915
2360,-11140,5148,12528,700,4481,1046,-7992,11484,12628,-1714,3279,-2184
2380,-10484,3464,13924,1584,4492,1647,-7088,10716,13812,-1693,4405,-1378
2400,-9828,1848,14716,2484,3396,1128,-7176,9656,14812,-961,4231,-1151
2420,-9220,1736,13564,2564,951,416,-6288,9236,15164,97,2398,-1294
2440,-9228,3764,12212,1248,-8,-866,-8248,9280,14048,1231,-705,-892
2460,-9740,5036,11088,512,-931,-1556,-8320,10284,12020,1410,-2084,-369
2480,-9976,5860,10160,-127,-1617,-1483,-8172,10340,11372,1057,-2291,36
2500,-9836,5404,10272,-63,-1586,-859,-8460,10052,10764,326,-2028,394
2520,-9688,5072,10416,31,-2017,-516,-8404,9624,11264,94,-2229,448
2540,-9424,4872,10308,-366,-1630,-185,-7984,9500,11844,243,-1828,643
2560,-9080,4772,10668,-827,-962,-210,-7900,9484,11552,646,-1034,715
2580,-9720,4208,11756,-49,-696,76,-7904,9724,11080,596,-991,521
2600,-8856,4204,10888,822,-649,324,-7724,9500,11516,604,-692,532
2620,-8500,5012,9508,608,-465,-182,-7804,9300,11628,671,-436,521
2640,-9680,5420,8688,-844,-471,-497,-8004,9168,11780,614,-733,578
2660,-10148,5072,9292,-2146,-893,-164,-8376,9044,11360,427,-681,869
2680,-10120,4352,10560,-1450,-721,580,-8048,9296,10736,-128,129,799
2700,-9148,4176,10320,389,-135,1283,-7804,9204,11128,-644,1281,586
2720,-8848,4540,9748,272,408,1290,-8136,9140,11932,-827,1870,558
2740,-9020,4436,9956,-614,807,567,-8572,9228,12364,-850,1063,572
2760,-9784,4220,10492,-1185,772,-96,-8456,9076,12492,-726,283,620
2780,-10268,3628,11164,-1617,154,59,-8044,9024,12404,-520,-43,572
2800,-10572,3056,11660,-884,-367,170,-7960,8776,12280,-303,-148,428
2820,-9352,3032,11184,23,-901,-89,-8020,8760,12456,42,-432,246
2840,-8304,3456,10860,177,-519,-754,-7792,8832,12416,237,-804,-27
2860,-8400,3460,10644,632,40,-1754,-7800,9136,11956,325,-777,-175
2880,-9248,4348,9952,471,-44,-2003,-7212,9208,11728,385,-962,-736
2900,-9996,4588,9720,-627,246,-1081,-7924,9056,11728,370,-840,-749
2920,-10620,3940,11096,-336,-302,-498,-8408,9144,11404,250,-830,-772
2940,-10308,4140,10532,350,-565,-128,-7996,9236,11800,269,-358,-679
2960,-8780,4152,10464,362,-274,-437,-7872,9400,11768,337,-76,-658
2980,-8748,4248,10508,458,157,-722,-7332,9632,11632,235,158,-786
