Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2320,-14884,4272,4100,-2441,6643,-1568,-14944,8288,3824,-2023,7335,-4503
2340,-14188,4000,3280,-2456,7363,-1019,-12588,7884,3120,-1746,7151,-4358
2360,-13448,3888,3112,-2598,10806,1510,-12020,7336,2604,-1594,7939,-5054
2380,-13900,3576,4084,-1921,11255,961,-15120,7568,2708,-1050,8569,-5150
2400,-15548,3988,3448,-1367,7311,-1469,-16020,7908,3100,-558,7350,-4790
2420,-14880,3664,2464,-1415,4504,-2453,-14712,7484,2584,-26,5911,-4147
2440,-14832,3964,2708,-1032,6340,-658,-13076,7216,1680,357,5371,-4168
2460,-14376,3744,2848,150,7490,-231,-15220,7380,1468,130,5488,-4676
2480,-15384,3892,2272,811,5692,-1629,-16112,7068,1664,448,4354,-4608
2500,-16072,3620,1744,551,3300,-2555,-15848,6308,1760,552,2093,-3845
2520,-15888,3324,1940,976,2015,-2198,-14804,6900,784,-248,288,-4396
2540,-15292,3276,1020,911,2134,-2164,-15840,5372,2244,1189,-215,-3589
2560,-16000,3884,512,520,3249,-2318,-15624,6276,1248,2856,1313,-2965
2580,-16404,3832,164,-319,4550,-1585,-15708,6860,888,1870,2714,-3419
2600,-16924,3180,840,-153,4881,-1200,-16668,6252,680,1089,3494,-3542
2620,-17072,3376,372,698,3348,-1455,-16724,6284,400,589,2954,-3171
2640,-17076,3480,-116,757,2623,-1303,-16808,5996,572,433,2130,-2755
2660,-16932,3360,-496,251,2006,-1076,-16428,5708,684,587,1169,-2174
2680,-16396,3392,-672,-247,1438,-741,-15804,5596,248,680,511,-1724
2700,-16500,3284,-536,-609,1423,-406,-15920,5408,8,951,500,-1384
2720,-16816,3032,-124,-80,1443,-178,-16288,5608,16,944,870,-883
2740,-16628,3188,-132,230,354,-55,-16008,5704,508,872,529,-626
2760,-15656,3264,-284,63,647,311,-15408,5556,308,754,618,-448
2780,-15504,3416,-428,-183,1176,868,-15124,5544,228,750,1016,-485
2800,-14840,3304,-112,-212,1400,788,-15392,5660,32,905,1231,-613
2820,-15312,3208,48,104,1241,196,-15432,5728,80,815,963,-677
2840,-15532,3260,-8,365,406,-160,-15544,5640,-80,710,369,-511
2860,-15304,3472,-372,529,193,-85,-15308,5552,112,708,60,-600
2880,-15032,3680,-756,346,809,212,-14760,5640,60,635,401,-718
2900,-15032,3448,-656,-40,1196,360,-14984,5744,-152,673,817,-821
2920,-14980,3656,-972,-146,2119,707,-14864,5532,-380,524,1399,-944
2940,-15036,3696,-788,-183,1893,256,-15552,5524,-228,563,1650,-900
2960,-15476,3632,-584,92,727,-333,-15568,5676,-708,650,858,-781
2980,-15220,3584,-1068,410,545,14,-14680,5564,-852,562,215,-639
