Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1640,14336,-4672,5304,-208,-419,-1037,8904,-6436,11944,-22,-177,-949
1660,13924,-4976,6608,609,-1804,-38,9028,-6636,11944,181,-1199,299
1680,13116,-5816,7316,282,-306,223,8428,-7520,12228,136,-165,625
1700,11788,-6628,7784,291,480,122,7052,-8332,12600,230,310,636
1720,11456,-7032,8256,812,-5,16,6248,-8468,13344,338,-225,932
1740,11388,-7284,8696,1015,-226,710,6048,-8872,13208,392,-702,1124
1760,11016,-7164,8864,1087,-567,678,6024,-8796,12856,386,-836,1067
1780,10824,-7012,8548,869,-900,731,6048,-8560,12312,516,-1031,844
1800,10836,-6732,7972,368,-660,695,6404,-8196,12032,690,-450,503
1820,10356,-5996,7688,-140,399,403,6192,-7464,11688,911,736,-73
1840,9520,-5212,7464,-581,1109,-43,5720,-6580,11288,1039,1210,-648
1860,8784,-4216,7316,-1771,1672,-264,5416,-5608,10744,858,1580,-1262
1880,8320,-2824,7116,-3400,2655,-584,5424,-4188,9888,355,2984,-2073
1900,8384,-3084,5620,-5068,4507,-1046,5708,-4316,9436,10,4577,-2860
1920,8136,-3832,4956,-5322,8374,-2037,5512,-4508,9796,323,6871,-3824
1940,6724,-4672,5204,-4969,11455,-3640,4772,-4812,9700,831,8681,-5105
1960,5372,-3916,5492,-3803,11398,-5431,3864,-4084,9788,1606,8784,-6426
1980,4764,-6140,4824,-1232,10022,-8263,3156,-5424,10436,1961,7394,-7303
2000,4844,-7556,5636,1246,7360,-11753,3256,-7500,10188,3176,6530,-8688
2020,5512,-5808,6636,2130,8724,-13660,4476,-7128,11040,4858,7296,-11301
2040,5872,-4540,7188,2587,8695,-15991,4308,-6068,10768,6244,7840,-13173
2060,6980,-5616,7748,2982,9794,-18361,4092,-6748,12360,7587,9032,-14199
2080,6764,-5956,8180,4909,9679,-19096,2880,-7904,13140,9879,8110,-15582
2100,5424,-5036,8500,7268,5076,-18729,1276,-7084,13440,12060,2749,-15995
2120,7104,-2888,10444,9506,-705,-17697,2876,-4920,14556,13607,-1650,-15958
2140,10616,-1940,11152,9172,-1008,-17279,5220,-3832,14804,13825,-1926,-16166
2160,11120,-1080,11832,8716,953,-17308,5980,-3980,15848,14397,-371,-16737
2180,11416,-156,11588,9897,1417,-19238,7120,-2420,17172,14896,837,-17706
2200,11996,2244,12892,10259,2428,-18465,6976,-1160,17932,14786,1887,-17378
2220,12764,3064,13956,8770,3208,-16547,9736,840,16748,12773,8013,-16079
2240,14688,3568,15108,5962,4173,-15358,8972,-652,19028,13624,3958,-15341
2260,16520,3536,16632,4589,6525,-12868,8216,60,21412,13290,4873,-14518
2280,15140,4396,17504,3486,5229,-11807,8508,2008,21628,12497,3669,-12933
2300,15236,4864,18680,2021,6013,-10256,7608,2244,21808,11245,3725,-11888
2320,14712,5840,17556,1344,3402,-8276,8752,3304,21832,9395,3703,-9613
2340,14752,4656,18276,1234,4798,-6667,8080,2696,22584,7647,6554,-8324
2360,17008,3232,17784,2642,6011,-7541,-296,-832,27376,1343,13048,-4610
2380,12720,3528,18284,252,5800,-2924,9924,6996,20284,3559,8415,-5309
2400,12732,5260,17744,-1199,5759,-2384,5900,4976,21840,3034,6043,-4431
2420,11032,3696,17092,-1135,2786,-1220,5364,4348,20856,3285,-167,-3128
2440,10612,3788,16444,-898,1442,-9,4984,4052,20972,1715,-1271,-1429
2460,9800,2892,16456,-450,-2190,253,5464,3588,19972,633,-2117,-4
2480,11128,2820,16388,-1819,-3787,1429,5188,3608,19424,-25,-2945,-115
2500,9264,3180,13348,-1821,-815,1021,5504,3464,17816,-1359,-1496,-423
2520,8032,2488,11824,-1782,-1372,80,4632,2924,15764,-1032,-1801,-424
2540,5852,1640,10600,-655,-1179,-1745,4064,3028,16056,-526,-2628,-766
2560,10144,3708,11988,1041,-3882,-1793,3192,3280,16312,391,-4755,-663
2580,11300,4428,14728,-1342,355,32,6856,4364,17208,-722,-1460,-774
2600,9124,3156,12832,-1420,508,-567,5424,3624,17936,-1128,-80,-732
2620,8060,3104,12276,-526,-350,-1165,4248,3460,16540,-587,-720,-738
2640,7880,3228,12480,-78,-672,-553,4088,3272,16300,-417,-853,-485
2660,8784,3756,13104,233,-899,-185,4196,3328,17176,-18,-839,-340
2680,8104,2868,12020,-9,-285,237,4808,3156,16892,47,-361,-417
2700,8540,3472,12928,-48,-494,114,4772,3320,16572,187,-461,-184
2720,8316,3268,12076,90,-254,-90,4524,3124,16464,310,-402,-234
2740,8704,3416,13072,-91,-187,-31,4796,3424,16972,254,-239,-324
2760,8688,3220,12588,-171,42,-228,4708,3052,16564,284,-154,-263
2780,8044,3084,12524,-312,-46,-192,4228,3136,16732,197,-230,-377
2800,8200,3160,12920,-185,-264,-116,4472,3272,16548,268,-278,-388
2820,8376,3288,12640,-43,-356,-139,4688,3428,16632,224,-427,-503
2840,8656,3648,12748,-106,-244,-185,4664,3540,16620,223,-377,-602
2860,8588,3436,12484,-286,-73,-221,4988,3308,16472,208,-390,-552
2880,8472,3360,12672,-279,-166,-114,4372,3432,16652,153,-519,-494
2900,8652,3252,12600,-181,-306,-60,4848,3408,16448,156,-518,-435
2920,8728,3244,12580,-155,-268,-54,4868,3204,16456,100,-531,-462
2940,8616,3200,12592,-123,-273,-172,4800,3036,16712,57,-518,-393
2960,8552,3108,12724,-137,-184,-182,4928,3184,16600,106,-274,-446
2980,8556,3128,12620,-100,-200,-193,4792,2948,16384,173,-337,-412
