Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,13776,-3228,8516,898,-349,-1093,12324,-10784,5264,518,-376,-350
520,14320,-3124,8436,779,230,-1641,12672,-10924,5556,663,153,-245
540,14692,-2872,8604,1324,737,-2022,12860,-10952,5948,760,768,-119
560,14648,-2512,9076,1914,904,-2065,12852,-11156,6456,704,1197,142
580,14728,-2164,9528,2258,910,-1898,12864,-11140,6736,647,1103,592
600,15000,-1532,10532,1728,1170,-1982,13392,-11436,7476,646,1393,1099
620,15580,-1636,11364,1398,2738,-3428,14176,-12380,7872,692,2455,1955
640,16852,-1012,12184,561,4114,-4414,14016,-12980,8072,807,4238,2812
660,18248,-252,12812,-633,4337,-2888,13320,-13116,7248,1059,4713,3577
680,18312,-596,12640,-2039,4429,-475,13104,-13476,7140,1450,4025,4888
700,17696,-952,12916,-4458,4228,1736,12816,-13688,6964,2009,2750,6064
720,17780,-2464,10972,-6203,5350,3047,12492,-13900,6932,2572,2309,6875
740,16460,-3388,10344,-6602,6190,4017,13020,-13700,6952,3086,2664,8054
760,15392,-2828,10192,-6245,6828,3773,12988,-13468,6308,3423,3958,9590
780,14864,-3728,8948,-6393,7630,3184,12152,-12772,5936,3533,6000,10353
800,14008,-5444,7556,-4977,9108,1850,11032,-12808,6180,3991,7225,9730
820,12160,-5632,8024,-3584,8392,1143,9796,-13264,7428,4937,5966,10691
840,12252,-5372,7532,-1162,7009,1666,9156,-12796,7472,5567,3979,11265
860,12340,-5016,7528,4632,7626,520,9268,-12688,6972,6108,3555,10788
880,12416,-4700,6864,10958,9264,-2019,8948,-12284,5924,6904,3598,10635
900,11852,-2952,6348,17191,9352,-2146,8156,-11600,5592,7375,4099,10501
920,9984,-2796,5932,20677,7558,-985,7688,-10692,5864,7342,4864,9798
940,7012,2340,17844,9434,8927,-1526,7536,-8368,8544,5736,6102,9598
960,5852,-2604,8684,4617,13572,-7062,5392,-10364,5964,5534,7551,8832
980,5108,-2072,10372,2463,13071,-7040,1756,-10040,6616,5430,8576,7520
1000,4556,-1552,11100,2468,9593,-3909,1492,-10132,8684,5210,4925,5565
1020,4276,-944,12188,2813,5969,-2330,2540,-10512,9172,4792,1771,3881
1040,5040,-292,12704,2253,2656,-744,2576,-11116,9708,4222,-434,2376
1060,6268,-72,12764,2147,525,-35,3940,-11288,9944,3620,-1140,1143
1080,7296,196,13304,1642,239,-22,4108,-11512,10660,2791,821,700
1100,7644,-184,13828,1305,-49,265,3836,-12332,11024,2294,1454,473
1120,7904,-592,14032,1277,400,440,3364,-12920,11936,1912,1136,264
1140,8160,-620,14804,1684,1966,-445,3428,-13552,12208,2085,328,319
1160,8544,-492,15652,1482,3418,-1232,3532,-14016,12772,2320,959,716
1180,8396,584,16688,128,4496,-1166,3848,-14088,12324,2409,1761,1126
1200,8272,1032,16512,-1729,5370,-1781,5104,-13740,11752,1967,4581,1603
1220,8636,548,15236,-3001,6954,-3016,4480,-13172,12208,1356,7620,2341
1240,8308,368,15144,-3091,6934,-2658,3676,-13024,11972,729,8505,2609
1260,7520,-464,14544,-3130,6675,-1652,2604,-12880,11772,216,8055,2808
1280,6488,-540,14816,-2944,5959,-746,1764,-12836,11504,72,7044,2822
1300,5292,-448,14372,-3632,5537,-1086,2188,-12120,10732,-14,6115,2608
1320,5920,-788,12860,-4240,5517,-2178,2564,-11680,10232,-77,6215,2276
1340,6884,-1248,11688,-4262,5574,-2577,2636,-11332,9932,-15,6060,2092
1360,6292,-1620,11108,-3305,4435,-1493,2004,-11256,10056,22,5058,2138
1380,5700,-1820,11552,-1643,2908,-84,1484,-11208,9952,-120,3447,1843
1400,4860,-1544,12208,-409,2473,-384,1420,-11192,10144,-96,2398,1566
1420,4296,-1456,12948,-652,1854,-391,380,-11324,9852,-118,1884,1130
1440,4360,-1620,12744,-781,986,-107,800,-11352,9712,-140,900,512
1460,4092,-1748,12644,-922,468,-237,700,-11380,9692,-278,303,63
1480,4220,-2084,11988,-394,-431,-395,964,-11240,9648,-392,-598,-469
1500,4828,-2256,11348,426,-673,-989,1380,-11440,9860,-173,-981,-686
1520,5180,-1908,11768,1287,-1176,-939,1212,-11352,9760,-69,-1441,-932
1540,5408,-1352,12024,1577,-2110,-177,1288,-11356,9364,-86,-2180,-1162
1560,5824,-1224,12092,1497,-2929,481,1760,-11348,9184,-117,-2994,-1239
1580,5800,-1420,11348,1843,-3531,558,2184,-11412,9356,-156,-3943,-1065
1600,5880,-1444,11120,2863,-4377,393,2136,-11180,9284,-412,-4996,-929
1620,6084,-1000,11524,3513,-5168,815,1912,-10976,9052,-973,-6008,-1088
1640,6336,-1140,12052,3864,-5948,1269,2216,-11456,9068,-1289,-7081,-1365
1660,6856,-536,12408,2923,-6519,1960,2284,-11960,8856,-1222,-8043,-1357
1680,7004,-720,12568,2554,-8043,3560,2004,-12080,9144,-1582,-9188,-1392
1700,6712,-508,12768,2766,-9655,4925,2680,-11788,9604,-2449,-10869,-1769
1720,7676,-32,12984,2625,-9562,3968,4000,-12192,10452,-3092,-10849,-1858
1740,8528,300,14060,2326,-9061,3162,3692,-13192,10276,-3614,-10443,-1652
1760,9512,100,14936,1519,-9600,4970,3016,-13840,10492,-4184,-9557,-1583
1780,9260,1088,14536,793,-7920,5039,4908,-14348,12352,-4467,-8288,-948
1800,9964,856,16208,221,-4856,2685,4784,-15120,12652,-4572,-5988,-466
1820,9840,1160,17476,-645,-4192,3008,3496,-15804,11752,-4694,-4237,-53
1840,9536,444,17212,-2144,-4815,4398,3676,-16108,11860,-4514,-3268,-26
1860,9532,-880,16116,-2900,-2660,2990,4028,-16352,12220,-3559,-2351,462
1880,9092,-1276,15380,-2732,-1508,1447,4108,-16168,11704,-2790,-1554,652
1900,9036,-1532,14880,-1970,-1103,920,3572,-15548,10568,-2373,-470,119
1920,9000,-1480,13952,-1957,-1473,1362,3508,-14876,9584,-1967,-13,-261
1940,9056,-1412,12872,-2397,-1567,1591,3904,-14092,8968,-1545,-484,-495
1960,8932,-1380,11708,-1896,-1549,1017,4532,-13232,8760,-1471,-960,-708
1980,9084,-1068,11360,-1059,-1741,892,4228,-12692,7932,-1640,-1355,-833
2000,8852,-1292,11112,-955,-2453,1835,3780,-12356,7132,-1992,-1795,-1211
2020,8108,-1896,10568,-765,-3401,3013,3172,-12044,7088,-2361,-2410,-1726
2040,7460,-2392,10312,-653,-4202,4125,2540,-11556,6276,-2691,-3324,-2684
2060,6356,-2924,10220,-1451,-4876,5198,2304,-11312,6056,-3121,-4293,-4183
2080,4440,-4124,9648,-2359,-5592,4686,2700,-12572,5584,-4120,-5446,-7912
2100,4820,-3896,10908,-2887,-8547,4085,2632,-12564,5488,-4049,-5612,-8880
2120,5564,-4128,10572,-7490,-10035,5277,1900,-11980,5256,-4804,-5908,-10851
2140,5812,-4024,8824,-11869,-9983,6616,2932,-11180,6096,-5388,-4039,-13040
2160,7096,-4692,6824,-13339,-7197,3329,8288,-10432,5792,-5530,-1975,-14642
2180,8860,-4532,6600,-9684,-6044,-2580,7912,-10576,4948,-5241,-204,-16353
2200,9328,-3284,9776,-9443,-7409,-4600,6696,-12436,4368,-3524,219,-15982
2220,10524,-3000,10360,-14057,-12054,-2627,7684,-12252,5764,-3704,-1396,-17732
2240,11668,-4440,8444,-15458,-14192,-1808,10104,-13160,6344,-2974,-3282,-15686
2260,15016,-5660,7760,-11135,-12735,-5019,14352,-14296,5816,-2627,768,-14852
2280,20364,-3884,6788,-5918,-6145,-8325,11648,-13580,7152,-3199,593,-15427
2300,21912,-3956,8388,-1113,-633,-10205,15808,-13928,6432,-1950,-246,-7478
2320,23524,-4948,8040,-518,2867,-6337,15376,-14276,7024,-1129,2089,-5075
2340,20944,-4240,10556,1958,3121,-4890,15144,-14652,7048,-627,1044,-6242
2360,19440,-4320,11116,3101,-986,-2074,14740,-14720,7572,345,-141,-5605
2380,19332,-3960,10572,4296,-3833,455,13964,-13932,7188,751,-2238,-2805
2400,18416,-3764,9852,3732,-3275,1964,14428,-12732,6804,1267,-2995,-423
2420,17076,-3712,9672,3310,-732,1920,13424,-12516,6812,1485,-3247,329
2440,14856,-3368,9620,3101,335,1672,13284,-11516,6336,1420,-2231,280
2460,13652,-3124,9616,2735,177,1514,12116,-11176,6336,1172,-1310,885
2480,13084,-3076,9252,2425,-250,1250,11708,-10904,6136,871,-531,854
2500,12980,-3256,9048,1338,-37,989,11132,-10648,5836,412,-734,514
2520,12900,-3052,9084,141,208,419,11560,-10676,5672,91,-761,762
2540,13324,-3632,8340,-461,601,0,11312,-10824,5612,-24,-287,734
2560,13100,-3760,8240,-113,660,143,10888,-11000,5292,-141,-45,361
2580,12756,-3860,8672,-684,-90,608,10832,-11140,5092,-186,29,-33
2600,12764,-4280,8156,-1059,-236,276,11188,-11364,5216,-203,-193,160
2620,12636,-3876,7312,-399,-257,-303,11320,-11400,4972,-152,-406,-8
2640,13280,-4416,8100,-686,-291,-334,10976,-11428,4980,-64,-368,-227
2660,13688,-4308,8108,-505,-70,-292,11032,-11408,4964,78,-128,-153
2680,13576,-4212,8252,-363,-23,105,11028,-11544,5044,124,76,-45
2700,13196,-4276,8240,-291,-453,343,10988,-11476,5184,99,-252,-306
2720,13268,-4236,8276,-231,-530,275,11180,-11412,5196,-17,-770,-224
2740,13232,-4208,8368,-435,-714,349,11084,-11564,4928,-15,-933,-73
2760,13336,-4476,8500,-535,-744,315,10852,-11736,4884,31,-497,-260
2780,13560,-4352,8264,-771,-420,185,11252,-11568,5024,77,-390,-233
2800,13832,-4460,8008,-469,-197,126,11348,-11536,5068,147,-253,75
2820,13792,-4460,7848,-22,-303,368,11296,-11596,5080,216,-550,139
2840,13588,-4428,8268,335,-516,573,11228,-11556,5128,255,-877,31
2860,13496,-4212,8484,129,-583,721,11048,-11628,4780,366,-943,138
2880,13232,-4428,8268,-210,-574,910,10944,-11476,4960,442,-947,64
2900,12908,-4768,8268,167,-456,474,11156,-11540,5384,449,-798,-64
2920,13312,-4476,8484,328,-227,109,11244,-11684,5164,505,-513,-8
2940,13556,-4264,8312,269,-65,52,10988,-11524,5136,468,-374,-1
2960,13484,-4212,8452,162,-76,346,11012,-11576,5036,517,-244,-37
2980,13308,-4344,8284,214,-40,326,11096,-11548,4944,476,-272,-81
