Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1300,540,-7940,21824,2170,18709,6236,3772,10440,14592,2230,9790,-4733
1320,1940,-10188,30700,20355,19865,3458,1908,8760,13548,3065,9881,-6964
1340,-680,-11080,32767,32767,13350,-2274,-472,9260,13456,5089,5492,-8193
1360,-3192,-5692,23280,32767,3903,-4220,1088,10324,13432,6124,-128,-8923
1380,-2828,-3692,15384,32767,3447,-3491,1336,11012,13288,6562,-2708,-9785
1400,-5780,-1928,10476,32767,2385,-3565,1644,10720,14028,4927,-269,-9887
1420,-8220,3160,2660,32767,-2215,-3856,-1444,9240,15228,4350,2105,-8661
1440,-8756,5604,-24,32767,-2534,-3747,-2620,8680,14704,4589,-228,-7422
1460,-9628,7608,116,26500,-1338,-3632,-4232,8440,13720,4079,-1542,-5876
1480,-9664,7920,2300,21243,-2744,-2946,-3980,9292,11800,3189,-2577,-4800
1500,-10280,8900,1884,15912,-4291,-1618,-3936,8940,11540,1955,-3260,-3410
1520,-10564,9900,1204,11870,-5533,129,-3664,8800,11324,1197,-2990,-1671
1540,-9360,10380,596,5187,-4600,2169,-2652,9008,11908,114,-1478,-396
1560,-7076,10728,-684,-3189,-2600,2309,-2396,9112,13740,-292,-173,696
1580,-6320,10244,2000,-6281,2484,2603,-2868,9408,13332,-352,-116,1738
1600,-8112,10204,3340,-12905,931,2437,-1996,9856,13252,-811,190,2226
1620,-7296,10324,3704,-22242,-4714,957,-2396,9848,13268,-1771,284,3122
1640,-7372,9044,5924,-27326,-6069,1605,-2456,10016,12988,-2095,8,4048
1660,-7784,5832,10696,-27234,-4123,3457,-3388,9952,13444,-1639,-1071,4813
1680,-7128,6944,8580,-29082,-4606,4384,-2628,10044,14072,-1792,-3946,5343
1700,-6904,6900,7252,-32768,-12355,2848,-112,10140,14248,-1147,-4671,5772
1720,-5836,856,13736,-32768,-14236,5450,-164,10124,14248,-1231,-3431,6502
1740,-1484,476,14536,-32768,-12806,5310,-1196,10024,14120,-963,-4496,6648
1760,-2584,-4172,15536,-32768,-12052,3399,360,10440,13376,-466,-4835,6457
1780,-1180,-1884,15820,-22186,-3548,6763,1996,10656,13284,-599,-6058,6319
1800,-388,-2204,14944,-20380,-4035,6760,4512,10768,13976,-1138,-4985,6336
1820,2928,-3032,12628,-21410,-4370,4159,4388,10564,14880,-1348,-1350,5861
1840,348,-7992,16884,-21192,-2847,2777,3748,10464,14156,-1803,381,4884
1860,656,-6860,17948,-10381,3990,3280,3660,9500,13732,-806,-1125,3304
1880,-992,-6420,19864,-3263,2286,2955,3996,10148,13080,-1308,-834,3261
1900,-440,-6432,17892,-2268,822,2701,4116,9536,14312,-1736,-983,3543
1920,-340,-6956,18160,-1113,532,1483,3776,9756,15260,-903,-1072,2580
1940,-540,-5604,16148,-414,286,143,4544,9628,15164,-417,-1081,1734
1960,-1832,-4420,14308,-1164,-515,-199,4364,9724,15068,-280,-120,1357
1980,-2044,-4120,13880,-3749,-773,151,3744,9772,14788,-33,197,1244
2000,-2092,-5204,15572,-3406,1005,1031,3432,9724,14148,-113,310,1052
2020,-2052,-5340,16204,-959,1857,1418,3244,9492,13680,-37,160,715
2040,-2136,-5184,15688,-45,929,1135,3088,9484,14380,33,214,527
2060,-1940,-4832,14732,-362,6,911,3616,9508,14440,290,80,456
2080,-1592,-4688,14280,-626,206,599,3476,9420,14376,176,444,159
2100,-2196,-4640,14452,-340,496,613,3252,9340,14284,34,597,-86
2120,-2908,-4776,15412,1330,1066,974,2532,9200,14104,43,317,-14
2140,-2756,-4320,14436,1569,586,893,2968,9384,14344,140,73,12
2160,-2096,-4180,13408,544,320,640,3112,9320,14936,213,91,-35
2180,-1996,-4372,13824,-696,693,130,3020,9280,14656,244,229,-363
2200,-2536,-4560,14600,-983,306,-305,2656,9008,14172,286,158,-486
2220,-2908,-4376,14892,154,603,-230,2540,9260,13872,293,-275,-483
2240,-3052,-4232,14664,657,-19,-161,2724,9248,14220,304,-388,-443
2260,-3104,-3964,13844,329,-162,263,3004,9400,14344,216,-53,-459
2280,-2904,-3812,13212,-274,564,572,3004,9404,14340,141,651,-408
2300,-2724,-3968,13576,-840,1146,698,2512,9160,14352,84,978,-309
2320,-3068,-4368,14968,91,1403,694,2204,9348,14256,97,564,-213
2340,-3232,-4456,14860,878,723,405,2336,9332,14268,239,-229,-257
2360,-2588,-4248,14220,1040,-145,141,2700,9452,14456,241,-589,-294
2380,-2860,-4020,13540,90,-233,-3,3304,9388,14652,280,-219,-322
2400,-3080,-3916,13800,-785,687,576,3232,9384,14336,80,758,-357
2420,-3368,-4228,14156,-725,1331,949,2716,9284,14360,-73,1445,-347
2440,-3528,-4316,14696,-94,1376,1076,1912,9240,14616,26,1018,-211
2460,-3764,-4240,14652,-206,236,820,1820,9180,14740,315,-37,-80
2480,-2980,-4136,14292,-240,-523,317,2484,9292,14520,517,-660,-65
2500,-3088,-4124,13940,-353,-274,192,2904,9356,14372,459,-366,-152
2520,-3048,-4176,13972,-577,188,373,2984,9304,14276,250,206,-204
2540,-3316,-4080,14052,-263,842,502,2412,9224,14360,173,526,-203
2560,-3212,-4464,14536,467,596,598,2216,9136,14348,161,293,-191
2580,-3312,-4244,14160,493,21,299,2436,9144,14712,387,-205,-264
2600,-3140,-3932,13656,-279,-329,-1,2364,9368,14524,467,-515,-314
2620,-3136,-4044,13616,-593,-260,110,2736,9340,14088,400,-364,-285
2640,-3104,-4168,13788,-598,102,222,2592,9272,14204,175,58,-345
2660,-3016,-4276,14020,-260,457,138,2348,9228,14208,118,-50,-409
2680,-3224,-4352,14764,1106,868,270,2124,9064,14148,33,-249,-415
2700,-3448,-4132,14004,1172,237,182,2500,9184,14552,135,-311,-455
2720,-3164,-3916,13264,-263,-59,-28,2520,9240,14940,259,-241,-437
2740,-3376,-3968,13376,-1205,58,-334,2484,9112,14824,236,-243,-479
2760,-3540,-4188,14060,-1384,-182,-457,2296,9100,14516,189,-366,-466
2780,-3804,-4316,14712,-261,77,-182,2204,9300,14328,213,-493,-398
2800,-3964,-4164,14448,253,117,54,2504,9456,14384,173,-302,-357
2820,-3668,-4184,14200,166,288,409,2508,9232,14628,151,-58,-351
2840,-3248,-4252,13976,54,260,193,2468,9196,14884,157,159,-376
2860,-3496,-4148,13768,-358,22,-96,2296,9080,14784,291,4,-383
2880,-3780,-4124,14148,-371,-92,-143,2044,9240,14544,306,-317,-259
2900,-3772,-4184,14332,-156,21,80,2400,9452,14404,323,-435,-236
2920,-3524,-4220,13960,-223,-34,178,2308,9140,14760,183,-221,-245
2940,-3508,-4328,14160,-225,-70,10,2312,8996,14632,279,-378,-275
2960,-3484,-4280,13876,-434,-294,-196,2432,9256,14528,371,-391,-267
2980,-3580,-4336,14156,-206,22,18,2500,9240,14160,327,-211,-354
