Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,21956,6584,10516,8038,-9174,18999,16952,1784,16552,-1239,-10159,18774
660,22148,5380,9460,6331,-5542,21379,16848,8,14372,-1977,-5380,20807
680,19444,3448,7368,7242,-6645,22827,14896,-1376,14764,-2000,-5360,22716
700,19800,3976,7040,11359,-8951,24802,16424,-2316,13700,-364,-5336,24926
720,21008,4112,6580,10708,-5778,25474,16564,-2576,12532,571,-4178,26562
740,19564,2580,4668,12162,-2969,27453,13628,-3636,12948,1942,-4886,28274
760,16212,1848,4424,15538,-3914,28730,12728,-4492,12408,3997,-6936,30095
780,17244,1192,4684,16447,-3035,28343,14452,-5072,9776,5488,-5397,30562
800,16720,1036,3196,15191,4390,28045,14024,-5376,8864,6428,527,30199
820,13012,384,3512,13800,10562,26762,12584,-4908,9428,7039,6116,28821
840,9976,-1704,3256,13976,14086,23027,9380,-5344,9580,7555,9079,26859
860,7512,-2156,2948,15650,13879,20687,6420,-5600,9268,8623,8721,25418
880,5668,-2120,4808,17472,10432,19286,3884,-6100,9632,10028,6122,24123
900,5012,-2272,7784,16494,9526,16885,4008,-5388,9704,10309,5310,21692
920,4584,-2332,8768,13442,10589,14361,3260,-5532,10044,9772,6022,18713
940,3208,-2488,9112,10633,12141,11415,2820,-4896,10972,9254,6777,15719
960,3160,-2592,9728,8531,11543,8452,1564,-4732,12016,8685,6794,13322
980,3276,-2388,11292,7271,9665,7595,-452,-4212,12368,7055,5568,11740
1000,2980,-2524,12052,6505,5293,7860,-464,-4364,12816,5864,2217,10579
1020,4636,-2264,12232,5135,1675,7731,1296,-4436,13176,4758,-162,8782
1040,5304,-2356,11788,3932,956,7105,1772,-4440,13444,3821,-514,6736
1060,5408,-2248,11732,2342,444,5686,2812,-4388,12720,2718,-477,5033
1080,6520,-3196,10380,911,2040,3950,3240,-5008,13448,1971,870,3809
1100,6348,-3872,10144,1696,2374,2674,2332,-5576,13932,1922,799,3056
1120,7236,-3364,11452,2735,427,2188,2572,-5588,14472,1782,-497,2544
1140,8200,-2948,12696,1756,-479,2461,3160,-5796,14680,1109,-1466,2233
1160,9076,-3520,12888,259,-841,2566,3692,-6420,14748,324,-1185,1891
1180,9444,-3860,12944,-1333,-125,2582,4200,-6668,14968,-338,7,1593
1200,9160,-4020,12104,-2305,1011,2213,4064,-6476,15524,-756,1113,1328
1220,8660,-4924,11212,-1152,24,1906,3124,-6708,15372,-778,-311,1827
1240,8748,-5152,10856,829,-2042,1631,3780,-7512,15108,-347,-2016,2216
1260,8860,-5084,11824,1037,-1054,842,4080,-7688,15148,-70,-1451,1924
1280,8424,-5136,13248,-37,1354,-398,3352,-7856,15104,-85,752,809
1300,7604,-5944,14272,-1601,3695,-1152,2480,-8484,16176,-431,3584,-642
1320,5248,-6180,17372,-2981,6137,-2466,-232,-8248,18688,-1140,6058,-2734
1340,444,-6728,23204,-5756,3696,-5167,-4652,-9084,21496,-2884,4651,-5408
1360,1536,-6772,24628,-10248,52,-6441,-4832,-9532,22260,-4229,1349,-8115
1380,3676,-6304,23308,-14263,-2723,-8025,-2852,-9044,21256,-6076,333,-10744
1400,6396,-6424,20496,-17512,-2120,-7398,-820,-9176,19676,-8241,1158,-12445
1420,6508,-6380,16388,-19073,-1775,-7799,976,-8948,18400,-9425,2356,-13538
1440,6960,-6472,11664,-18031,-1301,-9395,3012,-8420,16636,-9570,2100,-14128
1460,9280,-5464,8436,-15726,81,-11182,4956,-7236,13992,-8910,2608,-14308
1480,11432,-4096,5688,-14156,1096,-11296,7224,-6620,10888,-8114,2869,-13569
1500,14140,-4032,3304,-13044,1320,-9711,8336,-7012,8788,-6863,4171,-12548
1520,14564,-4352,2292,-11442,3158,-7100,9232,-7076,9060,-5027,5802,-11017
1540,13540,-4228,2596,-8942,5160,-6279,9532,-6444,9692,-3534,6616,-9568
1560,12948,-3596,3116,-6482,4780,-6358,8672,-4904,10152,-2633,5150,-7672
1580,13060,-3812,3008,-3170,1690,-4985,7748,-5572,9808,-1778,1585,-4906
1600,13380,-4648,4024,-832,-426,-2884,7908,-6816,10180,-845,-419,-2739
1620,12556,-5640,5568,295,-664,-1665,7648,-7752,11024,-7,-660,-1318
1640,11944,-5812,6896,620,-585,-1011,6880,-7724,11316,321,-486,-552
1660,11020,-6500,7416,603,-876,-405,5928,-8304,11824,504,-556,33
1680,10484,-7148,7900,1478,-1420,-168,5348,-8720,12228,999,-1140,472
1700,10636,-7472,8712,2004,-967,371,5648,-8868,12956,1442,-1315,739
1720,10652,-7208,9520,2083,-481,160,5324,-9060,13336,1412,-915,867
1740,10140,-7508,10380,1530,-51,444,4968,-9248,13412,1165,-757,862
1760,9760,-7560,10012,1136,-376,547,4512,-9192,13592,1093,-847,778
1780,9632,-7300,10184,1155,-741,463,4696,-8660,13820,1062,-786,604
1800,9560,-6820,10556,855,-607,341,4384,-8484,13596,844,-519,340
1820,9360,-6904,10440,135,-484,200,4144,-8472,13512,620,-523,9
1840,9104,-7068,9664,-62,-126,-97,4044,-8436,13160,625,-319,-354
1860,8964,-6788,9444,-305,317,-462,4188,-8188,12696,640,50,-818
1880,8404,-6420,8984,-678,1250,-960,3868,-7532,12500,614,696,-1343
1900,7648,-6416,8572,-740,1518,-1632,3824,-7624,12244,757,968,-1849
1920,7480,-5500,8264,-1533,1622,-2214,3568,-7180,11496,935,1096,-2431
1940,6844,-5152,8196,-2931,2279,-2650,2948,-6524,11176,1120,1642,-3201
1960,6464,-4628,8184,-5222,2351,-2318,3072,-5976,10480,1013,1493,-4041
1980,6448,-5372,7268,-6675,4567,-3431,4108,-6140,10272,838,3864,-5293
2000,6152,-6660,6676,-6289,7896,-5249,3572,-6324,11428,1360,6803,-6734
2020,4316,-6124,7700,-4000,9899,-7378,1408,-5712,11524,2390,6796,-8020
2040,2372,-6372,7576,-142,7702,-9905,1976,-5040,11904,2676,4740,-9261
2060,4008,-5744,7844,3123,3862,-13082,1620,-6564,12192,3364,3627,-10723
2080,5244,-4892,8476,3110,4105,-15485,2488,-6312,11388,4053,2731,-12195
2100,5488,-3520,9928,1614,5547,-15621,2124,-5096,11052,4047,2561,-13980
2120,6076,-2880,10908,-1010,4274,-16246,4336,-4484,11776,3114,4448,-15758
2140,5668,-3672,9888,-2748,5305,-17354,4256,-4888,12892,2949,7751,-17839
2160,6544,-3404,10184,-2789,9092,-18683,3092,-4880,13432,4316,8966,-19408
2180,4976,-2708,10764,-2295,8011,-20045,2544,-4540,14376,4937,7192,-21270
2200,6112,-1492,11556,-961,5435,-21912,3604,-3232,15044,5396,6245,-21627
2220,6548,-1204,11416,-838,6112,-22729,3848,-3652,14704,6454,4798,-22680
2240,6780,-712,10968,-633,4617,-23155,4052,-3452,14544,7308,3138,-23663
2260,8600,924,11808,-418,3998,-23509,6224,-1668,15680,8065,3247,-24317
2280,11000,2648,12548,-908,5182,-24085,7928,-1260,16268,8143,4626,-24202
2300,11416,1896,11612,788,5609,-24419,7120,-2376,17120,9193,5216,-23520
2320,12420,1760,12512,3253,4722,-23291,6008,-1656,18568,10293,3136,-22252
2340,11524,2828,15008,4598,753,-19824,6412,228,19964,11139,-2255,-20616
2360,14136,4076,15800,3907,-2689,-17473,12368,1596,19680,10309,2308,-17548
2380,16720,4848,15588,1835,-469,-16186,12524,1024,19652,10018,707,-17221
2400,17624,4628,15572,608,3101,-14105,10352,1304,20676,9520,1512,-16408
2420,15848,3360,16216,822,4054,-10501,9008,1576,20792,9516,-1664,-13526
2440,16656,3632,15172,1934,2164,-8860,10588,488,20596,9185,-3417,-10293
2460,15384,2080,15540,2966,-1617,-8640,9700,1516,19964,7959,305,-8599
2480,15872,4684,15620,1861,3759,-8654,10836,2664,19660,7239,1794,-8497
2500,15384,4988,15400,891,6319,-7267,8668,3692,19884,5876,8106,-7567
2520,14228,4224,15948,680,9932,-5814,4268,-616,21444,4857,10168,-4590
2540,10624,2936,15552,1236,8398,-4425,6464,2432,19020,4092,7291,-4047
2560,9228,2832,17176,2411,1058,-3500,3800,2900,19856,3997,2243,-3189
2580,9344,6132,20072,4559,-14411,-1758,2508,3816,22628,1904,-9111,-476
2600,17036,4848,21304,1898,-10238,474,10700,5348,21240,345,-10863,-876
2620,15504,3856,15744,-3959,1471,1014,11652,4576,20788,-1455,-2893,-616
2640,9636,2860,10368,-1615,-384,176,7328,3116,16824,-1053,-795,-650
2660,8000,3304,10576,-974,799,-396,4976,3264,14388,-73,-1522,-700
2680,7564,3360,12540,-710,736,-266,4932,3508,15084,117,-1020,-629
2700,8296,3464,13892,-1606,1033,299,4628,3500,17024,-80,-177,-297
2720,8232,2648,13740,-1071,234,99,5216,4068,18048,-216,-1294,-531
2740,8700,3140,13228,-205,-638,117,5492,3616,16976,-93,-1052,-164
2760,8712,3340,12316,-86,-343,-94,5632,3376,15948,-21,-1067,-188
2780,8408,3408,12372,-211,2,-87,5628,3580,15904,68,-647,-224
2800,8248,3264,12636,-428,3,-8,5424,3728,16336,89,-579,-259
2820,8368,3136,12880,-207,-141,-69,5596,3532,16580,101,-498,-275
2840,8364,3272,12800,-33,-277,-161,5792,3512,16180,135,-630,-353
2860,8380,3384,12688,10,-174,-232,5648,3564,16000,183,-387,-430
2880,8368,3424,12612,-121,-165,-143,5700,3696,16160,180,-318,-478
2900,8320,3340,12560,-292,-268,-69,5588,3444,16160,169,-408,-484
2920,8612,3432,12556,-317,-218,-18,5632,3648,16120,233,-387,-476
2940,8528,3276,12664,-270,-148,-31,5640,3460,16272,257,-294,-445
2960,8412,3268,12624,-185,-151,14,5560,3472,16284,310,-293,-365
2980,8600,3172,12612,-115,-262,57,5676,3380,16212,336,-341,-322
