Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,16432,-8612,1312,2853,-1330,-1075,12436,-11400,-4236,1087,-1824,360
860,16712,-7936,3204,4092,-4810,-2743,14248,-12160,-4772,643,-297,1582
880,16936,-7828,3092,5083,-9633,-5066,14084,-13592,-3780,-1312,98,4588
900,18996,-8976,1176,10888,-16513,-7149,14656,-11920,-1456,377,-216,3799
920,21804,-7132,3908,17414,-23334,-6458,14004,-12544,-2076,-448,1289,4155
940,26364,-4948,5500,16068,-22025,-1505,13444,-13668,-4192,-512,1697,3521
960,26628,-5092,6144,7051,-11156,4654,14280,-14136,-5832,177,967,4120
980,23864,-4172,3864,-1462,-781,7744,15544,-14756,-5896,1439,1817,4889
1000,21352,-6384,948,-2856,7166,5527,14852,-15380,-5040,2699,4168,5473
1020,18848,-6376,-1896,2859,11660,1342,13508,-14752,-3532,3456,7627,6054
1040,17220,-6988,-3692,7355,12704,-1132,11432,-13800,-2728,3087,9957,6645
1060,16224,-9400,-5648,7685,10645,-1245,9436,-14296,-4472,3110,9533,6911
1080,15336,-9372,-6656,4003,8108,944,9172,-14768,-4208,3977,6217,5127
1100,15512,-11988,-7644,2712,6348,1627,9032,-14808,-3612,4864,4052,3803
1120,17116,-14584,-12148,4774,15931,-1684,11424,-12920,-2104,5731,5256,2280
1140,7476,-14140,-10788,13646,20888,-8890,11484,-11720,-7956,5753,11560,3988
1160,9584,-9340,-4816,14825,13809,-11369,7936,-12792,-11368,7757,13528,3540
1180,16332,-8372,-3180,8345,10019,-8482,6820,-12412,-8976,10224,13574,2471
1200,16300,-9460,-5876,9264,12773,-7831,8072,-11768,-4132,11022,12055,2021
1220,13224,-9536,-6440,14378,17819,-10792,9588,-10968,-2276,11418,10339,2290
1240,9496,-6156,-2864,17529,13343,-9929,7816,-11856,-1420,12433,6842,3314
1260,11568,-2556,2036,18167,7447,-8184,7632,-11752,-2028,13567,2155,2920
1280,14180,-100,5512,17014,5791,-7076,9420,-11072,-112,12273,3362,2476
1300,15304,1644,8372,14370,5817,-5500,7740,-11720,1668,11040,4329,2676
1320,13252,3896,10620,9841,5708,-3089,7060,-11540,3428,10765,1863,2817
1340,12812,3024,10980,7107,4825,-2459,8392,-10696,5528,9210,462,2808
1360,10908,4272,11756,4055,4862,-3256,8656,-10036,7528,6119,754,2227
1380,9992,5212,13932,203,4382,-3744,7276,-10136,8456,2186,1149,1106
1400,10168,6668,17028,-5322,731,-1567,6556,-10632,7508,-711,199,138
1420,11416,7192,17660,-14072,-3636,2548,6768,-11312,6580,-3496,810,-602
1440,12300,4240,13768,-19836,-6407,5902,7308,-11436,7228,-6468,3217,-1261
1460,11916,1660,9008,-20695,-6878,7886,6968,-11424,8832,-9385,4100,-1418
1480,10640,64,6728,-19545,-8232,8596,7832,-10680,6992,-11509,2863,-793
1500,10472,-868,5288,-18906,-10392,9479,7460,-10816,4876,-13194,1533,-325
1520,11848,-1976,3032,-21236,-10908,9984,8212,-10980,2212,-13633,-19,-951
1540,13420,-4672,240,-22566,-4527,5664,9088,-11308,-2008,-13167,3223,-2163
1560,13212,-6556,-3828,-19842,2424,680,8760,-11292,-2512,-12534,6931,-2908
1580,11332,-9144,-8316,-15629,4761,-2430,8176,-10604,-4312,-10590,6448,-2839
1600,12524,-10176,-10096,-9638,1107,-3103,7808,-11052,-6624,-8409,4487,-2842
1620,16068,-11644,-11928,-4244,-1114,-1087,7336,-10992,-5444,-4988,1554,-3625
1640,15568,-11900,-11684,203,371,948,7864,-11200,-5472,-1774,-448,-4057
1660,12516,-10224,-8320,1806,1375,2808,7552,-11128,-3884,883,-1674,-4514
1680,9860,-8120,-5324,2648,-234,4049,6868,-10532,-2616,2569,-3716,-4918
1700,9308,-6836,-2672,1710,-1337,4452,7684,-9812,-1820,2432,-4113,-5764
1720,11232,-3840,56,-538,-48,3530,9060,-11004,-4480,2268,-782,-7917
1740,13068,-4744,-176,-6526,1979,2486,8608,-11088,-5240,2944,1556,-9123
1760,11872,-5376,-1460,-16976,4880,5205,7276,-10564,-3068,4090,777,-9545
1780,8940,-8832,-3136,-10082,6763,3945,5148,-10148,-740,4577,-3696,-10061
1800,7972,-6608,1904,-7023,-1658,2622,8708,-10520,-88,5083,-11188,-11815
1820,11580,-7252,5160,-6319,-11069,-2127,13400,-11304,-2224,3878,-13748,-13724
1840,21416,-7248,5168,-9408,-10482,-3590,14000,-12456,-4088,3210,-10240,-11382
1860,22872,-9616,1556,-12360,-4879,1001,11628,-13652,-1952,4255,-4696,-7080
1880,19532,-9312,-136,-6961,-2456,2862,14324,-11024,448,3802,-10797,-8224
1900,15840,-9948,-960,-501,-9793,-1171,18208,-12128,-36,3556,-13044,-8533
1920,20292,-9092,2060,5593,-11852,-8260,20392,-13212,-1088,3634,-9684,-7064
1940,23968,-9428,4936,5664,-10246,-7767,16400,-13344,-852,4346,-7986,-4504
1960,25220,-9340,6168,4149,-7228,-1973,15052,-12052,156,3480,-6670,-4856
1980,21964,-8396,5264,1655,-5367,1192,17000,-11392,1072,2433,-8921,-3493
2000,19428,-7172,3432,2507,-2700,-137,19824,-11544,1004,2464,-7021,-476
2020,18568,-8624,2700,3795,-168,-1329,15912,-11844,72,2469,-3998,878
2040,16720,-8852,1272,4171,-2011,-378,12456,-11748,-912,2468,-2790,775
2060,15220,-8544,24,4481,-7036,523,9932,-11064,-1044,2483,-6727,-344
2080,20596,-36,5928,-2500,-5511,2729,11576,-10132,-1436,2331,-11424,-453
2100,15508,-6872,5520,-5972,2078,2809,17628,-8744,-1260,1209,-8728,512
2120,17816,-10244,8480,-5694,5435,1841,16532,-8160,2200,-933,-1899,2260
2140,17616,-6916,7132,-5542,-1347,2059,13916,-9968,3424,-3990,-4774,4787
2160,15272,-6876,-2944,-1937,-619,2201,13728,-10152,-3140,-4331,-3632,4451
2180,15696,-7860,-2452,-1415,-909,241,13656,-11728,-5088,-3211,-519,4379
2200,16460,-9128,-688,-2458,1198,187,13480,-12276,-3868,-1774,1476,3435
2220,15192,-8852,140,-2291,2963,514,12500,-11988,-1520,-984,1466,2217
2240,14636,-8188,-220,-1025,806,-51,12300,-11372,-1228,-443,-1139,1317
2260,15280,-8008,-636,219,-997,-469,12684,-11200,-2688,-139,-1921,298
2280,16136,-7980,-572,313,-660,-419,13540,-11072,-3548,-64,-578,-416
2300,16232,-7768,-188,200,940,-444,13236,-10636,-3624,285,1368,-542
2320,15860,-7572,-232,288,1192,-463,12056,-10580,-3148,226,1801,-380
2340,14940,-7576,-228,184,368,-286,11412,-10404,-2660,281,957,-193
2360,14776,-7768,-188,166,-679,-136,11008,-10424,-2576,161,-363,-332
2380,14884,-7812,60,263,-1326,-35,11012,-10512,-2932,-21,-1638,-589
2400,15652,-7632,-380,174,-1529,35,11992,-10500,-3448,29,-2164,-445
2420,15820,-7612,-492,-25,-1317,134,12264,-10448,-3476,76,-2048,-139
2440,15716,-7724,-400,-43,-855,161,12168,-10620,-3364,-41,-1666,109
2460,15684,-7900,-508,130,-860,76,11992,-10716,-3524,3,-1625,244
2480,15368,-7952,-408,-107,-866,31,11752,-10752,-3436,-73,-1583,233
2500,15136,-7816,-668,-42,-1090,30,11560,-10696,-3688,-72,-1987,159
2520,15580,-7732,-720,1,-1238,-55,11896,-10616,-3840,-122,-2172,97
2540,15972,-7656,-756,-105,-991,26,12208,-10572,-4020,-76,-1668,201
2560,15736,-7672,-548,-246,-608,213,12180,-10640,-3784,-72,-1133,250
2580,15656,-7732,-536,-208,-317,179,12212,-10736,-3944,-89,-540,182
2600,15396,-7772,-536,-155,-228,46,11964,-10716,-3832,-73,-175,96
2620,15304,-7812,-668,-374,-237,97,11868,-10848,-3596,-33,-229,-75
2640,15680,-7816,-872,-292,-135,-76,12056,-10708,-4148,-57,69,-114
2660,15888,-7808,-712,-273,170,-112,12028,-10884,-4068,118,453,-19
2680,15544,-7964,-536,-226,155,-53,11468,-10792,-3704,20,306,16
2700,15276,-7712,-312,-416,-604,-39,10944,-10476,-3856,-412,-474,65
2720,15316,-7556,-724,-674,-824,245,11292,-10348,-3708,-788,-852,271
2740,15488,-7516,-916,-546,-873,334,11776,-10504,-4004,-792,-602,492
2760,15672,-7576,-728,-560,-758,311,11880,-10652,-3888,-625,-500,583
2780,15404,-7988,-884,-576,-787,157,11660,-10844,-3824,-519,-966,423
2800,15620,-8124,-912,-378,-874,-48,11548,-11264,-3964,-300,-1386,139
2820,15704,-8092,-1020,-296,-561,45,11836,-11160,-4100,37,-1237,-54
2840,15620,-7936,-848,-206,-45,140,12252,-10992,-4040,306,-499,-155
2860,15636,-7876,-960,89,67,-76,12112,-10884,-4244,445,10,-273
2880,15484,-7740,-1048,177,206,-146,11616,-10916,-3748,585,100,-421
2900,15156,-8012,-720,216,51,-103,11516,-11080,-3892,613,-355,-568
2920,15564,-7804,-912,44,-242,-164,11588,-10820,-4144,590,-552,-683
2940,15544,-7864,-712,256,-195,-206,11792,-10784,-4012,615,-454,-598
2960,15580,-7692,-620,180,-18,-156,11756,-10700,-3884,623,-154,-434
2980,15492,-7644,-936,93,-6,-197,11408,-10548,-4092,575,-232,-340
