Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,11784,-9728,4356,-9289,-13521,-18647,7316,-10220,10000,-1733,-15069,-10745
1120,20384,-8016,1300,-7242,-4781,-14804,12172,-9696,7924,-505,-5343,-9504
1140,23264,-8260,0,-6426,9026,-7059,13800,-10512,7896,-722,7612,-6542
1160,21164,-10804,516,-2105,17331,-123,13036,-11016,10276,-43,16589,-3164
1180,19512,-11532,1344,3110,18252,3621,11664,-11116,11784,1450,18797,-34
1200,18444,-11520,2828,8055,18155,7202,10992,-10904,12696,2895,19712,3050
1220,15000,-10720,4856,12512,19569,9589,7252,-11172,12552,3736,19441,5961
1240,10876,-10044,9820,14674,15053,13560,4616,-10664,12044,3332,17927,8001
1260,8284,-10132,12424,11844,12471,13172,3068,-9904,13012,2133,15348,8611
1280,4924,-10292,14372,8563,10491,10587,508,-9252,13772,1309,12724,7834
1300,3452,-10152,16188,7016,8335,9253,-2460,-9012,14312,362,10163,6784
1320,1616,-10300,17076,5277,5634,7444,-4216,-8908,13784,-881,6592,5490
1340,-756,-8588,18584,2746,1796,6450,-5684,-8776,12452,-2707,2465,4034
1360,-4308,-10260,21012,-2848,-4723,4221,-7764,-8820,13264,-5019,-5893,1677
1380,-6320,-11504,20048,-6831,-12716,-2387,-8452,-9312,14204,-6108,-16270,-1741
1400,-5192,-10572,16828,-8455,-23068,-7847,-5932,-9216,12760,-6112,-25700,-5208
1420,-4564,-9640,14060,-13814,-29703,-12227,-2732,-9132,12200,-6543,-31478,-8638
1440,2464,-9700,10208,-16681,-32768,-15312,128,-9420,11156,-6894,-32768,-10301
1460,6232,-9024,7080,-16694,-32055,-19027,3936,-9528,9120,-7420,-32768,-11538
1480,9196,-7508,3680,-16408,-29997,-19575,6760,-9460,7100,-7522,-31018,-11986
1500,13428,-7648,1288,-16850,-25078,-17906,9820,-9544,6768,-7435,-24647,-11559
1520,15920,-8068,-1220,-14717,-18216,-16499,11308,-9848,6700,-6635,-18720,-10818
1540,18320,-7700,-3468,-12239,-10504,-13899,13624,-9728,5536,-5004,-11967,-9451
1560,19264,-7668,-5460,-9823,-3598,-10461,15572,-9752,4496,-3131,-4968,-7611
1580,20284,-7104,-6148,-5714,4204,-7378,16344,-9780,4076,-960,1212,-5831
1600,19364,-7620,-5244,-2583,6628,-3540,14972,-10228,4396,910,4680,-3199
1620,18508,-8020,-3512,1359,6563,11,13992,-10260,5484,2567,5751,-836
1640,17032,-8372,-1628,3597,7029,2374,13224,-10196,6096,3630,7798,852
1660,16120,-8480,-292,4639,9644,3558,12132,-9900,6536,4534,11379,1954
1680,14400,-8860,488,5865,14131,4033,10424,-9692,7944,5783,14879,2359
1700,12364,-9060,1860,7864,18783,4197,8796,-9360,8104,7129,17968,2390
1720,10736,-9296,3068,10038,21555,3854,7440,-8900,8600,8382,19944,2026
1740,9420,-8764,3980,12046,22753,2784,6708,-9004,8756,9867,19816,2040
1760,8880,-8136,4628,12607,24260,2476,6044,-8816,9572,11124,22569,2373
1780,8944,-9052,6400,14657,25303,2475,4864,-8132,11788,12831,23617,2173
1800,7048,-8448,8532,17813,27527,1435,3572,-7708,11816,13844,24115,2054
1820,4300,-7688,10904,18476,26299,-101,1548,-7412,11352,13967,20774,2004
1840,2212,-6432,11976,17310,19390,-2280,260,-6688,11452,14450,14659,1682
1860,3156,-6352,14080,17028,12169,-4378,-428,-5452,13840,15288,8814,1339
1880,4464,-4224,15496,16734,8302,-5775,232,-4448,13212,15123,5121,290
1900,5572,-3156,16384,12584,5945,-5653,1012,-3984,12940,13927,3801,-341
1920,6596,-3660,15552,9727,4361,-6635,1164,-2920,14736,13116,1872,-366
1940,7676,-4548,15588,11877,2834,-7218,1060,-2112,17936,12606,1506,74
1960,7776,-3496,17632,13965,2797,-8406,1532,-2356,18180,12895,-1288,-478
1980,6852,-2400,18920,13392,2782,-9745,864,-2012,16632,11257,-1845,-1269
2000,5616,-788,18592,10521,13,-10439,504,-1184,15312,9695,-2456,-2538
2020,8852,-608,18276,8339,-1750,-9702,1472,-588,16484,9869,-3361,-2424
2040,10532,-1164,18560,8550,-335,-8418,2604,228,18560,9258,-1722,-2428
2060,9852,-336,18968,7958,2457,-7911,2548,-216,17540,7800,-1178,-2372
2080,8112,-232,18800,6216,1695,-8170,1964,-568,16524,6830,-1925,-2170
2100,7880,-108,18092,5471,-1115,-7919,2232,236,17372,6169,-3209,-2354
2120,9084,-284,17844,6898,-2381,-8187,3060,944,19216,6168,-4382,-2290
2140,9712,348,17860,8356,-3506,-9452,3556,680,18736,5157,-4280,-2058
2160,9820,1384,17888,8713,-3351,-10228,3252,1004,17668,3753,-4313,-2300
2180,10824,2752,17688,8529,-4900,-8817,3216,1652,16932,3394,-5092,-2124
2200,12104,3264,17144,8582,-5778,-5493,4920,2160,17476,4165,-6316,-1233
2220,12832,-648,17424,7363,1501,-2183,7636,2332,16772,3868,-4308,-1904
2240,12844,3896,17008,4799,3594,-2899,6288,1692,16596,2386,-636,-1033
2260,9032,2296,15520,4281,1718,-3118,5016,1520,15740,2016,-1868,-944
2280,9216,3624,14712,3418,681,-3222,5296,2224,14788,2062,-2512,-169
2300,11216,5828,19064,1571,857,-2132,4684,2508,16492,1323,-2453,-733
2320,10600,5092,20540,-2378,2147,-9,6296,3092,17512,-1553,78,-314
2340,7984,2676,16436,-2178,-1533,238,3452,1740,16868,-1596,-1503,-178
2360,8132,2444,14344,-817,-1459,-356,4100,1648,14804,-1063,-2005,-166
2380,7668,2536,14416,-862,-324,-601,4084,1724,13924,-888,-1694,-444
2400,8576,2820,14764,-1321,-419,-687,4772,1876,14416,-531,-2354,-715
2420,9112,3004,15200,-1216,138,-500,5252,1788,15440,-563,-1846,-607
2440,9556,3084,15864,-938,1054,-594,5728,1988,16236,-722,-1354,-515
2460,9076,3024,16380,-809,757,-662,5112,1868,16000,-847,-1044,-379
2480,8832,2680,15728,-836,114,-654,4944,1776,15636,-1149,-839,-281
2500,8472,2580,15164,-673,29,-616,5028,1672,15120,-1046,-739,-276
2520,8668,2712,15432,-512,46,-589,4852,1600,15184,-978,-913,-294
2540,9068,2800,15520,-547,-253,-488,5440,1576,15456,-857,-1149,-102
2560,9224,2952,15492,-469,-140,-573,5268,1900,15444,-870,-957,-123
2580,9064,2928,15272,-456,-15,-569,5420,1800,15028,-853,-354,-157
2600,8832,2796,15284,-399,196,-544,5200,1728,15188,-785,-182,-116
2620,8872,2772,15448,-402,131,-594,5176,1728,15308,-696,-217,-152
2640,8924,3032,15656,-350,-54,-616,5248,1732,15308,-819,-438,-157
2660,8456,2788,15660,-349,-233,-641,5184,1756,15380,-821,-731,-189
2680,8688,2872,15476,-304,-284,-761,5244,1768,15028,-850,-1133,-233
2700,8804,2988,15304,-113,-229,-618,5680,1724,15148,-764,-1113,-201
2720,9068,2796,15280,-86,115,-695,5676,1720,15276,-718,-511,-117
2740,8776,2804,15464,-18,151,-708,5360,1616,15344,-586,-447,-129
2760,8648,2928,15260,-184,143,-686,5344,1804,14996,-570,-37,-107
2780,8688,2944,15244,-335,107,-707,5284,1632,14928,-542,-480,-118
2800,8940,2916,15520,-361,198,-562,5836,1640,15016,-480,-46,-65
2820,8740,2816,15540,-303,151,-448,5488,1824,15188,-552,166,-95
2840,8692,2824,15552,-265,-152,-352,5392,1788,15248,-596,-68,-111
2860,8908,2756,15380,-365,-22,-510,5484,1704,15028,-579,-211,-116
2880,8816,2876,15308,-308,-4,-482,5616,1640,15004,-548,-175,-123
2900,8872,2896,15620,-305,122,-553,5440,1644,14956,-508,-108,-92
2920,8820,2976,15512,-340,3,-511,5548,1644,15100,-500,10,-69
2940,8800,2788,15420,-311,71,-496,5604,1652,15104,-509,80,-77
2960,8760,2788,15644,-195,-50,-557,5500,1736,15328,-578,-214,-52
2980,8664,2984,15552,-270,-201,-641,5428,1700,15164,-632,-475,-101
