Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,-9900,8704,14048,11505,-21426,-4237,-4380,14524,12920,9347,-18686,3758
800,-9640,9912,12240,11099,-20750,-1,-2656,14088,12780,9786,-17638,3500
820,-7404,9496,10648,10197,-19228,1896,-5228,12956,13952,10744,-15437,4181
840,-6924,9804,10064,7746,-18818,1329,-5556,12688,12212,11182,-15855,4510
860,-8416,9532,10160,7730,-18850,2726,-4184,13184,9652,10630,-15335,4849
880,-8624,10336,8572,8013,-20452,5493,-4112,12892,10024,10443,-15002,5000
900,-5568,11508,6196,5065,-20992,7086,-3396,12692,10260,10675,-13012,5911
920,-2704,11248,5804,1315,-18916,7840,-3520,12756,9336,10617,-10287,6731
940,-1348,9256,7472,342,-15640,7837,-2964,12740,7472,9801,-9091,7062
960,-688,7668,9224,3863,-13141,9123,-1320,12620,5368,8578,-7527,6464
980,1724,9384,5736,4011,-12250,11383,800,12848,5976,7528,-5872,5872
1000,4876,8420,5144,1042,-10015,9960,-1752,11932,7324,7337,-3767,5802
1020,3684,8924,5880,-1773,-11148,5009,-1952,11212,7896,6977,-6208,5222
1040,2240,8928,7100,-3732,-12260,2836,-672,12184,6876,6383,-8629,5151
1060,700,8532,8928,-3057,-11641,4246,304,13520,5012,5242,-7933,5267
1080,2780,8792,9280,144,-8765,5949,652,13724,5812,4560,-4798,5631
1100,4148,9584,8948,821,-7235,6165,1428,14388,7268,4129,-3365,5780
1120,7080,9472,9528,-782,-7530,4077,2096,14568,7568,4144,-4480,5301
1140,7776,8740,10488,-3297,-8303,2022,4396,15428,7148,4165,-6371,4359
1160,5620,6996,13712,-2945,-8649,3901,5472,15804,5152,3971,-6288,3153
1180,4684,7424,13896,1101,-6536,7171,5004,15616,5736,3815,-3134,2965
1200,7660,9256,11972,3158,-4658,7508,3212,15824,8248,4262,-867,3344
1220,7952,11072,10204,684,-2963,5842,3876,16236,8504,4840,-635,3497
1240,7584,10124,12668,-914,-4110,3639,3052,17464,6900,5306,-2695,3648
1260,8824,9404,13540,161,-7861,2567,4796,19004,4488,4781,-5591,3586
1280,12672,9872,11152,1430,-6982,2514,7064,18412,4636,4320,-5584,2602
1300,14424,8692,9940,917,-6518,388,6600,17464,4020,3746,-5532,1175
1320,13488,7328,11188,927,-6497,-1284,7200,17028,3124,2600,-6442,-548
1340,13580,7440,11888,3717,-6415,-2865,7020,16836,2704,1679,-6358,-2103
1360,13720,7636,9316,5386,-6156,-4579,6632,16084,2732,1057,-6441,-3775
1380,12044,8288,6864,4371,-4070,-4589,7116,14960,3084,126,-4989,-5178
1400,11200,7328,8012,2350,-1736,-5898,5012,13480,3592,-181,-3286,-6534
1420,7632,7020,8612,4412,-833,-5865,3800,13476,3492,-1146,-3521,-7605
1440,6600,7540,6952,4898,-891,-5777,3648,12764,6080,-1248,-2372,-7390
1460,6076,7992,5500,4091,-53,-6344,2732,11808,5028,-1627,-3188,-7441
1480,5664,8956,3868,1327,1255,-6839,2372,10772,6304,-1044,-1782,-7613
1500,1248,7280,6416,186,4012,-5618,808,10904,3208,-1120,-19,-6599
1520,-1492,6488,8716,3977,2632,-3245,-980,10556,3956,-1835,609,-5669
1540,-352,8384,5716,6415,810,-2225,-1696,10492,6976,-1431,-797,-4052
1560,1132,9960,2480,3968,825,-2360,-1012,10064,6904,-735,-866,-2691
1580,-808,9068,1656,-898,1190,-2290,-768,8468,6804,214,-738,-1550
1600,-2580,8500,3624,-3555,3249,-434,-2316,8888,4316,256,1644,586
1620,-2168,7964,5888,-1253,2027,1633,-3264,9848,4304,-255,2826,2096
1640,232,9928,3300,-799,2284,2164,-2140,10664,5016,-187,2602,2951
1660,2536,9776,3500,-1804,3119,2709,-480,10764,3956,-613,2740,3810
1680,4720,10056,2212,-4205,4286,2768,1264,11784,4240,-1267,4051,4564
1700,6520,10188,1540,-8342,6650,1674,1432,11676,4624,-1951,6486,5093
1720,2648,8552,5388,-11903,9260,2225,868,11484,3804,-2736,7311,5049
1740,2828,6100,9936,-8616,7882,3327,408,12916,3872,-4083,5842,4615
1760,6044,6768,7528,-5572,6408,1778,1552,11440,5436,-4862,5619,3632
1780,6660,9364,5616,-7713,10057,1193,1936,12956,5248,-5246,7810,3345
1800,5304,10136,5424,-10574,13625,1237,2132,13984,4164,-6301,10629,3178
1820,5152,8508,5896,-12779,16379,1584,1996,13816,5608,-7411,13156,2510
1840,5412,5712,9028,-11354,17668,-61,928,12524,6248,-9155,12432,342
1860,4392,7488,11276,-9818,16918,-1089,2100,14996,5512,-9712,9603,-1647
1880,4048,9696,13892,-5208,15666,-571,2668,17448,6512,-10416,10668,-2521
1900,3252,9696,12548,-3908,16765,-526,2656,17092,8928,-10755,11781,-3454
1920,2520,7124,12468,-6451,16868,-1669,1216,14700,10408,-11202,12002,-4417
1940,1588,6608,13752,-7050,16834,-2303,1192,13740,10928,-11651,10347,-5692
1960,780,7536,16816,-8222,17733,-4010,932,16472,12108,-10333,10866,-6418
1980,-1956,7256,18112,-6339,14473,-5603,272,17516,12640,-9790,10350,-7127
2000,-3120,6748,17648,-4655,10747,-6820,-1128,16716,12852,-10075,8095,-7508
2020,-2604,6248,14260,-4681,9216,-5951,-324,15820,12124,-10621,3692,-8966
2040,-1996,7252,13292,-5136,15105,-2493,2160,12508,11440,-11396,13970,-6941
2060,-4132,7012,15480,-6535,19664,56,-384,14576,13304,-10882,17842,-7285
2080,-4612,4664,16184,-3556,17220,-906,-4256,13312,14464,-11589,14053,-7061
2100,-6492,4544,15192,-3141,13316,-3432,-2408,13216,14744,-11997,11277,-7667
2120,-6072,5064,13584,-5344,10663,-4441,-5828,9868,17616,-10982,4816,-6318
2140,-6544,4068,14232,-8029,10364,-4708,-2332,11460,15480,-10277,1979,-6539
2160,-7724,2404,17388,-6681,10526,-4650,-3216,11140,15616,-9295,5962,-7026
2180,-8180,2876,18496,-5658,8768,-5095,-4216,11288,16536,-8370,5746,-7044
2200,-7976,2900,17448,-3899,8485,-4879,-4564,11084,16968,-7042,4909,-6472
2220,-9532,3336,15748,-3619,8199,-3396,-3960,10352,16416,-6007,4916,-6162
2240,-9472,3732,14876,-3275,10440,-1124,-5668,9632,16540,-4770,7620,-5483
2260,-13900,3664,14852,-3590,10507,693,-6744,8732,16572,-3654,6865,-4048
2280,-12720,2052,16284,-2037,7178,1738,-7384,8732,16432,-3466,3714,-2467
2300,-8992,2552,13680,-2011,5481,2058,-5332,8640,16156,-3168,3554,-1682
2320,-8700,3092,12640,-3385,5591,1795,-5792,8560,16792,-2654,4045,-1271
2340,-9736,3220,12164,-6886,3416,155,-6984,8292,17100,-2053,2599,-1031
2360,-11444,1464,14340,-8376,2934,-916,-8592,8652,15300,-2424,-112,-565
2380,-11400,628,14916,-5027,-1112,-1694,-7804,7656,14164,-3005,-3393,-187
2400,-9516,1428,12468,-2063,-1328,-1216,-5932,6896,14336,-2879,-1686,339
2420,-8340,1716,13248,-272,1729,-87,-5812,7216,14288,-2585,1608,345
2440,-8484,1792,13664,185,3700,619,-6112,8152,15228,-2013,3119,-257
2460,-8684,1392,14528,-172,3100,-336,-6636,8028,16108,-1121,1296,-397
2480,-9856,1316,15448,317,1138,-1352,-6588,8696,15208,-458,-1013,-499
2500,-9600,1888,15268,1138,-1912,-2357,-7148,8984,14936,240,-2397,-700
2520,-9796,2700,13984,1263,-4993,-4211,-7924,8768,14932,1004,-3946,-352
2540,-10620,4152,12064,574,-6407,-4381,-6588,8416,14428,1623,-5019,159
2560,-9620,4816,10064,-544,-3690,-742,-4832,8416,13528,2078,-3884,748
2580,-7068,2624,10912,-461,665,1868,-4720,7836,12608,1926,199,1148
2600,-6976,1664,10740,-313,1057,593,-6364,7024,13996,1704,485,934
2620,-7592,1020,11332,-1231,-1430,-1867,-6004,6836,14172,1565,-2050,730
2640,-8116,108,12208,-757,-3289,-2136,-5084,6844,13808,1444,-3354,107
2660,-7984,440,12028,215,-2527,-1572,-4688,6900,14184,1519,-1596,-230
2680,-8176,1092,11512,623,-1296,-903,-5456,7144,14236,1435,-307,-592
2700,-7440,1640,11788,783,-112,-799,-6012,7432,14244,1161,-152,-862
2720,-7888,2224,11912,999,621,-585,-5516,8412,14028,944,356,-1141
2740,-8672,2448,12128,457,537,-869,-6648,8284,14508,743,-219,-1045
2760,-9520,2452,12340,625,106,-902,-6644,8516,13996,667,-617,-949
2780,-9908,2740,12288,443,-586,-522,-6560,8248,13928,837,-186,-643
2800,-9120,2708,11984,338,-704,-242,-6656,8200,14096,931,-190,-129
2820,-8500,2072,12440,395,-856,-428,-6376,8188,14048,877,-601,186
2840,-8376,1772,12444,843,-1505,-798,-5764,7988,14012,995,-1020,121
2860,-8352,1760,11920,651,-1721,-815,-5828,7716,13944,1186,-1055,191
2880,-8912,1980,12024,991,-1483,-367,-6408,7660,13984,1343,-257,170
2900,-8808,2044,11860,1186,-1045,11,-6236,7796,13756,1346,-418,110
2920,-8344,2512,11200,1071,-569,266,-6032,7864,13788,1281,-3,58
2940,-8208,2096,11360,1144,200,532,-5928,7964,13508,744,147,8
2960,-7292,1744,11280,965,-109,-76,-5780,7808,13800,390,182,-64
2980,-8472,2064,10896,346,-266,-461,-5400,7424,14368,387,138,-265
