Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,10192,-1528,2120,5959,6172,-1034,10036,-8904,-208,8027,1241,1429
920,10452,-1224,2708,6435,5785,-3353,10156,-8896,-208,6904,1644,761
940,11828,-904,3772,5691,4506,-4252,9372,-9252,-116,5826,2053,-23
960,12928,-300,4528,4591,2778,-3771,9504,-9588,-96,4903,1958,-377
980,12828,-32,4624,3813,1994,-3558,9884,-9748,264,3927,1997,-670
1000,13112,180,4676,3442,1215,-3965,10724,-10076,1460,2654,1663,-1091
1020,13428,644,5252,3250,204,-4697,11188,-10796,1732,1550,1315,-1302
1040,15832,1612,5664,2685,-850,-4971,11824,-11672,2264,484,411,-1525
1060,18700,2944,7232,-130,-2274,-3688,14140,-12708,1512,-307,-657,-764
1080,26672,6200,11704,-6200,-1602,-519,14840,-13872,228,-406,604,1327
1100,32767,11076,19460,-20908,-2851,11713,13744,-14860,-644,-659,2134,3028
1120,32767,10536,20936,-32768,-2052,27370,12356,-14524,-2724,-303,3511,5764
1140,30316,10216,14580,-32768,2393,32767,12420,-15368,-4440,459,5398,7633
1160,23868,8352,4420,-32768,4652,32767,10068,-15316,-4072,1339,6329,7875
1180,8944,3436,-9856,-32768,3538,32767,9948,-13156,728,907,1809,7244
1200,180,-5384,-20556,-32665,39,32767,12488,-10152,7712,8,-7556,8560
1220,-5176,-13028,-22024,-18682,-6835,23834,14160,-7748,2244,-1684,-12963,10158
1240,1116,-12196,-15344,-9491,-9645,14332,10660,-9472,-4376,-634,-10431,11011
1260,3752,-11488,-11892,-2885,-8596,7893,7532,-9768,-5240,1046,-5098,9692
1280,1396,-11396,-10576,1795,-5390,2687,5216,-9056,-3656,1803,-2367,6287
1300,1860,-10116,-10016,5576,-4502,-1555,5532,-9280,-2332,2172,-1347,2763
1320,4632,-9480,-4752,7143,-2437,-2367,6808,-9808,-2736,2286,159,779
1340,6928,-9016,-1700,6024,564,-2650,6000,-10268,-2448,2192,2752,-1424
1360,7080,-9732,-296,4469,3148,-3888,6368,-10636,-1956,2107,1578,-3708
1380,6572,-9916,-692,3295,1909,-6240,7112,-10700,-920,1224,727,-5622
1400,6960,-10008,-1620,3180,-1895,-8699,8076,-10724,-836,667,-2829,-6226
1420,9148,-11184,-4076,5335,-5819,-11555,9188,-11480,-412,13,-5379,-6343
1440,11448,-10144,-3912,6539,-7208,-12755,9144,-12052,-1384,-232,-6409,-6312
1460,12764,-9956,-5052,8142,-5650,-14173,10340,-11868,-1900,-355,-4816,-6741
1480,11648,-9916,-6536,13676,-35,-18214,11264,-10992,-880,-538,-2216,-6238
1500,10604,-8288,-7116,19780,994,-20181,10528,-10108,-960,-1208,-977,-6025
1520,11956,-7980,-6780,25457,-418,-21608,9872,-11496,-432,-1601,-2529,-6308
1540,13724,-7012,-6064,30204,-83,-22299,11300,-12340,-992,-1760,-2794,-6293
1560,15472,-3620,-2660,31625,225,-22300,11880,-12960,-2592,-1586,-940,-6392
1580,17956,-2160,104,27791,1127,-20199,11956,-12716,-2676,-922,2069,-5913
1600,19620,-520,3480,20341,53,-16596,11972,-13396,-2656,-269,3599,-4985
1620,21480,-624,4544,15755,1190,-14179,12100,-13384,-2668,624,3153,-5107
1640,21052,868,6956,10922,-216,-10349,12716,-13088,-1696,948,1731,-5786
1660,22672,1852,8340,5491,-3888,-5745,12568,-12536,-1060,1153,286,-4337
1680,23156,1772,7600,488,-4263,-2133,12988,-11552,-296,791,-932,-3225
1700,21344,1364,6720,-1584,-1683,-490,13172,-11352,220,264,-1182,-2105
1720,18580,552,5436,-2247,-1029,605,12900,-11108,940,-660,114,-1660
1740,17024,-148,3964,-2690,-678,949,12152,-10388,1336,-1701,-364,-1359
1760,15360,-600,3168,-2094,-1911,1591,10944,-9852,792,-2828,-1372,-1376
1780,14348,-1468,2844,-1411,-4293,2576,9564,-9440,32,-3711,-2947,-1557
1800,12972,-2468,2220,-408,-6162,3186,9056,-9404,-644,-4225,-5143,-2341
1820,11508,-2572,1080,-486,-5991,2127,10528,-8876,-1112,-4989,-5771,-4019
1840,10380,-2796,152,-763,-5908,-211,10816,-8472,-1708,-5884,-4547,-4825
1860,11296,-2788,-448,-220,-7632,-2091,10212,-7952,-2076,-6854,-3713,-4906
1880,12860,-2240,120,-62,-9638,-1849,9692,-7820,-2996,-7585,-3660,-5226
1900,13480,-2552,56,-614,-11581,-573,9184,-8192,-2716,-8212,-5213,-6381
1920,13364,-2480,-284,-212,-13011,-113,10456,-8088,-2844,-8890,-6820,-7555
1940,12868,-2024,-568,272,-13397,-592,11024,-7888,-3048,-9640,-6778,-7999
1960,13116,-1208,-412,-50,-12522,-2167,12640,-7160,-3864,-10498,-5051,-7944
1980,13708,-952,-1072,-1628,-10371,-4233,12552,-7364,-3904,-11516,-3102,-8061
2000,14176,-1148,-1612,-2437,-10549,-4977,11744,-7512,-4872,-12023,-3140,-8475
2020,16036,-1440,-3484,-4059,-13196,-3853,13132,-6780,-6008,-12321,-3749,-9315
2040,16924,-1748,-4924,-5267,-14709,-2231,13620,-6936,-5324,-12053,-3835,-8880
2060,15668,-924,-5344,-4588,-14577,-2693,16072,-5980,-6044,-12559,-3314,-8576
2080,15008,-316,-5288,-4035,-14707,-4212,12580,-5164,-5972,-13540,-4052,-10810
2100,15452,-328,-5452,-5083,-15228,-5737,15324,-6004,-8656,-12378,-3868,-7537
2120,17152,-492,-7152,-8008,-15125,-6782,14936,-5716,-9328,-11673,-2469,-7075
2140,18808,-312,-10140,-10049,-11697,-8634,15544,-4324,-9164,-11939,2839,-9276
2160,17364,396,-15056,-11003,-8328,-8156,18208,-5040,-10408,-9580,589,-6198
2180,23200,1008,-13200,-9693,-7635,-7138,18756,-4736,-10144,-8011,1808,-5170
2200,25616,880,-14428,-5526,-5667,-4459,18180,-5120,-10444,-6568,3281,-4611
2220,28588,1120,-13128,-2608,-3481,-2866,18812,-5028,-9788,-4804,372,-2691
2240,25372,1204,-15288,-1006,-6823,-474,17792,-5240,-9508,-3063,-408,-1121
2260,24384,1380,-14500,2730,-3828,5514,17752,-4724,-9284,-1928,-4322,-417
2280,21180,1564,-10004,4351,-2534,7515,18264,-4812,-9000,-1131,-6610,1061
2300,18212,2116,-6336,2927,84,5223,18228,-4752,-8876,-786,-5473,1494
2320,16924,2080,-4704,-397,2521,1746,16856,-4488,-8796,-379,-535,2324
2340,16004,1028,-5640,-2785,3241,465,14936,-4128,-8344,-83,2798,2618
2360,16920,332,-8032,-3896,1555,1200,13052,-3660,-7512,-42,2266,2009
2380,16940,-380,-9548,-3131,1395,2028,13020,-3172,-7452,-10,123,1170
2400,15924,-460,-9892,-1643,1785,2560,13600,-2840,-7916,154,-744,983
2420,14848,-704,-9512,-294,960,2522,13864,-3004,-8480,356,-478,1148
2440,14672,-552,-8904,252,1318,1467,13420,-2972,-8220,535,76,1188
2460,14680,-492,-8316,306,1404,903,12932,-2664,-8316,588,-15,1110
2480,15064,-568,-8368,159,863,1346,12240,-2896,-8124,549,-568,838
2500,14800,-624,-8244,94,247,1924,12576,-2776,-7956,421,-1329,571
2520,14556,-652,-8272,108,-200,1901,13032,-2904,-7968,281,-1536,424
2540,14752,-636,-8280,232,-27,1031,13628,-3076,-8540,404,-960,395
2560,15060,-548,-8088,-125,205,248,13532,-2972,-8504,395,-362,208
2580,15716,-664,-8556,-244,419,-53,13364,-3152,-8392,423,-171,69
2600,16016,-496,-8448,85,405,100,13320,-3104,-8148,465,-307,-12
2620,15796,-284,-8336,670,-281,611,13412,-3224,-8080,446,-997,-154
2640,15572,-160,-7836,879,-498,664,13728,-3264,-7880,423,-1222,-309
2660,15656,248,-7924,455,-380,250,14216,-3228,-8280,491,-763,-162
2680,16048,64,-7880,-124,2,-195,14124,-3332,-7896,384,-295,-284
2700,16056,-24,-7992,-160,218,-417,14128,-3388,-7844,399,60,-111
2720,16048,12,-7924,56,24,-316,13644,-3380,-7792,351,-107,-121
2740,16088,-48,-7764,97,-333,126,13532,-3460,-7640,306,-553,-324
2760,15728,-176,-7660,325,-541,129,13860,-3432,-7944,298,-775,-339
2780,15760,-204,-7532,172,-407,-111,13752,-3456,-7800,181,-520,-397
2800,15532,52,-7620,-237,-155,-536,13916,-3456,-7860,159,-245,-354
2820,15532,-380,-7904,-648,120,-1034,13696,-3584,-8004,138,-61,-347
2840,15880,-632,-8064,-80,-134,-1405,13620,-3456,-8184,206,105,-393
2860,16416,-400,-7960,297,-368,-927,13240,-3456,-8384,265,-116,-673
2880,16420,-132,-7916,220,-517,-388,13448,-3348,-8588,361,-278,-756
2900,16580,-308,-8148,144,-430,103,13436,-3352,-8356,390,-431,-840
2920,16068,-336,-8440,-66,-96,132,13960,-3416,-8276,392,-542,-777
2940,15936,-312,-8240,264,-73,-188,13816,-3324,-8248,440,-250,-595
2960,15928,-156,-7792,427,-297,-183,13632,-3132,-8448,429,-199,-473
2980,16444,-168,-8296,-19,-171,42,13652,-3220,-8380,479,-189,-317
