Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1160,2488,10420,12988,-3033,-5457,723,3596,9984,11028,-395,-4238,2124
1180,4072,10524,12896,-2935,-4307,578,5156,10388,10388,-387,-3599,1413
1200,5548,10972,13408,-2205,-2473,-262,6412,10876,11332,-243,-2328,566
1220,5120,11432,14632,-2563,-2006,-784,5852,11048,12468,33,-2464,-231
1240,4228,11232,15816,-3059,-3028,-1095,5288,11440,12924,483,-3403,-996
1260,4020,11832,15748,-2152,-4211,-921,5604,12372,11296,275,-3813,-1465
1280,3856,12560,14984,314,-3927,-1636,5568,13400,11192,-141,-3143,-1633
1300,5932,12232,15152,1235,-4150,-3765,5828,13144,12500,-275,-4064,-2596
1320,7356,11756,20304,4228,-542,-6867,7688,12560,12716,818,-2478,-3606
1340,1744,13128,18784,7538,794,-5703,8040,11504,14092,2863,-431,-4160
1360,1584,11628,13996,6678,-1976,-5052,2324,11372,12312,3387,-494,-3675
1380,716,11536,11564,5504,-768,-5120,2584,11420,10380,3393,-1025,-3757
1400,-876,11084,10092,4325,794,-4830,964,10880,9324,3117,-614,-3308
1420,-2976,10384,9420,3085,-739,-4444,-72,10556,8132,2380,-2528,-3120
1440,-2628,10024,9140,2628,-3995,-2460,416,10248,7000,1410,-3669,-2848
1460,-1628,9624,8772,2737,-5010,-1528,696,9972,7012,731,-5560,-2846
1480,-808,9392,8476,2621,-5211,-1237,1152,9556,7072,319,-5731,-2545
1500,300,9380,8472,1684,-4193,-1321,1880,9052,7308,226,-4270,-2230
1520,992,8852,8444,747,-2393,-1561,2264,8628,6968,184,-2151,-1984
1540,1424,8632,8256,570,-577,-2066,2420,8592,6612,97,-563,-2040
1560,2012,8424,8424,552,293,-2638,2620,8540,6788,-104,-12,-2473
1580,2648,8716,8644,500,229,-3427,3040,8684,6792,-370,-375,-3392
1600,3264,8732,8748,486,-558,-4306,3460,8752,6692,-634,-921,-4509
1620,3788,8860,8664,372,-1515,-5575,3704,8844,7096,-922,-1470,-5904
1640,3860,8668,8976,-250,-2527,-6737,3768,8716,7428,-1211,-2466,-7282
1660,4292,8456,9508,-947,-3744,-8427,3736,8432,7584,-1332,-2929,-8713
1680,4636,8364,9876,-1442,-4187,-10658,3736,8608,7296,-1482,-3816,-10423
1700,4752,8292,9308,-1051,-4533,-12530,4288,8832,7196,-1921,-3768,-12252
1720,4864,8108,9716,-971,-4438,-14419,3864,8876,7716,-2416,-4195,-14172
1740,4576,7084,9072,-1426,-4354,-16480,3672,7972,7412,-2801,-3850,-16090
1760,4176,7308,9136,-1597,-3635,-18521,3256,8344,7168,-3131,-2312,-17742
1780,3024,7924,8544,-1820,-2392,-21032,2164,9632,7412,-4092,-2110,-19476
1800,988,8312,9192,-2447,-2798,-23186,468,9952,8152,-5273,-3980,-21254
1820,-992,6996,11004,-3327,-6968,-24272,-524,9396,8584,-6780,-7696,-23593
1840,-1328,6176,11592,-2804,-10982,-25546,-576,9012,8272,-8082,-9105,-25136
1860,-3544,7400,11416,-1991,-13454,-26413,-2324,10176,9196,-9306,-10662,-25753
1880,-4424,8180,11432,-2261,-15971,-26505,-2880,10488,10128,-11044,-13667,-26372
1900,-5088,7952,12540,-3679,-17467,-25453,-2636,9804,11304,-12845,-16745,-27107
1920,-6080,6888,13816,-4261,-19882,-23818,-2028,8664,11356,-14375,-17179,-26977
1940,-6028,6536,13884,-3653,-18246,-22018,-2408,8192,12812,-15539,-13575,-25090
1960,-9144,7624,17012,-3396,-14348,-20477,-6316,7856,15156,-15937,-12542,-23324
1980,-11440,8904,19568,-4401,-18164,-19044,-7840,7852,17716,-15815,-16415,-22155
2000,-8640,9220,19348,-5204,-23095,-16975,-2872,7332,17572,-15671,-16404,-20370
2020,-4244,9584,17008,-5504,-15541,-14101,-932,6560,17072,-14870,-9720,-17128
2040,-5548,9080,17796,-5866,-4834,-12426,-3836,5956,18688,-13697,-3236,-14606
2060,-8156,9476,21020,-7171,-3661,-11546,-4740,5264,19680,-12759,-4164,-13335
2080,-7632,9308,20712,-8200,-9062,-10218,-4620,4496,20016,-10916,-3750,-12265
2100,-5304,8768,19220,-9158,-8042,-9026,-2944,4440,19208,-9643,-2548,-11338
2120,-4344,8640,19432,-9869,-258,-8394,-3392,3740,19052,-8478,729,-9596
2140,-7896,6188,20872,-11078,809,-7778,-5880,2732,19696,-7268,2182,-7613
2160,-8644,6636,21700,-10481,-14,-6227,-5780,3044,18896,-6642,-728,-6519
2180,-6948,6432,20140,-8974,-2306,-4991,-4272,3328,17700,-6082,-1522,-5656
2200,-4356,5852,18432,-8174,-244,-5119,-2932,2796,17256,-5491,306,-4540
2220,-4712,5168,18136,-8386,2772,-4774,-3600,2168,17544,-4847,1833,-3635
2240,-6780,4544,19376,-8365,1747,-4192,-4524,1480,17644,-4264,1354,-3325
2260,-9000,-5924,18372,-8078,2444,-2688,-3720,1720,16192,-4029,-498,-3281
2280,-5792,2536,19396,-6888,8696,-2259,-2588,1092,15472,-3498,1430,-3018
2300,-5100,2084,17552,-4352,6049,-2103,-3648,716,15488,-3205,2158,-2426
2320,-6488,1940,18300,-3532,7466,-2147,-4668,-216,16412,-2800,2280,-1747
2340,-7244,1756,18252,-3444,6631,-2153,-4600,-100,16532,-2254,1892,-1217
2360,-7432,1664,17692,-3389,4104,-1567,-4588,-72,15692,-2020,1041,-916
2380,-6884,2156,20428,-1303,51,-669,-4432,-212,15972,-1823,-32,-908
2400,-7584,1708,21824,2650,-625,334,-3664,-176,17580,-871,385,-744
2420,-4760,3232,17352,2702,-617,-90,-2748,592,16960,-11,1090,-540
2440,-4948,3116,16092,1394,-188,-777,-3080,892,15328,219,1388,-746
2460,-5400,2684,15508,411,288,-889,-3560,1032,14576,-118,664,-876
2480,-5960,2680,16292,217,159,-848,-3812,708,14516,-497,-229,-895
2500,-5676,2292,16784,557,410,-418,-3320,368,14948,-705,-607,-834
2520,-6460,1252,18052,1172,-1491,6,-2916,248,15012,-760,-34,-674
2540,-4820,2248,16124,1374,-375,-220,-2816,340,15180,-652,1122,-530
2560,-5028,3168,16776,870,248,-805,-3088,584,15520,-524,1855,-461
2580,-5528,3108,16732,994,260,-499,-3656,856,15584,-482,1509,-479
2600,-5640,3060,16584,780,126,-493,-3760,652,15348,-528,945,-523
2620,-5464,2932,16600,505,88,-517,-3444,576,15292,-468,1141,-462
2640,-5272,2856,16640,293,31,-622,-3664,328,15224,-398,1448,-486
2660,-5480,2864,16720,145,-27,-592,-3660,456,15216,-553,1421,-456
2680,-5316,2864,16484,152,-8,-635,-3712,408,15196,-601,1505,-334
2700,-5476,2888,16484,-26,-9,-721,-3812,460,15300,-635,1143,-272
2720,-5308,2888,16612,-170,-157,-728,-3664,492,15456,-704,417,-374
2740,-5236,3128,16376,-291,-183,-664,-3704,504,15356,-712,21,-400
2760,-5036,2968,16452,-246,-71,-638,-3668,520,15256,-747,150,-267
2780,-5280,2856,16676,-210,-85,-559,-3728,460,15252,-821,259,-220
2800,-5280,3044,16580,-320,-98,-512,-3700,428,15220,-890,389,-173
2820,-5292,2916,16648,-350,-89,-489,-3820,360,15160,-901,382,-102
2840,-5360,3024,16580,-387,-87,-493,-3748,416,15032,-849,414,-48
2860,-5384,2924,16456,-401,-99,-508,-3920,328,15320,-739,423,-48
2880,-5288,2928,16448,-438,-110,-583,-3912,432,14956,-685,427,-54
2900,-5316,2956,16456,-394,-140,-636,-3856,396,15176,-702,327,-111
2920,-5288,2996,16576,-440,-160,-632,-4012,436,15140,-714,332,-136
2940,-5152,2868,16472,-370,-97,-584,-4044,384,14988,-624,311,-154
2960,-5212,3012,16580,-245,-35,-569,-3976,408,14972,-571,345,-175
2980,-5308,2936,16696,-264,-51,-598,-3840,408,14964,-538,242,-206
