Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1300,-4192,9356,8384,-337,-1600,-5175,-3652,8284,6664,2435,-825,-5246
1320,-2728,9920,7248,432,269,-4230,-1336,10592,5592,1464,1576,-4493
1340,-1612,10888,6340,1314,967,-4836,-1712,10688,5612,757,2408,-4829
1360,-1452,11552,5824,1670,-521,-6103,-1972,10480,6036,445,-596,-5952
1380,-360,11360,5384,1431,-3525,-7331,-480,10420,6120,317,-3080,-7517
1400,892,11556,5240,286,-4804,-7855,888,10000,6736,187,-3965,-8639
1420,1544,11556,5012,-1054,-4979,-8493,936,9920,6384,-246,-3970,-9849
1440,1720,11008,4876,-1282,-6000,-10338,588,10068,5752,-819,-4349,-11501
1460,1964,10452,3352,-1435,-7055,-12850,-72,9860,5656,-1613,-6355,-13704
1480,592,10368,4824,-2799,-10008,-15098,-560,9504,5760,-2181,-7668,-15704
1500,1248,10292,4244,-4345,-11155,-16902,612,9324,5376,-3025,-8311,-17567
1520,-1284,9664,3788,-5510,-12654,-17498,-1668,9608,5264,-4482,-10502,-19718
1540,-2868,10452,4448,-6621,-19387,-16782,-2624,10604,5932,-6285,-15770,-21753
1560,-2788,10332,5220,-8875,-25316,-16705,-3680,10748,6564,-8451,-20108,-23585
1580,-2752,9216,7872,-10193,-31332,-15591,-2816,9600,8248,-10736,-23576,-24340
1600,-1644,9792,9412,-10759,-32768,-12716,-652,10156,9092,-12499,-24106,-23721
1620,-32,10572,10932,-12046,-27344,-10363,-676,10404,9716,-14853,-17803,-21633
1640,312,10112,12220,-11595,-18635,-8723,-1304,9736,10716,-16367,-12254,-19534
1660,-1156,9204,14588,-11832,-12519,-9191,-4952,7140,13404,-17519,-8142,-17992
1680,-2676,9844,18072,-14076,-10401,-10893,-5796,5184,17184,-17243,-5380,-15956
1700,-3488,9480,20728,-15230,-8336,-10076,-5880,5364,18980,-16436,-4138,-14136
1720,-4240,8600,21596,-14181,-7251,-7474,-6812,4784,19052,-15197,-3904,-12395
1740,-3884,7716,21556,-11674,-8403,-5735,-6712,4596,18172,-14142,-5325,-11207
1760,-2392,9456,21376,-8426,-9879,-5469,-5400,3960,17964,-13530,-6048,-9840
1780,-2028,9820,20748,-10177,-9738,-5602,-5596,2664,21492,-12758,-5768,-8216
1800,-440,11028,21588,-16559,-7996,-3598,-5984,1120,23112,-11460,-3376,-6311
1820,-1380,7256,21900,-20456,-6004,-2867,-4236,2148,20988,-9868,-2638,-5375
1840,-36,4832,21336,-17861,-4550,-1656,-4324,3680,16364,-8986,-2464,-5600
1860,264,3904,21512,-11356,-3832,-1914,-3660,3168,16068,-9662,2976,-3122
1880,664,5716,20620,-7585,-3214,-2585,-4356,1232,17988,-7662,-834,-4326
1900,488,5860,20096,-7727,-3098,-2270,-3288,760,18888,-6880,-1999,-4236
1920,396,4540,19472,-8245,-4614,-1185,-3248,352,17144,-6571,-2570,-3528
1940,1288,3360,18492,-5889,-5232,-854,-2916,680,14820,-6485,-1729,-3566
1960,1080,2836,18664,-4085,-4433,-1602,-3284,-564,15452,-6242,-1638,-3698
1980,-1308,2224,20524,-3425,-4462,-1683,-3760,-1952,18004,-5855,-1531,-3740
2000,2380,1228,23836,-5468,-2857,-1049,-4296,-3124,21008,-4704,290,-3699
2020,628,3240,26748,-6647,-5658,458,-3612,-3116,23512,-3360,-486,-5058
2040,2528,1876,25464,-4212,-3315,1167,-4228,-2376,17900,-942,1101,-633
2060,3060,1276,20756,2589,1304,-143,-3908,-1080,14576,-279,863,179
2080,2808,3364,18472,6042,3924,-1545,-3036,-412,15332,471,250,-363
2100,1656,3820,15480,5359,4286,-2138,-2008,-212,15312,222,920,-848
2120,756,3976,14208,1689,2354,-2340,-2376,-544,14928,-462,1720,-1406
2140,372,3456,15012,-1717,398,-1509,-3496,-768,14904,-1232,1782,-1434
2160,-868,2668,17396,-3596,-1187,-1008,-5288,-1212,15556,-1376,582,-1440
2180,-2456,2620,19616,-3130,-3927,-271,-5352,-1220,15468,-1327,-2078,-1031
2200,-508,2672,18744,-670,-4442,517,-4576,-1304,15452,-937,-4427,-361
2220,2800,5176,17100,556,-2525,-442,-1408,-264,15936,-530,-4033,-198
2240,3312,3776,17328,-353,-554,-698,-796,-728,15740,-839,-1230,-252
2260,2564,3524,17744,-512,18,-802,-1596,-808,15480,-825,78,-313
2280,1520,3348,17620,-439,502,-865,-2516,-948,15520,-785,837,-135
2300,548,2996,17516,-413,439,-660,-3220,-1044,15456,-667,861,-136
2320,300,3196,17784,-450,-282,-412,-3800,-884,15400,-663,-42,-32
2340,1536,3144,17540,-402,-396,-472,-2680,-960,15428,-616,-730,-67
2360,2240,3488,17248,-427,-485,-502,-1936,-824,15416,-618,-76,-120
2380,1968,3420,17900,-595,318,-631,-2440,-944,15508,-656,1066,-28
2400,1116,3152,17628,-521,450,-580,-3276,-980,15304,-626,1154,7
2420,884,3308,17484,-423,80,-549,-3388,-980,15312,-609,420,-43
2440,1484,3196,17488,-282,-84,-591,-2936,-900,15384,-522,-38,-173
2460,1420,3400,17640,-381,146,-624,-2796,-952,15504,-514,206,-218
2480,1156,3232,17704,-445,230,-601,-3108,-904,15404,-551,134,-226
2500,1060,3216,17472,-458,52,-614,-3192,-968,15444,-572,-177,-210
2520,1668,3216,17692,-451,141,-634,-2696,-884,15368,-517,-151,-185
2540,1472,3164,17572,-509,149,-594,-2840,-888,15496,-585,226,-208
2560,1184,3108,17644,-483,118,-582,-3316,-920,15420,-601,118,-229
2580,1032,3256,17700,-450,-48,-538,-3080,-812,15272,-564,-98,-164
2600,1444,3200,17632,-425,-83,-538,-2788,-864,15280,-531,-29,-141
2620,1516,3256,17688,-401,86,-551,-2824,-932,15436,-608,88,-176
2640,1312,3136,17680,-365,94,-544,-2820,-932,15468,-584,245,-97
2660,1360,3148,17424,-371,54,-492,-3036,-936,15504,-619,227,-112
2680,1160,3072,17636,-313,-5,-470,-3136,-860,15596,-619,-41,-158
2700,1288,3236,17696,-256,-126,-454,-2904,-928,15352,-594,-56,-86
2720,1512,3288,17612,-336,-7,-457,-2712,-836,15460,-547,262,-48
2740,1524,3212,17624,-365,113,-486,-2984,-872,15328,-504,586,45
2760,1304,3200,17684,-379,82,-492,-3208,-940,15220,-531,381,-28
2780,1220,3048,17556,-314,7,-461,-3128,-900,15436,-509,241,-28
2800,1368,3136,17584,-290,8,-460,-3076,-792,15520,-608,170,-2
2820,1252,3200,17728,-310,-34,-489,-3272,-916,15276,-536,148,-32
2840,1348,3212,17632,-335,-17,-533,-2988,-912,15264,-509,202,-42
2860,1576,3144,17540,-385,78,-571,-2888,-856,15372,-510,457,3
2880,1116,3216,17732,-397,155,-553,-3160,-1028,15384,-570,398,-31
2900,1136,3156,17520,-330,106,-531,-3156,-916,15360,-490,221,-45
2920,1220,3064,17584,-325,46,-518,-3068,-1064,15368,-508,119,-124
2940,1360,3104,17588,-309,68,-535,-3056,-932,15428,-529,160,-99
2960,1264,3180,17572,-367,129,-512,-3112,-848,15256,-525,169,-75
2980,1268,3100,17544,-316,74,-508,-3108,-828,15340,-479,187,-87
