Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,-11924,6900,6100,7138,-32768,-6520,-3452,11012,9996,9732,-30824,3682
840,-8584,9580,3408,3446,-32768,-6617,-1448,10016,12032,9223,-32768,2838
860,-5112,12588,4240,-1647,-30173,-3318,-1348,10748,12644,10316,-31490,3696
880,-2872,11776,7524,2148,-27085,-4049,-836,11968,11572,10495,-26077,4496
900,-3368,10260,5184,1430,-24628,-4614,-1632,11480,9388,10296,-25239,4289
920,-4356,6720,6052,4169,-25120,-3724,820,10500,5664,8545,-22578,4308
940,-900,6832,4800,3328,-22616,-129,1380,10012,6636,6288,-18993,4726
960,1004,7820,5548,1307,-18612,3505,3240,10664,6924,5083,-13741,5718
980,1804,7168,7076,-540,-15292,4572,3036,10236,8212,4121,-10791,5097
1000,3540,4664,9844,-794,-16667,-59,2468,9724,9040,3358,-12716,4034
1020,5320,4840,10468,105,-15043,-2465,5240,10144,8140,2774,-13970,3098
1040,6432,5708,10928,1777,-9636,-956,6404,11248,7912,1975,-10144,2811
1060,4608,6976,11116,1482,-4632,4,6728,11416,8584,1682,-5671,2262
1080,2128,7376,11476,392,-5646,-929,6392,11344,8932,1273,-5535,1456
1100,3064,7204,11428,-1329,-6611,-707,6976,10904,9032,846,-6212,865
1120,5592,6984,12204,-1820,-5298,-498,7064,12244,8616,462,-5021,522
1140,5692,7336,12420,-615,-1872,-434,6824,13160,8340,16,-3099,383
1160,2404,7712,12580,-574,-2837,-928,7104,12900,8872,-224,-2804,-16
1180,428,7312,13116,-489,-7158,-1165,7300,12228,9060,-515,-5212,-339
1200,2876,6712,13092,-399,-9466,-546,7584,12252,9184,-531,-7282,-668
1220,4648,7032,13800,342,-9517,204,8528,13056,9008,-500,-7944,-834
1240,5520,7592,13792,-537,-10774,383,12316,13124,9436,-384,-9284,-2347
1260,9084,4444,17364,-1789,-16564,-18,16928,13004,8216,-921,-11985,-5698
1280,21536,-828,19308,1796,-22555,-3520,15840,13444,5544,-1703,-15331,-10188
1300,30968,1220,15584,7823,-18889,-10111,20008,14364,4796,-3612,-17903,-14373
1320,32767,4384,12936,11358,-11940,-18165,26512,14572,5324,-6774,-15561,-21836
1340,32767,4800,9848,10768,-3674,-32768,24028,12380,5728,-9149,-16096,-28125
1360,32767,2012,3228,4976,17117,-32768,23124,11896,3692,-12525,-3822,-32768
1380,29104,-8884,860,5825,32767,-32768,13148,9560,5608,-13419,15472,-32768
1400,-12708,-18788,964,11217,32767,-32768,904,7300,8004,-12357,23845,-32768
1420,-32768,-14984,9488,11696,19184,-32768,-12780,-2220,13672,-9685,7915,-31750
1440,-32768,1564,3648,10432,-15044,-22096,-23420,-3600,24508,-3858,-8963,-23632
1460,-32064,10348,-2860,2054,-10163,-11941,-19316,2848,20996,597,-11549,-15209
1480,-23256,7820,2056,-3720,-1468,-2534,-12772,8232,12884,3173,-2773,-8148
1500,-15884,5304,5336,-1305,2462,1288,-11356,11100,8836,3079,1253,-2814
1520,-13324,7180,7564,445,-2205,-23,-8680,12852,8004,2703,-2365,-860
1540,-6224,11508,5260,421,-6761,-929,-3888,13700,8332,1740,-6409,-288
1560,-2744,12804,5264,-953,-3375,349,-912,13748,8368,1137,-2766,-303
1580,-4008,10592,8116,-1971,-248,1487,-1464,13508,8780,812,494,269
1600,-5056,10032,9648,-1855,-1170,1294,-1632,14036,8900,333,210,570
1620,-3932,11048,10172,-1143,-1743,1184,-1284,15028,9580,-297,-1080,704
1640,-3416,11248,10304,-851,-1110,960,-780,14520,10524,-412,-1383,800
1660,-3660,10284,10456,-931,262,894,-528,13936,10144,-77,-54,990
1680,-4240,9548,10264,-509,1156,1165,-744,13444,10148,-125,1024,1010
1700,-4636,10024,9752,-628,1877,1568,-1384,13020,10612,-177,951,1089
1720,-5796,10124,9892,-1124,1242,1784,-896,12784,11012,91,162,888
1740,-5692,8664,10900,-620,-1036,1984,-900,12504,10304,328,-686,886
1760,-3752,8420,10148,-335,-1293,2346,-880,12196,10196,431,-397,1002
1780,-3232,9124,9620,-178,121,2166,-736,12624,10308,419,300,1270
1800,-3476,10172,9440,-444,969,2227,-528,12944,10056,368,988,1375
1820,-3232,10416,9020,-889,1971,2413,-716,12984,10084,394,1910,1629
1840,-3776,9960,8020,-1638,4362,2529,-1872,12004,10152,517,3588,2225
1860,-5664,8948,7284,-2855,7876,3423,-3148,11056,10008,650,6709,3397
1880,-7932,9088,5340,-4390,13090,6535,-3712,10844,9020,587,11603,5416
1900,-8620,9872,3592,-7071,14641,8505,-4432,10868,8636,-319,14758,7115
1920,-7820,10188,2000,-8697,15409,9679,-4988,10544,8056,-1670,15912,8629
1940,-5672,9824,-756,-9925,17165,8098,-5632,8100,8056,-3363,17503,10399
1960,-5132,12224,-5036,-16433,24697,11857,-2200,7244,6332,-5015,22354,11878
1980,-4252,12860,-6464,-23514,32767,19158,332,9988,4556,-7701,32202,13183
2000,-6768,10608,-3768,-25645,32767,21775,-1664,10528,6420,-10581,32767,13292
2020,-10292,5972,-800,-26727,32767,16711,-3404,10252,6912,-12114,32767,11402
2040,-10492,3880,-712,-28721,32067,12029,-2512,9164,5720,-14026,31749,8602
2060,-6820,6160,-3044,-32768,32767,13095,-1980,8820,6068,-15821,31921,5944
2080,-7532,2340,1548,-32768,32767,9568,-3948,11320,10860,-17278,27809,3827
2100,-14544,-1596,7344,-32768,27412,3997,-4036,11256,10592,-18559,22041,1339
2120,-13340,-3432,7960,-32581,20617,3594,-4364,10144,6948,-19063,22378,-84
2140,-8384,-2512,5380,-25844,29326,12419,-4596,8312,6916,-21062,29990,-1964
2160,-11468,-1592,6612,-16860,32767,12105,-9540,6992,14556,-22073,32010,-3427
2180,-21656,-2608,9744,-12211,26979,882,-13208,8408,16064,-21186,22857,-5113
2200,-22880,-2888,9484,-7893,15619,-3964,-15408,7884,13232,-20650,17021,-4353
2220,-23728,-1124,7024,9426,14556,-3742,-16132,5528,15368,-20061,18815,-2673
2240,-29036,3472,1808,21896,10947,-5385,-15124,4156,22584,-17133,19568,-1533
2260,-32768,5348,2340,8018,1523,-7508,-18312,6596,24100,-12662,11266,1119
2280,-30184,2536,9096,-7360,4469,-2102,-17432,8748,18048,-9491,6180,3640
2300,-25556,-48,11620,-2157,7258,3220,-13472,8232,14164,-7704,11637,6367
2320,-24500,2372,9664,5190,12744,5987,-13160,6512,17200,-6445,18679,7552
2340,-21476,4752,7116,204,10280,6026,-14416,7308,17860,-3916,17167,7659
2360,-19724,5252,7012,-6258,9368,6227,-12052,7164,11868,-3159,12682,8178
2380,-14124,-8080,32767,-12027,40,5231,908,4768,15768,-1794,20357,5305
2400,-2296,-484,31652,10704,3106,3405,-10988,3268,25324,1901,21480,357
2420,-15404,5580,-4416,3041,771,4276,-11960,5384,14328,4348,-1547,-1203
2440,-12740,4944,-2720,-6650,-6447,-797,-16620,6440,6300,1954,-3123,-157
2460,-16900,2820,6188,-784,-3609,-372,-11984,7180,6676,-121,459,-338
2480,-15088,3732,2984,2493,-164,1282,-12920,6124,9876,-517,5650,-1349
2500,-16372,4500,2268,3048,-1926,-542,-15412,5920,11328,72,5424,-638
2520,-14708,5028,4508,944,-4425,-1246,-15232,6536,10496,1095,-3994,48
2540,-12208,4976,3832,-668,-3892,-1202,-10988,7140,7416,923,-4299,-589
2560,-12916,5032,3112,992,-254,-1025,-11152,7236,7400,125,436,-1170
2580,-15092,4308,2984,699,-150,-821,-13716,6220,9700,-85,448,-741
2600,-15440,4424,3396,-669,-1983,-1009,-14028,6536,11068,656,-2788,-238
2620,-14224,4800,3728,-1701,-3065,-1142,-12036,6932,8512,1061,-4779,249
2640,-12248,4684,2772,-1256,-1479,-746,-10544,7584,5868,127,-507,101
2660,-12656,4696,3380,-57,793,-200,-11668,7032,7080,-840,1747,-223
2680,-14096,4532,2840,-37,1587,244,-13136,6272,9884,-1025,701,-397
2700,-15240,3844,3752,-702,-179,-110,-13480,6000,10180,-423,-1569,-149
2720,-14812,4356,3512,-1278,-1115,-134,-12500,6604,8336,-34,-2227,105
2740,-13184,4504,3272,-569,42,-69,-11712,6788,7720,-307,280,-125
2760,-13812,4216,3336,-286,786,41,-12400,6164,8840,-376,724,-165
2780,-14648,3760,3404,-306,594,345,-12720,5916,9904,127,-382,-80
2800,-15156,3976,3444,-711,-660,47,-13448,5892,9628,878,-1962,105
2820,-13560,4236,3268,-746,-737,278,-11548,6712,7636,985,-669,-98
2840,-12768,4232,3160,-153,660,373,-11880,6424,8368,476,879,-519
2860,-13884,3744,3120,-11,794,138,-12912,5880,9740,233,-26,-670
2880,-14576,3848,3444,-559,186,-102,-13504,6124,9880,349,-1989,-568
2900,-14904,4656,3476,-703,-422,-254,-12852,6828,8384,331,-2543,-586
2920,-14040,4908,2992,-78,246,-217,-11836,7228,7632,2,-69,-627
2940,-14268,4712,3584,110,979,164,-12436,6928,8904,-234,992,-661
2960,-15252,4520,3392,-19,231,102,-13436,6424,10092,41,-292,-546
2980,-14844,4480,3292,-823,-882,-261,-12952,6424,9264,481,-1699,-269
