Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2260,936,5960,20840,2359,-5421,-4686,-6356,-1120,18240,-3111,-5689,-3109
2280,848,3228,21860,1377,-7538,-996,-5160,-2820,19764,-2332,-4482,-2206
2300,124,3872,22932,-521,-5480,-454,-4448,-2372,19952,-1780,-5549,-2498
2320,3428,2436,21236,1167,-4688,-240,-2088,-856,16952,-326,-3035,-348
2340,3604,2720,18000,2160,-40,-1544,-1892,-604,14852,-20,-741,-106
2360,1324,2788,16044,2357,2217,-2132,-2432,-764,14208,-527,67,-729
2380,224,2924,15672,1643,358,-1781,-3124,-988,14668,-1147,-834,-980
2400,460,1968,17624,703,-1656,-515,-2488,-852,15268,-913,-742,-1073
2420,1072,2752,18676,914,-2512,-27,-3856,-1576,16128,-584,-1432,-628
2440,1416,3016,17896,713,-1817,-135,-3100,-996,15712,-700,-1577,-281
2460,1960,3324,17768,635,-1006,-515,-2428,-604,15448,-909,-1135,-194
2480,2092,3492,17620,658,-764,-431,-2280,-756,15696,-878,-391,-240
2500,1888,3492,17756,439,-450,-559,-2624,-880,15796,-909,123,-167
2520,1624,3588,17908,308,-42,-756,-2804,-872,15596,-884,239,-120
2540,1460,3248,17640,140,150,-723,-2860,-1000,15640,-830,383,-40
2560,1316,3052,17500,-11,51,-674,-2988,-1064,15208,-625,489,-40
2580,1460,3112,17444,-42,60,-681,-2992,-1084,15400,-596,152,-183
2600,1508,3380,17628,-124,12,-678,-3004,-1036,15500,-596,-101,-248
2620,1480,3260,17664,-223,-136,-644,-3064,-948,15472,-550,-131,-261
2640,1564,3320,17704,-334,49,-635,-2792,-960,15432,-432,52,-241
2660,1496,3360,17548,-364,29,-637,-2924,-948,15400,-447,-3,-234
2680,1472,3144,17660,-413,47,-658,-2848,-872,15404,-466,-132,-243
2700,1508,3148,17588,-458,-7,-617,-2884,-1056,15392,-464,32,-206
2720,1560,3164,17524,-417,120,-624,-2828,-1020,15476,-475,106,-173
2740,1380,3188,17684,-429,48,-563,-2912,-940,15288,-541,23,-172
2760,1616,3184,17560,-432,57,-569,-2780,-1048,15368,-568,36,-151
2780,1568,3228,17536,-410,92,-547,-2804,-916,15336,-516,137,-156
2800,1436,3040,17612,-383,71,-547,-2884,-900,15488,-572,165,-121
2820,1492,3136,17664,-386,60,-523,-3048,-1032,15412,-616,50,-158
2840,1540,3180,17628,-401,49,-538,-2832,-924,15412,-604,95,-117
2860,1448,3084,17552,-363,49,-565,-2860,-992,15336,-565,171,-143
2880,1528,3200,17572,-390,52,-520,-3040,-940,15444,-607,138,-124
2900,1536,3116,17652,-387,88,-531,-2864,-916,15372,-600,168,-114
2920,1388,3180,17544,-351,47,-559,-3012,-860,15320,-575,155,-142
2940,1540,3116,17624,-347,30,-553,-2936,-1028,15384,-542,174,-126
2960,1556,3204,17604,-320,71,-555,-2776,-896,15392,-606,89,-169
2980,1504,3116,17620,-364,43,-556,-2976,-960,15296,-587,108,-131
