Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,6512,6012,13380,-546,-6307,1773,2896,14252,6824,3853,-5614,3605
1000,2528,6792,14864,1909,-7112,2254,2524,15712,6148,3364,-5360,2519
1020,-432,8888,12320,4951,-7780,5170,1632,16024,7144,3269,-4667,2169
1040,1076,11720,10372,4292,-6788,7086,-492,16056,9068,4066,-2579,2833
1060,2512,12828,9184,151,-6010,6085,-204,16232,9492,4654,-1836,4027
1080,2856,11128,12164,-1938,-6006,4866,616,17296,7656,4623,-3611,4518
1100,4464,9252,14436,-1264,-8080,4558,1160,17980,5940,3977,-5943,4518
1120,7360,9056,13424,1284,-9167,3693,3528,18016,6716,3516,-7324,3696
1140,10216,9124,12464,1841,-8378,2233,4788,17736,6612,3459,-7269,2532
1160,11060,8072,13040,1626,-5842,986,5412,17412,5552,3093,-6167,586
1180,9900,7392,13824,3122,-5434,-292,4872,16904,5276,2253,-6240,-1247
1200,8048,7804,13716,5137,-7312,-1661,3876,16512,5052,1520,-6985,-2811
1220,8456,8664,10788,7033,-7991,-2994,3388,15444,5708,770,-7542,-3869
1240,9412,9300,7204,4499,-4351,-4390,3484,14412,6608,703,-6390,-5084
1260,5956,8140,9012,1641,-177,-4875,2584,13400,4940,310,-4704,-6087
1280,3148,7660,9604,3076,-1856,-4596,1464,13176,4796,-616,-4011,-6583
1300,3756,8808,8096,3039,-3129,-4708,840,12892,6324,-818,-3676,-6214
1320,3704,9108,7216,1191,-2038,-5156,12,12448,6636,-675,-4780,-6192
1340,2300,9092,7188,1498,-454,-5210,488,12504,6056,-778,-4172,-5683
1360,2004,9376,8224,1549,583,-4322,-668,12176,6148,-789,-3266,-5494
1380,244,8468,9788,2870,-209,-3546,-1064,12892,5072,-1127,-2935,-4877
1400,572,9244,7824,3656,-2246,-2785,-408,12008,6284,-1014,-2205,-4631
1420,688,10060,6840,2220,-738,-2606,-2040,11872,6904,-278,-2216,-4095
1440,456,10432,5876,1114,34,-2260,-1268,11720,6644,206,-2153,-2808
1460,352,10088,6956,-376,-582,-2394,-2024,11516,6684,485,-1686,-2004
1480,-760,9288,7152,-1728,-1811,-2137,-1652,11464,5820,815,-2208,-1376
1500,-184,7972,7720,901,-1575,-708,-1468,10756,4772,911,-1686,-401
1520,568,9444,4564,1545,439,1121,-988,10524,4992,1142,868,351
1540,1036,9464,3616,1047,2927,2250,-1372,10408,4632,992,3064,1353
1560,2028,9880,2880,-1039,4515,2390,-1388,10328,5024,726,4679,2338
1580,1784,9744,3396,-4637,3702,1519,-1896,10640,4896,250,4707,3155
1600,648,8572,4732,-7793,2434,535,-1864,10824,4452,-506,3053,3750
1620,1028,7476,7020,-6270,5,450,-1216,11144,4072,-1378,617,4031
1640,2164,6848,6904,-5672,-432,-203,-1144,10160,5272,-1331,1004,4123
1660,2508,7332,6720,-6555,1297,-1043,-300,10044,5616,-1198,2477,4307
1680,2904,8732,6924,-6968,2024,-1651,692,12312,5868,-1341,4592,4496
1700,1348,8204,8948,-6268,1761,-1397,-276,13516,5532,-1742,5015,4451
1720,1224,7632,9020,-4944,880,-385,-408,12132,5160,-2251,4345,4138
1740,3740,8816,7488,-4203,4416,1786,696,13248,4172,-2980,6119,3934
1760,3780,10864,8380,-2766,9270,4170,2276,14972,5332,-3879,9736,3625
1780,4532,10920,9176,-4342,8541,2718,828,15360,8548,-4122,9538,3218
1800,5380,8020,10008,-8200,5009,-1223,1228,14200,8800,-4365,5226,1882
1820,6728,6432,9900,-10107,6058,-1959,2564,14428,5420,-5324,4221,562
1840,5612,8480,12272,-5877,14893,1959,3684,16188,3676,-6554,9877,-965
1860,2620,10568,12444,-4006,16532,3165,2428,17800,8896,-7173,12977,-1425
1880,2092,9504,13316,-7157,11596,-132,-1368,17472,10968,-7543,8429,-2546
1900,1088,6016,14724,-4567,11036,-1970,-1180,14876,8268,-8954,2799,-2823
1920,3248,7520,11804,-1648,15050,-464,1988,13696,7220,-9703,4868,-3891
1940,128,9028,11732,-2540,19369,1241,3076,14984,9804,-9379,12549,-4927
1960,-1020,7964,14312,-6661,13678,-2181,-2188,14816,13880,-8037,12226,-5835
1980,-1904,6480,15156,-9252,8142,-6339,-2408,14820,13100,-7451,5972,-6252
2000,-2448,5836,15348,-7429,10787,-4059,-80,14228,10236,-7920,5624,-6837
2020,-2092,7060,14024,-3639,19362,1683,3916,15016,11360,-7324,14670,-7746
2040,-4512,7312,13484,-2102,23441,4713,-1116,12728,11264,-8514,21031,-6901
2060,-5980,7552,11072,-5372,21599,3968,-4420,13072,14348,-7599,21070,-7975
2080,-5036,6580,11716,-10158,17873,650,-6352,12200,15724,-7358,13452,-8339
2100,-4968,6088,15888,-10900,16276,-1776,-4740,15148,13808,-7376,7044,-7886
2120,-6436,4332,18212,-7376,17269,-1515,-3720,15964,12096,-8065,6668,-8261
2140,-8688,4444,16892,-3747,16350,-1240,-4508,14092,12816,-8181,9730,-8452
2160,-10772,5672,13688,-3190,14375,-813,-6836,12248,14372,-7649,10290,-8148
2180,-10904,6368,12520,-5257,13455,-411,-7640,11080,16068,-6888,6839,-6542
2200,-9244,5664,11880,-9590,12666,-1879,-8060,11628,16060,-5891,1264,-4664
2220,-8904,3040,14276,-9928,12733,-3191,-5644,12544,13016,-5497,844,-4467
2240,-9336,1464,16088,-7418,10335,-4558,-6764,11276,12396,-4779,2372,-4489
2260,-11348,2628,14592,-5514,6735,-5513,-6952,11188,12520,-4222,1407,-4420
2280,-11588,4612,12712,-5279,4838,-3589,-6592,11208,13088,-3506,376,-3712
2300,-11816,4156,12188,-5711,5962,-1713,-7832,11128,13732,-2784,970,-2687
2320,-12604,3288,13448,-5313,5710,-1171,-8172,11236,13496,-1939,1318,-2152
2340,-12692,1976,14976,-3842,3824,-1146,-7984,10744,12540,-1590,1292,-1327
2360,-11388,1564,14552,-1265,1877,-370,-6716,10416,12512,-1220,1920,-863
2380,-10404,2408,11960,-257,2207,984,-5828,10204,13236,-770,3202,-742
2400,-10396,2520,10732,-2159,2823,1681,-7248,9792,14216,-361,3256,-447
2420,-12072,1596,13096,-3494,1670,1132,-8196,9792,13812,-222,1903,-125
2440,-11816,1268,12476,-2455,763,705,-8276,9460,13580,-171,263,569
2460,-11992,1272,12492,-936,49,1224,-7152,9456,13132,-194,294,771
2480,-10680,1136,11200,-225,347,2018,-7196,8808,13468,55,1269,916
2500,-9572,1868,10952,-842,387,1007,-7592,8940,13732,499,938,605
2520,-8632,832,11268,-1343,188,-192,-7352,8872,13148,788,-413,256
2540,-9300,940,10912,-1451,385,-1679,-7788,8936,13040,1311,-209,-315
2560,-10288,1324,11524,-632,371,-2577,-7948,9232,12448,1386,-853,-425
2580,-10228,1720,11688,865,-504,-3615,-7732,9780,11748,1509,-1221,-441
2600,-11720,2928,10684,1336,-1785,-3080,-7324,9944,11548,1332,-2101,-782
2620,-10872,3388,9780,1481,-1371,-1201,-7248,9772,11580,1208,-1341,-382
2640,-10676,3496,9368,-286,-895,-208,-7424,9960,11656,1153,-359,-54
2660,-10140,2580,10492,-1126,-813,412,-7188,9880,11388,754,692,13
2680,-9860,2036,10924,-711,-736,433,-7340,9556,11640,690,1345,166
2700,-9660,1372,11164,496,-515,260,-7468,9384,12128,413,1366,98
2720,-10104,1332,11044,1073,-525,493,-8024,9184,12448,432,80,-177
2740,-10228,1484,10840,1517,-491,148,-6796,9528,12272,525,-650,-117
2760,-10332,1940,10364,984,-532,3,-7552,9276,12972,699,224,-242
2780,-10352,1932,10276,-118,-376,-66,-7728,9160,12572,976,-520,-79
2800,-10340,1620,10988,-239,-892,-238,-7768,9268,12204,927,-809,-71
2820,-10120,1572,11240,648,-909,-477,-7960,9452,12044,704,-1047,-102
2840,-9776,1460,11488,1869,-911,-740,-7460,9600,11572,470,-1356,-165
2860,-9852,1908,10580,2953,-635,-271,-7512,9452,11504,446,-921,-254
2880,-9284,2772,8324,3128,-465,-384,-7564,9420,12072,629,-525,-133
2900,-10312,3192,9264,1743,137,-636,-7672,9536,12056,823,-396,-251
2920,-10576,3408,9688,297,-450,-317,-7332,9800,11524,784,66,-349
2940,-10452,2868,10164,162,-239,228,-7864,9804,11428,441,945,-338
2960,-10512,2792,10392,374,-142,557,-8004,9624,11524,103,1470,-263
2980,-10204,2548,10216,806,-127,468,-8024,9408,11976,-90,1521,-141
