Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,7960,-5820,6772,-2505,-4221,14808,4072,-8004,12296,-6830,-4495,11850
640,9716,-5440,6024,-1572,-2028,13286,4936,-7768,11840,-5985,-2784,10990
660,9992,-5708,6616,-1343,1103,12628,4128,-8112,11852,-5568,-254,11466
680,8900,-5884,7128,-215,1624,12992,2988,-7984,11884,-4907,54,11816
700,6916,-7380,8012,1409,-23,13097,1588,-9356,11932,-4274,-1387,11622
720,6636,-7600,8544,2404,-1183,11904,1780,-9268,12124,-3533,-2433,10807
740,7228,-7316,8628,2165,-1236,10330,2104,-9204,11480,-3058,-2217,10340
760,7468,-7836,9144,2175,161,9929,1436,-9908,11760,-2767,-839,9723
780,6700,-8020,9276,2113,1174,9628,1024,-9944,12024,-2448,-345,9319
800,6512,-8120,9704,2286,949,9004,676,-10008,12148,-2074,-888,8797
820,6312,-8168,9856,2469,692,8521,420,-10096,12020,-1764,-1374,8309
840,6016,-8484,10272,2376,516,7833,244,-10224,11984,-1473,-1101,7639
860,5844,-8520,10236,1962,782,6809,-264,-10268,12344,-1344,-662,6878
880,6168,-8424,10364,2244,684,6251,-136,-10200,12404,-1096,-202,6383
900,6256,-8384,10748,1858,637,5713,-108,-10356,12232,-1093,-74,5603
920,6064,-8452,10648,1967,1082,5340,-396,-10456,12852,-1052,516,5358
940,5696,-8632,10748,2718,1529,4790,-916,-10388,12656,-1012,776,4868
960,5232,-8264,11324,2408,1324,4486,-832,-10272,12276,-843,549,4069
980,5128,-8460,11356,1300,518,3669,-544,-10448,11944,-765,144,3249
1000,6152,-8300,11184,366,307,3233,-412,-10528,12220,-855,-50,2755
1020,6424,-8828,10700,419,150,3150,-300,-10656,12692,-785,-176,2466
1040,6020,-8576,10680,1328,-177,3080,-428,-10960,12624,-661,-336,2437
1060,6152,-8628,10828,1408,105,2397,268,-10600,12488,-441,-448,1844
1080,6404,-8592,10760,889,552,2232,-288,-10908,12196,-377,118,1514
1100,6204,-8456,11324,647,179,2487,-532,-11052,12552,-318,43,1463
1120,6500,-8928,11016,1277,-175,2258,-492,-11180,12744,-271,-585,1307
1140,6560,-8768,10848,1090,96,2000,-120,-11276,12604,-38,-399,1148
1160,5668,-9140,11396,-93,365,631,-612,-11292,12760,56,80,654
1180,5616,-9084,11616,-130,757,188,-948,-11112,12800,132,300,221
1200,5880,-8816,11580,-12,367,-2,-880,-11224,12428,236,-4,-78
1220,6540,-8872,11620,-244,101,130,-428,-11332,12800,301,-45,-150
1240,7388,-9164,11264,215,720,220,-160,-11316,13112,247,207,-83
1260,7092,-8816,11340,-18,467,-2,-112,-11464,13144,195,223,19
1280,7220,-9132,11860,-43,-191,250,-208,-11436,12960,37,-441,147
1300,6860,-9096,11444,263,-94,338,-484,-11572,12932,-136,-730,310
1320,6008,-9216,11732,145,-901,325,-740,-11700,12752,-129,-1072,279
1340,6276,-8940,11860,-1008,-538,285,-520,-11684,12484,-229,-879,78
1360,4904,-9636,12356,-3461,-479,-548,-956,-11832,11912,-245,-699,-489
1380,3400,-9928,12848,-5709,-665,-2071,-1724,-12284,11112,108,-849,-1721
1400,1864,-12048,13784,-9278,-364,-5186,-796,-11740,11664,263,-1257,-3166
1420,5260,-8268,17808,-10061,-18200,866,-7740,-13644,15316,-321,-8008,-4728
1440,8392,-11132,10412,-19353,-8287,-7440,4384,-10888,12448,-1191,-6579,-5075
1460,11628,-9412,7588,-17192,512,-4689,156,-10228,12656,-1830,1555,-5213
1480,9712,-10104,4596,-12191,4571,-2702,2892,-10508,12064,-1793,4787,-3813
1500,8960,-11020,4956,-6763,2475,-1253,792,-10400,12420,-1230,3405,-2495
1520,8444,-10584,5632,-3408,324,-475,1516,-10672,12136,-304,786,-1986
1540,8556,-10624,6636,-1659,-264,-990,1796,-10812,12248,203,-657,-1628
1560,8472,-10680,7532,-186,-474,-1228,1268,-11032,12076,283,-966,-955
1580,8252,-10768,8164,230,-1292,-437,1036,-11404,12180,325,-1128,-585
1600,8104,-11140,8396,506,-1528,-283,972,-11544,12772,411,-1026,-686
1620,7836,-11132,8612,792,-1432,-460,876,-11488,12600,690,-1223,-1103
1640,8036,-11216,9108,858,-1257,-933,1056,-11620,12804,688,-1212,-1467
1660,8340,-10876,9164,930,-672,-1222,1164,-11320,12676,674,-922,-1524
1680,8220,-10680,9248,211,-139,-1112,1064,-11384,12572,508,-382,-1355
1700,7788,-11072,9092,-233,-127,-1127,668,-11500,12652,461,-290,-1384
1720,7808,-10812,8832,-96,-84,-1245,1076,-11380,12460,547,-430,-1536
1740,8088,-10656,8392,144,461,-1360,1132,-11132,12256,676,-108,-1662
1760,7948,-10620,8572,67,-35,-1139,1096,-11360,12380,808,-195,-1590
1780,8076,-10936,8348,226,-414,-1180,1108,-11276,12564,848,-537,-1568
1800,7784,-11024,8376,825,-416,-1294,1060,-11280,12324,1000,-742,-1678
1820,8096,-10772,8296,1254,-598,-1825,1332,-11324,11832,1198,-949,-1891
1840,8696,-10332,7984,1223,-422,-1891,2036,-11420,11956,1384,-918,-1804
1860,9116,-10580,8028,1419,-80,-1807,2208,-11368,12476,1454,-708,-1661
1880,9124,-10304,8376,1601,-449,-1316,1912,-11172,12492,1470,-767,-1281
1900,8636,-10284,8576,2065,-869,-1011,1584,-11060,12500,1461,-1086,-1117
1920,7888,-9980,8156,2494,-957,-996,1184,-10608,11724,1583,-869,-1198
1940,7240,-9820,7564,3023,-912,-940,880,-10500,11624,1860,-331,-1199
1960,6744,-10012,6712,4698,-126,-1410,800,-10188,11192,2351,688,-1347
1980,5600,-9100,6904,4667,839,-2141,1100,-10092,9816,3168,1491,-1670
2000,4744,-8468,5120,4499,2838,-3527,1152,-9572,10316,3853,3034,-2592
2020,4332,-9320,6564,5758,2740,-5563,-912,-9844,11320,4699,1864,-3079
2040,4880,-9000,5660,8515,2196,-7139,544,-8992,10536,5893,-8,-4083
2060,6720,-7328,7436,8620,2813,-8026,1572,-9804,10440,6471,856,-4902
2080,7672,-7504,9348,7136,6112,-8333,1932,-9980,10560,7357,3389,-5459
2100,7164,-7012,9532,6190,7745,-8338,1276,-9512,11780,7918,5048,-5945
2120,5876,-7340,9680,7079,6624,-8527,248,-9060,12448,8579,4039,-6573
2140,5836,-6928,8976,9298,6009,-8896,248,-8852,12944,9129,3461,-7319
2160,6416,-6248,11700,7908,4708,-9653,864,-8560,13696,9551,2566,-7962
2180,7396,-5484,12564,6947,5163,-10883,1256,-8544,14172,9891,3597,-8387
2200,7100,-5040,12716,6730,6422,-11015,440,-8324,14520,9950,5019,-8653
2220,6124,-4136,12680,5915,4765,-10327,168,-7436,14900,10123,3996,-9280
2240,6968,-3332,12568,4057,4139,-10858,1544,-6824,14076,10153,3819,-9542
2260,7140,-3820,12252,2085,4917,-11099,488,-6844,15040,10377,3853,-9783
2280,6560,-4384,12116,4707,3271,-10890,-256,-6440,15920,10558,2383,-9969
2300,4292,-3028,11940,6073,-1487,-10516,392,-5844,15164,11036,-1178,-10308
2320,6376,-2772,12264,6943,-3818,-11467,2104,-4852,15356,11174,-2325,-10581
2340,8064,-1820,11760,6858,-2967,-11718,2736,-4812,15252,11292,-32,-10812
2360,7380,-1368,11632,6973,-1612,-11911,1360,-4428,15596,11576,1604,-11132
2380,5948,-504,10180,7887,-2172,-12568,1412,-4160,15580,12168,460,-11186
2400,7252,-900,11320,9549,-3982,-13009,1792,-3672,16344,12445,-995,-11202
2420,9040,1596,12104,10298,-3018,-13743,3036,-2468,17088,12426,-1349,-11166
2440,10836,2684,13520,8838,-781,-14067,2888,-1908,17648,12325,-17,-11328
2460,12004,3984,13632,7305,-5,-13499,3764,-348,18640,11148,2960,-10908
2480,12860,4752,14116,6407,-1362,-12169,5316,156,19520,10080,2311,-10154
2500,15220,5332,14880,4045,-541,-10707,6332,168,19692,9514,2327,-8869
2520,14036,4192,15428,1998,1357,-8482,4752,352,19776,8648,2724,-7661
2540,12144,4168,14216,663,3763,-6595,4740,608,19928,7857,825,-7203
2560,14308,4480,15352,-707,2908,-5448,5312,1164,20716,6785,616,-6177
2580,14120,4684,15824,-2060,2608,-4435,5096,1260,20824,5544,1073,-5245
2600,12104,3092,15608,-1179,2463,-3399,4152,1364,20988,4451,875,-4430
2620,9960,3388,14676,-1020,4793,-3853,2956,920,20356,3525,-331,-4303
2640,13136,6792,16808,-5882,4749,-2671,3836,1488,19564,3008,-730,-3643
2660,11308,5608,18216,-7013,2636,284,3088,1544,21532,1796,222,-3137
2680,10080,2328,16160,-4705,1513,-163,2352,1188,22108,232,431,-2447
2700,10168,-1612,13264,-602,-258,-475,5632,1744,20544,-792,756,-2096
2720,10172,-412,12784,-122,-240,-4085,2528,8,17968,-459,-2,-2732
2740,7104,2748,13776,-1503,1074,-4477,-540,-796,16320,222,327,-3016
2760,7384,2044,13220,-1376,1840,-2034,1756,112,17080,650,759,-2673
2780,6456,2160,13596,-768,2409,-2354,2312,876,18204,1015,1853,-2478
2800,8528,2584,13832,-926,2803,-4074,2584,1460,18000,911,2391,-2846
2820,8460,3680,13828,-1053,3700,-3994,2712,1608,18040,686,2276,-2858
2840,7484,3344,13072,-1147,2662,-2986,2336,1616,17316,603,2288,-2618
2860,7208,2392,12048,3,2171,-2297,3616,1896,16356,859,2458,-2122
2880,8168,2924,11268,-57,4089,-1376,3216,2264,15520,1283,3086,-1768
2900,7768,3904,10952,-1083,5907,-1899,2604,2204,14648,2111,3485,-1453
2920,5572,4580,11256,-798,4851,225,108,2892,15772,2740,2349,-765
2940,6356,5124,17224,-2715,4209,14,788,3936,20064,1995,877,-346
2960,8000,3412,17232,-514,402,-446,896,3708,21708,174,-81,-708
2980,6676,3480,12144,63,622,59,1576,1804,16292,495,305,60
