Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1420,12684,-5768,2588,1434,126,-1557,10044,-8416,5620,1277,-631,-1050
1440,13184,-5624,2864,2384,665,-1988,10480,-8616,6156,1693,-923,-1166
1460,13524,-5456,3608,3111,1599,-2727,10848,-9040,5848,2088,-327,-1206
1480,13848,-5284,3772,3387,2797,-3517,11192,-9056,6112,2142,861,-957
1500,14124,-4788,3836,3713,2488,-2974,11040,-8948,5752,2320,1354,-407
1520,15048,-4736,3484,4007,2868,-2368,11236,-8992,5792,2368,1709,-48
1540,15244,-5924,2796,5042,3478,-1777,11252,-9512,6264,2740,1541,393
1560,15100,-6504,3288,7409,3974,-1377,11484,-10124,7208,3457,586,1015
1580,14800,-5564,5260,9254,3898,-1836,11632,-10708,7832,4003,-186,1639
1600,14252,-5084,7384,10468,3584,-1131,10632,-11204,9280,4094,-495,1882
1620,13956,-3676,10352,11053,3531,-1748,11016,-11488,10440,3635,-324,1909
1640,13424,-1296,13224,9280,3168,-2316,10544,-11600,10716,2707,116,1956
1660,12520,-408,14836,6075,1154,-152,8160,-11452,10792,1297,-174,1894
1680,11164,-484,14764,2795,-889,1404,8136,-11416,10188,311,-1790,1446
1700,10976,-2348,12160,-195,-2319,2124,8064,-11080,10176,-338,-2795,635
1720,10588,-3840,10008,-713,-2239,1070,8516,-10996,8952,-494,-2921,-355
1740,10256,-4512,8212,-752,-2628,554,8144,-10676,6888,-503,-3152,-1085
1760,10744,-5164,5996,-694,-3072,355,8344,-10268,6168,-366,-2908,-1839
1780,11624,-5280,5032,45,-2400,-1099,9860,-9924,6128,-28,-1720,-2581
1800,11560,-4448,6568,25,-1206,-2891,9832,-9716,6192,184,-238,-3132
1820,11832,-4264,6444,392,-1702,-2460,8544,-10024,6156,315,-874,-3430
1840,11256,-4276,6568,1076,-3872,-651,7908,-10080,5660,443,-3592,-3611
1860,11872,-4112,5968,1208,-5140,-2,9412,-9720,5940,611,-5234,-3976
1880,13464,-3180,5948,-105,-2627,-2258,11676,-9212,6552,406,-3522,-4636
1900,13400,-2752,6528,-1321,518,-3990,10708,-9040,6084,-75,-494,-5134
1920,11868,-2684,7208,-1609,-450,-2316,9192,-9192,5700,-745,-109,-5501
1940,12204,-4232,6064,-705,-3274,-265,9516,-9644,7148,-660,-1598,-5990
1960,12608,-4620,5348,759,-2721,-785,10764,-9352,8120,178,-2433,-6835
1980,12200,-4104,5696,2591,-1857,-2514,11528,-8544,7984,542,-2338,-7463
2000,12212,-2244,6804,3235,-2560,-3105,11596,-8256,6380,614,-1432,-7981
2020,13840,-1876,6952,3084,-3294,-2145,11544,-8280,6968,202,-211,-8029
2040,13888,-2160,6372,2693,-3800,-1958,12256,-8560,7056,784,-793,-8793
2060,16400,-2812,5476,3075,-3578,-2610,12904,-7968,9248,1378,-1166,-9174
2080,17428,-1360,5196,5667,-559,-4514,14756,-7300,10616,1990,1108,-9397
2100,16916,-128,6804,7148,2274,-5066,14436,-7456,10064,2407,5007,-8944
2120,14324,472,9488,8151,2208,-4456,12956,-7668,9892,2819,5042,-9047
2140,13032,1364,11340,8154,-3571,-1923,12840,-7856,9656,4268,511,-8152
2160,15452,1456,10468,6740,-8868,-441,14032,-7452,10020,4581,-4849,-9408
2180,16916,360,9016,5104,-9363,-1107,15864,-7348,10592,4602,-6584,-9723
2200,18356,156,7716,5266,-6854,-2717,16976,-6868,11056,4278,-3364,-8784
2220,18844,764,8124,5685,-1726,-4408,16924,-6452,11312,3844,2216,-7898
2240,17916,1916,9236,5581,496,-4904,16148,-6376,11088,3961,5435,-6421
2260,18260,2368,9468,4428,-100,-3644,14532,-6028,10864,3896,4231,-5416
2280,17356,2944,9624,3578,-1970,-3066,14532,-5404,10936,3785,1103,-4982
2300,17080,1996,8952,2504,-3022,-1504,14436,-5084,10864,3200,-1914,-5055
2320,16236,1404,8044,2676,-3853,-650,14984,-5360,11044,3276,-2476,-4053
2340,17268,2008,7844,3069,-4080,-603,15600,-4768,10820,2483,-2121,-3691
2360,17860,2448,8136,2134,-3104,-1160,15924,-4364,10484,1896,-713,-2732
2380,17756,2800,7852,1069,-1310,-1131,15268,-4436,10224,1342,311,-1978
2400,16732,2608,7936,-56,-569,-868,14828,-4208,9924,853,-7,-1262
2420,16460,2280,7616,-573,-1629,189,14200,-4104,9964,453,-1509,-1020
2440,16752,1752,6568,-533,-2359,940,14952,-4032,9620,141,-2569,-761
2460,16820,1448,5808,-586,-1879,904,15316,-3976,9304,17,-2095,-436
2480,16480,1268,5588,-618,-1156,785,14984,-3892,9148,-70,-1166,-182
2500,16100,1284,5616,-477,-482,569,14872,-3792,9040,-27,-841,77
2520,15960,1228,5948,-70,951,252,14608,-3852,8956,56,-755,242
2540,15932,1420,5560,-231,-275,268,14660,-3756,8864,79,-780,339
2560,16072,1548,5496,18,-154,383,14396,-3724,8520,87,-640,278
2580,15636,1444,5556,-499,-162,748,14444,-3724,8540,137,-673,316
2600,15544,1108,5640,-240,738,572,14356,-3836,8544,184,-803,284
2620,15148,1132,5316,-266,-48,366,14096,-3768,8436,241,-642,308
2640,15108,1072,5416,-374,-389,381,14312,-3688,8320,200,-551,163
2660,15060,988,5500,-239,-595,292,14060,-3900,8268,147,-707,50
2680,15316,996,5168,-182,-687,229,14300,-3844,8368,112,-944,-150
2700,15720,1048,5348,-41,-484,122,14448,-3872,8244,130,-732,-172
2720,15468,988,5348,1,-672,373,14388,-3800,8156,102,-766,-274
2740,16476,1068,5040,-95,-333,91,15136,-3928,8424,212,-540,-11
2760,16324,1052,5428,188,5,137,14736,-3960,8216,241,-375,157
2780,15776,1060,5656,67,-196,714,14604,-4196,8556,214,-489,231
2800,16048,1044,5640,-109,31,453,14696,-4124,8444,234,-401,357
2820,15560,940,5544,9,11,486,14404,-4244,8608,117,-279,246
2840,15560,872,5756,-131,27,480,14488,-4164,8252,56,-354,247
2860,15404,860,5656,-314,126,190,14308,-4304,8204,63,-355,266
2880,15572,1124,5404,-180,258,155,14180,-4136,8168,18,-109,257
2900,15304,996,5796,-605,314,439,14420,-4052,8128,-146,-37,100
2920,15192,812,5644,-746,71,283,14440,-4200,8512,-181,-287,-19
2940,15668,884,5396,-646,-68,123,14384,-4228,8216,-222,-300,11
2960,15260,716,5680,-685,-240,340,14328,-4216,8068,-181,-436,-26
2980,15372,440,5392,-572,-251,95,14528,-4272,8388,-149,-366,-114
