Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,-540,6424,11256,-5532,4102,23413,-940,9108,8876,-2051,4853,24267
840,248,6892,11228,-5567,2466,21391,136,9140,8552,-2596,3678,22320
860,1896,6924,10824,-5496,2012,19715,1748,8892,8596,-3086,3600,20408
880,2216,7056,11180,-5428,3173,18157,1204,8908,8684,-3307,3650,18616
900,1564,7216,11808,-5152,2441,15932,1288,8848,9108,-3474,3093,16807
920,1552,7716,12148,-5128,330,14173,980,9020,9348,-3310,1310,14824
940,1696,7636,12556,-4838,-1876,11770,840,8876,9536,-3057,-1226,12552
960,2392,7816,13016,-4291,-4031,9680,2040,8824,9364,-2886,-3355,10415
980,3664,7816,12588,-3408,-5070,8208,3536,8680,9360,-2598,-3597,8575
1000,3904,7864,12920,-2648,-3520,6602,3568,8620,9932,-2213,-2696,7110
1020,3420,8160,13288,-1796,-1940,4894,3216,8944,10000,-1636,-1522,5760
1040,2140,8672,13352,-1537,-1782,3667,2340,9236,10424,-1181,-1676,4493
1060,1316,9324,13176,-1735,-3074,2537,2156,9732,10524,-941,-2818,3383
1080,1720,9688,13164,-2023,-4229,1870,2604,10148,10580,-748,-3763,2528
1100,2320,10024,13648,-1697,-4003,1429,3720,10504,10428,-574,-3739,1920
1120,2808,10300,13860,-1402,-2823,1133,4156,10740,10712,-181,-2795,1482
1140,2156,10324,14576,-913,-2482,497,3336,11176,10896,170,-2625,1154
1160,1588,10924,14276,-626,-3378,80,3088,11628,11068,383,-3357,804
1180,1404,11160,14012,-784,-4578,29,3064,12044,11088,387,-4545,531
1200,2428,11460,14388,-1339,-5415,-226,4352,12108,11664,404,-5351,190
1220,3680,11328,14788,-2171,-5105,-28,5404,12044,11756,753,-5146,-92
1240,3880,10996,14880,-2191,-3706,71,5260,12104,11180,1154,-3641,-224
1260,3856,10528,15484,-747,-3025,-1618,4256,12428,10512,1381,-3238,-509
1280,4052,10544,16640,2105,-2254,-3010,4872,12788,10768,1665,-3238,-1124
1300,1968,12572,17172,4738,-1982,-1524,5476,12960,11988,2516,-3173,-1245
1320,2600,12100,15264,3994,-3607,-978,4436,12908,12640,3075,-3604,-1039
1340,3316,12116,14404,2214,-3501,-1666,4548,13100,11292,3432,-3914,-1163
1360,2988,11608,14144,2017,-2948,-2809,4464,12856,9868,3712,-3003,-1302
1380,1704,11368,13620,3201,-3699,-3326,3320,12900,8916,3485,-3714,-1662
1400,1452,11384,12972,4831,-4787,-2679,3668,12768,8360,2992,-4909,-1907
1420,1732,11408,12112,5940,-5026,-1940,3656,12548,8520,2573,-5378,-1980
1440,1912,11212,11072,5683,-4675,-1744,3776,12184,8712,2311,-5303,-1977
1460,1804,10876,10624,4592,-3951,-1793,3480,11608,8148,2225,-4234,-1762
1480,1448,10600,10568,3762,-2922,-1629,3096,11096,8056,2278,-2775,-1774
1500,1036,10292,10752,3405,-2969,-1274,2748,10828,7692,1997,-3273,-1764
1520,1072,9608,10576,3782,-3363,-1179,2392,10424,7220,1886,-3751,-1750
1540,1096,9476,10040,4283,-3897,-1280,2600,10228,6964,1909,-4217,-1879
1560,1580,9144,9248,4491,-3601,-1374,2948,9664,6412,2055,-3692,-1846
1580,2036,9036,8356,4317,-2155,-1436,3392,9480,5968,2012,-2306,-1877
1600,2728,8552,7504,4181,-360,-1549,3656,9036,5232,1642,-452,-1987
1620,3020,8320,6864,3890,1299,-2144,3412,8884,5012,1027,877,-2447
1640,3360,8360,6568,3018,1655,-3093,3192,8908,4928,327,860,-3265
1660,3712,8464,6576,1690,557,-4403,3256,8824,5332,-371,-192,-4563
1680,3972,8248,6560,-123,-1349,-5924,3396,8672,5128,-1089,-1715,-6160
1700,4644,8356,6956,-995,-2398,-7507,4044,8844,5048,-1717,-2197,-7748
1720,4908,8796,6968,-2048,-2469,-9247,4308,9396,5564,-2388,-2030,-9191
1740,4992,9152,7168,-3240,-2186,-10899,3976,9940,5604,-3095,-2137,-10561
1760,4884,8812,7824,-3854,-1847,-12171,4416,9972,5500,-3985,-2417,-12108
1780,5244,8404,8080,-3648,-1092,-13538,4160,9652,5780,-4800,-2102,-13808
1800,4380,9408,8332,-3560,559,-15580,3892,10916,5584,-5521,-737,-15193
1820,3248,9784,8156,-3077,1736,-17022,2684,11568,6320,-6479,-414,-16438
1840,2112,9352,8768,-3565,1531,-18519,1372,11176,6944,-7600,-1954,-17980
1860,488,8024,9420,-4466,-1187,-20476,-24,10004,7264,-8469,-4425,-19657
1880,-792,7828,10500,-4723,-5769,-22702,-1100,10372,7452,-9400,-7461,-21309
1900,-1696,8888,10552,-4216,-8316,-23915,-724,11528,7772,-10358,-9334,-22424
1920,-2364,9356,10900,-4816,-9819,-24236,-1120,11276,9140,-11471,-11222,-23144
1940,-3704,8192,12676,-5936,-12244,-23986,-1776,10256,10504,-12410,-13770,-23969
1960,-3348,7668,13300,-6535,-14945,-24099,-1724,9820,10940,-13233,-15395,-24179
1980,-4764,8576,13608,-6946,-14101,-24176,-1076,10404,11492,-14078,-12343,-23228
2000,-5432,8184,13868,-7475,-9817,-22063,-1964,10032,12456,-14591,-8027,-21930
2020,-6652,7840,16044,-6548,-6292,-20043,-3916,8740,14112,-14969,-7484,-20849
2040,-8520,7728,17620,-6283,-7208,-19557,-4532,8280,15648,-14807,-7788,-19797
2060,-7600,8732,16904,-7903,-7373,-19380,-3856,8332,17480,-14191,-5054,-17813
2080,-8052,9216,17312,-11260,-3100,-20001,-5204,8040,18216,-13236,-2412,-16033
2100,-9980,7300,19752,-12861,-4474,-20768,-7072,7532,18356,-12321,-4341,-14867
2120,-10504,6340,21132,-11561,-6537,-17311,-4928,7056,17472,-11583,-4998,-13424
2140,-8040,6860,19528,-9838,-7801,-15556,-4788,6924,17972,-10372,-3172,-12683
2160,-8136,6044,19836,-9921,-2431,-14328,-4940,5872,18680,-9244,-1370,-11548
2180,-9448,5196,21140,-9674,-125,-13161,-5980,5404,18556,-8501,-1686,-9908
2200,-10716,4464,22152,-7792,-3474,-11186,-5880,4896,17856,-8200,-3962,-8835
2220,-9336,3324,21048,-4508,-8708,-9036,-5308,4116,17520,-7689,-5710,-8382
2240,-8288,2720,19832,-3203,-8503,-7716,-4948,2764,17840,-6698,-4401,-7737
2260,-8852,2324,19848,-3989,-5781,-7212,-5860,1488,18456,-5509,-3167,-6408
2280,-9204,1704,20288,-4500,-5522,-6088,-5628,1268,17564,-4331,-2279,-5220
2300,-8960,1856,19008,-4297,-6871,-5010,-5364,1580,16308,-3404,-1508,-4099
2320,-9308,4812,17092,-4559,2399,-5232,-4292,1748,15432,-3119,-1423,-3262
2340,-6376,2228,17372,-3212,1404,-4165,-4664,1000,15628,-2715,572,-2143
2360,-6808,944,16912,-3954,7817,-3064,-3540,952,15556,-2300,2770,-1353
2380,-6068,1312,16388,-3500,5755,-1158,-4272,1148,15100,-2083,4592,-502
2400,-6744,1024,16068,-3295,7236,-869,-4604,1500,14116,-2267,3808,-648
2420,-7280,1812,20704,-1229,1410,-97,-4852,1552,14344,-2608,1895,-1074
2440,-8236,-1564,22220,3355,-1426,-475,-4824,428,16484,-2507,-1427,-1465
2460,-8952,692,20556,6365,-1684,1260,-5772,544,19784,-1065,-1916,-653
2480,-5376,2384,17212,3728,991,709,-2732,1848,17820,262,724,-457
2500,-4356,3192,14936,1878,279,-214,-2920,2084,15308,494,2490,-345
2520,-5332,2852,16152,147,190,-1058,-3892,2240,14940,329,3046,-355
2540,-6560,1876,17376,247,82,-838,-4644,1692,15224,144,2387,-304
2560,-6084,2112,16324,492,-256,-901,-4336,1456,14876,-95,1217,-377
2580,-5772,1892,16380,178,-116,-647,-4140,1264,14612,-305,653,-194
2600,-5772,1920,16596,414,-172,-490,-4004,1316,14744,-423,879,-85
2620,-5580,2112,16528,444,-230,-428,-4076,1424,15004,-363,1827,17
2640,-5368,2140,16340,438,-161,-366,-4468,1492,14984,-293,1881,-66
2660,-5524,2444,16532,334,-139,-586,-4420,1608,15364,-347,1709,-107
2680,-5624,2332,16520,174,-175,-643,-4492,1756,14928,-308,1383,-232
2700,-5940,2496,16480,94,-157,-636,-4788,1656,14856,-392,1052,-265
2720,-5816,2168,16376,45,-444,-601,-4656,1624,14988,-436,715,-237
2740,-5452,2352,16480,-88,-229,-583,-4536,1612,14928,-506,448,-312
2760,-5404,2364,16604,-62,-275,-513,-4484,1580,14896,-562,603,-296
2780,-5452,2332,16436,-150,-167,-539,-4384,1580,14888,-547,682,-265
2800,-5644,2380,16520,-223,-158,-586,-4584,1600,14860,-558,730,-293
2820,-5584,2552,16532,-229,-120,-521,-4636,1732,14728,-570,653,-263
2840,-5520,2356,16544,-220,-75,-511,-4732,1608,14688,-530,685,-311
2860,-5700,2312,16564,-188,-39,-494,-5008,1632,14668,-551,239,-515
2880,-5796,2360,16588,-135,-23,-576,-4904,1636,14588,-551,235,-510
2900,-5488,2460,16592,-197,-136,-629,-4684,1656,14756,-575,284,-497
2920,-5312,2372,16604,-130,-170,-616,-4584,1644,14728,-570,363,-487
2940,-5332,2268,16540,-179,-62,-471,-4648,1532,14744,-592,413,-530
2960,-5528,2188,16576,-212,-49,-443,-4820,1484,14716,-640,219,-597
2980,-5484,2232,16424,-341,-142,-660,-4768,1640,14764,-635,249,-630
