Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,11936,748,9384,-8230,-8657,18305,5132,-3716,15052,-13868,-8271,12991
620,11064,-780,8352,-8507,-8178,19731,5432,-4900,13820,-13193,-8740,13522
640,10928,-1316,7596,-9563,-6322,20112,5332,-5412,13304,-12423,-7428,13940
660,9116,-3540,8356,-9574,-5224,21151,4124,-6372,12864,-11554,-5486,13863
680,7616,-5492,8220,-7832,-5013,20928,3172,-7760,12732,-10745,-5212,13519
700,6360,-7056,7120,-6878,-3956,18024,3980,-7996,12112,-9729,-4423,12764
720,6972,-7568,6356,-5285,-3019,15058,2832,-9028,11132,-8592,-3197,12201
740,7548,-8364,5600,-4144,-976,13816,3416,-9392,10784,-7213,-1181,11523
760,6716,-8008,5396,-3380,-94,13138,2256,-9908,10780,-6449,257,11426
780,6008,-12336,3676,-1467,1075,12898,2544,-10512,10740,-4898,-1037,11095
800,6924,-10644,5072,1713,1434,9916,2092,-10136,11080,-3425,-251,10360
820,5120,-10960,5912,5459,904,6329,1492,-10772,10108,-2706,943,9561
840,5664,-10376,6212,6698,1413,4518,1444,-10848,9772,-1583,1080,8891
860,7324,-9668,5992,7604,2590,3538,1720,-10656,10204,-695,1048,8760
880,6864,-9156,6632,9425,3067,3519,852,-10736,10888,-36,893,8725
900,6932,-8616,7640,10382,2778,3596,840,-10676,10764,648,178,8619
920,6576,-8492,8640,10031,2498,4436,-120,-10792,10940,997,18,8496
940,6072,-7960,9712,8842,1928,5452,-112,-10872,11228,1171,122,8404
960,5608,-7552,10700,7380,2347,5344,-184,-10320,11308,1263,470,7079
980,5764,-7752,11816,5999,3168,5326,-576,-10444,11772,1095,1313,6337
1000,5300,-7104,12432,4661,3093,4832,-780,-9776,12504,606,1324,5666
1020,5592,-6816,12380,2785,2344,4451,-788,-9732,12468,155,1042,4842
1040,5892,-7208,12096,1627,1312,4448,-900,-10104,12380,-172,415,4139
1060,5660,-7584,11940,1821,161,4190,-984,-10068,13056,-385,-682,3473
1080,5964,-7376,11512,1460,24,3507,-48,-10268,12912,-491,-779,2836
1100,6224,-7552,12056,763,382,3053,-376,-10168,12752,-605,-206,2273
1120,5152,-7576,12564,-999,362,2039,-652,-10300,12744,-780,57,1698
1140,5432,-8156,11832,-958,616,1181,-1188,-10552,12956,-723,183,1073
1160,4724,-8564,11960,-414,52,724,-1676,-11072,12464,-418,-257,536
1180,5520,-8228,12016,-622,-204,399,-864,-10912,12592,-209,-328,-35
1200,6548,-8360,11748,-1058,13,139,-628,-11004,12608,-243,-107,-422
1220,7072,-8272,11480,-1377,33,184,-100,-11172,12712,-283,-75,-439
1240,7576,-8260,11348,-1697,-176,386,160,-11224,12900,-228,-265,-311
1260,7672,-8564,11360,-1118,35,307,160,-11240,13432,-186,-402,-153
1280,7464,-8508,11752,-1380,-349,486,-56,-11364,13020,-258,-415,-63
1300,6840,-8744,11932,-2582,-605,208,-204,-11604,12796,-320,-559,-152
1320,5788,-9108,11456,-3773,-537,-534,-584,-11828,12348,-378,-540,-559
1340,4396,-9248,11988,-6387,-269,-1812,-708,-11924,10668,-106,94,-1452
1360,3300,-10020,10996,-9304,919,-4000,-1240,-11944,10072,514,908,-2953
1380,-3764,-12728,12308,-10813,-1274,-9688,608,-10832,12944,645,-86,-3991
1400,11296,-4068,12604,-14968,-13359,-6970,-8988,-11492,16604,-145,-8032,-5813
1420,12100,-8400,6556,-10337,-4637,-3137,6136,-9432,12908,-575,-3439,-4832
1440,11304,-9584,7476,-9592,817,-3085,2172,-10612,13284,-957,-259,-3320
1460,10636,-9764,6928,-6568,181,-1400,1748,-10868,13056,-930,1881,-1973
1480,9556,-10472,7172,-3534,58,-631,1764,-11140,13132,-519,367,-1642
1500,9172,-10556,7796,-1179,-380,-749,1724,-11248,12736,-59,-612,-1534
1520,9320,-10324,8216,-346,-485,-594,1708,-11380,12400,11,-822,-746
1540,9092,-10412,8648,121,-403,477,1340,-11576,12344,-27,-222,148
1560,8168,-10708,8848,218,-457,785,928,-11728,12588,242,-309,44
1580,7992,-11036,9212,386,-227,91,904,-11756,12976,451,-448,-440
1600,8116,-10608,9548,340,-16,-458,780,-11572,12812,570,-375,-824
1620,8484,-10500,9568,364,177,-501,1128,-11492,12832,502,-132,-718
1640,8512,-10144,9828,283,262,-514,944,-11364,12780,400,-40,-721
1660,8364,-10200,9456,-5,-22,-301,920,-11324,12680,371,-233,-748
1680,8116,-10244,9192,-154,44,-412,904,-11216,12540,390,-115,-792
1700,7632,-10164,9088,-54,390,-678,748,-10956,12348,432,260,-988
1720,7224,-10324,8892,405,418,-1106,380,-10916,12136,552,226,-1315
1740,6508,-10468,8564,1118,616,-1713,144,-10816,11764,821,255,-1684
1760,5644,-10336,8088,1830,1642,-2765,-228,-10636,10760,1305,1223,-2335
1780,3980,-10120,7468,2207,2661,-3785,-988,-10284,9824,2033,2904,-3093
1800,2296,-9688,6428,2793,3754,-5156,-1652,-9776,8432,3225,4239,-4614
1820,-148,-9268,3940,2975,3631,-6603,-2400,-8832,7288,4978,4314,-6128
1840,-368,-8444,3568,5109,651,-8123,-3404,-8988,6972,7259,1532,-7745
1860,-356,-7724,2320,7277,-1755,-9677,-2280,-7516,6932,9642,-849,-8959
1880,1060,-6452,3232,8723,-3360,-10636,-980,-6888,7812,12061,-1775,-9882
1900,2748,-5504,5184,9025,-2765,-13027,672,-6024,9244,13679,-1515,-11989
1920,4992,-3504,6888,6540,-42,-15839,1024,-6216,10148,14844,292,-13640
1940,6524,-3008,8560,6776,2153,-16665,904,-5984,10988,15537,1552,-14680
1960,7080,-2776,9128,5949,2879,-15920,1324,-5488,11964,16008,1479,-15399
1980,9120,-3360,9936,5594,5390,-16491,3572,-5320,14404,16491,3228,-15579
2000,9496,-2444,9948,5918,6800,-17089,2736,-5280,15072,16290,5087,-15347
2020,9260,-280,9664,7396,9241,-17099,5352,-4196,15828,16319,7156,-14510
2040,12104,-1576,13608,7343,12871,-15944,3812,-4504,17284,16048,9320,-13169
2060,9764,-1876,14236,7901,12382,-13286,1536,-4428,18644,15653,8238,-12351
2080,9520,-2524,14264,11774,8924,-14160,2988,-3236,19436,15520,6310,-11941
2100,10680,-56,14860,12043,7881,-16651,4900,-2444,19860,15312,5564,-11391
2120,13924,2384,17880,9417,9127,-17079,3836,-1692,20740,14315,6299,-10295
2140,12200,2384,18300,7208,8408,-12381,1832,-1388,21320,12753,5864,-8812
2160,9776,2364,17160,6918,4173,-8765,2560,-1144,21576,11191,3179,-8256
2180,11944,3236,17952,3794,1465,-9198,4268,-580,21464,10211,422,-7408
2200,12384,3040,17860,980,2699,-9425,3272,-24,21996,8964,1218,-6743
2220,12080,2188,18212,1085,2532,-8206,2036,-92,21464,7300,1844,-6416
2240,10548,2228,17176,1690,1439,-5473,2468,740,21336,6118,803,-5903
2260,11964,4240,16380,1737,2544,-5662,3888,856,20712,5073,452,-5137
2280,10080,2676,15556,1695,1111,-5396,2216,1076,20696,4275,283,-4684
2300,9164,2192,15768,2636,1546,-4097,2516,900,20144,3661,-294,-4148
2320,8628,3804,16028,2784,533,-2797,1844,736,19460,3108,-933,-3944
2340,7988,1688,14120,2122,-871,-2569,2172,672,19400,2962,-1643,-3279
2360,9332,2572,14692,2934,-645,-1992,2520,1196,18620,2598,-1310,-3179
2380,9264,3464,14144,2821,-223,-2459,2476,1624,18164,2293,-475,-2703
2400,10344,6380,14456,1264,1615,-3364,2620,2136,18148,1982,-195,-2528
2420,9020,5444,16200,-1645,4502,-1707,2112,1816,18804,1393,941,-2284
2440,8756,3408,19056,-6029,3624,-258,2752,3060,20928,302,406,-2000
2460,6708,4128,17000,-3488,-1433,66,2108,2872,20952,-1092,-3247,-1936
2480,10168,2400,13772,-1916,-2698,-244,4608,2044,19104,-1642,-1427,-1629
2500,9084,2892,11280,-2160,-5,-35,3928,1728,17072,-1420,196,-1587
2520,4380,940,8312,1768,-985,-1787,272,-116,16384,-568,76,-1448
2540,8612,3320,12864,239,-152,-1689,1748,896,15152,562,-1741,-1339
2560,6056,4108,13856,-2149,2064,-1185,876,1656,17188,888,-1069,-1227
2580,5940,5092,16484,-1814,618,380,1020,2804,18556,165,-1199,-1471
2600,6600,1804,12528,-388,-590,-988,2852,2688,18648,-670,-2157,-1635
2620,7740,4480,12816,-368,-275,-752,2152,2648,16744,-663,-1466,-1685
2640,5564,3104,12032,967,90,-1503,1588,1948,16516,-712,-848,-1887
2660,4608,3936,14312,-700,1273,-1736,152,1444,17736,-694,-1415,-2177
2680,8796,2364,14492,372,1052,-2083,2872,1388,18488,-819,-2732,-2409
2700,7464,3096,12932,483,2253,-2539,3948,1200,17268,-834,-920,-1861
2720,8480,3128,12272,794,2328,-1583,3992,1204,17052,-586,1203,-1217
2740,6788,2852,13504,99,2801,-1612,1864,1380,17516,-392,2669,-941
2760,6236,2928,14240,-181,2306,-1346,1372,1028,17416,-300,2436,-953
2780,6508,2656,14364,-389,2413,-709,1288,996,17476,24,2122,-536
2800,6208,2996,14156,-630,2020,-390,1420,996,17416,509,1722,-57
2820,5912,2644,14252,-481,1555,-260,872,1084,17528,841,1207,20
2840,5956,2492,13748,-478,1390,-56,1020,820,17600,801,1271,39
2860,5696,2104,14264,-540,1003,-69,924,844,17548,563,915,-108
2880,5856,2340,14016,-447,780,-108,1484,608,17412,402,768,-177
2900,6140,2584,13924,-710,917,-135,2828,1240,17212,385,389,-325
2920,5676,2328,14048,-536,948,-36,752,1252,17340,166,685,-65
2940,5292,2280,14096,-522,499,25,2996,576,17008,-72,-126,-352
2960,5472,2216,14332,-337,-4,-94,1088,780,17712,103,-298,-478
2980,5992,2500,13692,-562,249,-87,1680,1016,17488,179,23,-568
