Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2000,-16556,-1328,408,-156,20023,-2104,-2060,9024,10136,-6177,23930,-10591
2020,-18816,-1192,-1572,4415,21327,1144,-10540,5716,11552,-5691,31787,-8358
2040,-19284,-2936,-4600,8142,19487,505,-13180,6420,11700,-3809,24744,-9248
2060,-19504,-2312,-4780,5055,22540,137,-13300,7396,10204,-3155,26387,-12545
2080,-20256,-2064,-4600,-3778,19382,-727,-15348,5924,10416,-2031,21522,-10429
2100,-20888,-3456,-2484,-5469,15077,-1691,-14864,6616,8664,-1670,18649,-9367
2120,-20064,-3724,-2536,-3748,12119,-1646,-17104,6184,8400,-1277,16177,-8630
2140,-20036,-3648,-1404,-1751,9099,-2140,-17128,6044,7992,-1461,13852,-7752
2160,-20208,-3296,-1444,371,5460,-2453,-17868,6120,7568,-859,10753,-7335
2180,-19856,-2924,-1804,1309,4370,-1964,-18300,6068,7936,-991,8441,-6024
2200,-20112,-3060,-2648,2294,3597,-1918,-18736,5796,8004,-406,5468,-5512
2220,-20588,-2860,-3412,2752,1163,-2393,-18392,5348,9048,124,2334,-4159
2240,-20168,-2872,-4336,3736,-357,-2279,-17832,5080,8652,946,999,-3190
2260,-20000,-2524,-4164,3702,168,-1190,-16092,5384,8160,1588,1202,-2687
2280,-19764,-2012,-4252,3097,427,358,-16196,5404,7760,2246,877,-1877
2300,-18816,-2124,-4272,3438,237,1453,-16380,5224,7596,2439,843,-889
2320,-18224,-1984,-4432,3691,-353,1508,-16432,5592,7796,2673,-137,-576
2340,-17704,-1824,-4464,2881,-1569,1039,-16292,5244,8016,2890,-1547,173
2360,-17524,-1544,-3840,2799,-2509,861,-15368,5540,7444,3066,-2287,537
2380,-17084,-1424,-3636,2473,-2742,1069,-15044,5544,6972,3325,-2433,832
2400,-16716,-1424,-3616,2731,-2439,1465,-14928,5688,6416,3391,-2211,939
2420,-16300,-1160,-3372,3125,-2481,1824,-14664,5476,6548,3381,-2714,1194
2440,-15620,-772,-3816,2737,-2159,1927,-14196,5500,6668,3494,-2823,1198
2460,-15188,-692,-4020,2248,-2196,1680,-14096,5588,6572,3675,-3207,1248
2480,-15304,-424,-3612,1451,-1977,1560,-14284,5716,5944,3793,-3325,1255
2500,-15564,-264,-3884,1475,-1873,1647,-13584,6120,5988,3575,-2858,1182
2520,-15368,-200,-4116,1769,-1495,1975,-13312,6052,6060,3648,-2170,1116
2540,-15196,100,-4328,1715,-1135,2319,-12956,6280,6228,3805,-1276,1190
2560,-15136,364,-4248,760,123,2906,-12964,6384,5824,3851,-143,911
2580,-14912,496,-3496,78,774,3313,-13272,6592,5552,3707,295,919
2600,-14692,540,-3296,98,910,3444,-13608,6852,5440,3304,334,900
2620,-14372,788,-3536,939,280,2898,-13644,6948,5440,2844,-157,800
2640,-14128,1004,-3620,1110,-362,2036,-13456,7012,5420,2485,-873,637
2660,-14036,1312,-3324,875,-708,1367,-13056,7188,5368,2150,-1118,456
2680,-14284,1436,-3380,287,-242,1168,-12776,7224,5184,1833,-812,166
2700,-14684,1416,-3544,77,100,1113,-13120,7144,5260,1478,-763,-6
2720,-14728,1248,-3720,43,282,1003,-13536,7184,5320,1156,-517,-99
2740,-15064,1160,-3816,427,127,701,-13576,7052,5628,863,-312,-141
2760,-15088,1236,-4140,425,-228,381,-13772,7248,5624,667,-297,-83
2780,-15288,1244,-4128,-145,-251,274,-13320,7124,5448,490,104,-45
2800,-15352,1292,-4072,-707,-82,507,-13404,7032,5596,281,532,25
2820,-14924,996,-3788,-907,327,601,-13260,7100,5788,105,883,21
2840,-15012,868,-3684,-942,286,420,-13588,7032,6032,-32,828,17
2860,-15116,684,-3396,-814,304,147,-13704,6932,5928,-127,585,-27
2880,-15252,616,-3524,-380,-36,-184,-13636,6900,5876,-216,343,-157
2900,-15104,756,-3328,-306,-367,-403,-13708,6960,5892,-273,123,-233
2920,-15156,896,-3580,-390,-447,-519,-13616,6940,5852,-350,42,-350
2940,-15204,788,-3732,-512,-229,-597,-13600,6876,5988,-368,84,-373
2960,-15544,832,-3644,-936,90,-450,-13724,6948,5912,-419,178,-433
2980,-15564,624,-3572,-950,454,-270,-13788,6908,5804,-400,266,-407
