Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2220,2264,1928,17564,494,-32,-304,-1756,-740,15580,-633,-199,-161
2240,2720,1756,17656,235,225,-91,-1584,-736,15736,-681,182,-208
2260,2628,1952,17664,318,233,-303,-1720,-764,15568,-713,424,-250
2280,2308,2104,17948,126,313,-471,-2008,-736,15588,-759,659,-355
2300,1900,2080,17904,15,291,-631,-2704,-688,15644,-749,409,-227
2320,1856,2016,17688,-10,-11,-724,-2416,-816,15668,-729,-358,-301
2340,2296,1916,17684,-43,-152,-817,-2184,-804,15436,-664,-667,-315
2360,2096,1872,17804,-81,-174,-787,-1860,-860,15628,-651,-740,-340
2380,2192,2108,17732,-92,-127,-612,-1956,-700,15796,-598,-371,-319
2400,2444,2140,17740,-180,-23,-598,-1724,-824,15476,-594,-183,-334
2420,2292,2052,17744,-204,124,-617,-1744,-816,15672,-609,42,-322
2440,2124,2068,17788,-253,226,-625,-2016,-716,15608,-601,139,-343
2460,1884,2084,17600,-196,91,-624,-2196,-720,15580,-589,-60,-317
2480,2180,2192,17740,-241,-34,-563,-1796,-776,15532,-608,-222,-261
2500,2452,2104,17708,-303,99,-640,-1700,-772,15472,-624,-41,-190
2520,2252,1980,17752,-379,189,-675,-1832,-832,15584,-627,170,-132
2540,2100,2076,17760,-319,105,-613,-1888,-832,15492,-590,264,-152
2560,2068,1940,17664,-233,34,-563,-2060,-760,15552,-602,169,-179
2580,2208,2160,17872,-219,-6,-525,-1796,-920,15724,-635,51,-84
2600,2248,2080,17708,-229,36,-513,-1804,-804,15416,-638,202,-108
2620,2160,2060,17760,-230,96,-506,-2064,-752,15468,-679,227,-117
2640,2156,2084,17676,-221,56,-494,-2052,-872,15496,-670,143,-118
2660,2232,2052,17744,-258,61,-497,-2100,-932,15712,-630,93,-110
2680,2280,2120,17596,-271,103,-482,-2036,-804,15572,-569,163,-124
2700,2204,2064,17836,-264,102,-512,-1924,-872,15460,-551,132,-147
2720,2176,2044,17804,-216,60,-512,-1872,-828,15656,-550,121,-170
2740,2204,2236,17680,-244,74,-509,-1972,-688,15488,-522,169,-132
2760,2136,2024,17872,-286,105,-527,-2028,-800,15576,-490,227,-137
2780,2052,2016,17692,-271,89,-549,-2056,-804,15496,-524,136,-154
2800,2236,2044,17824,-255,82,-512,-1896,-812,15672,-554,145,-133
2820,2220,2076,17732,-290,87,-566,-2020,-876,15668,-506,230,-114
2840,2268,2084,17756,-273,199,-572,-1992,-772,15524,-483,307,-112
2860,2080,2040,17724,-283,140,-561,-2136,-820,15704,-508,184,-105
2880,2080,2024,17724,-232,69,-526,-2112,-864,15536,-468,114,-97
2900,2160,2176,17796,-291,77,-508,-2060,-744,15796,-421,143,-61
2920,2276,2108,17728,-295,59,-536,-1988,-740,15656,-418,162,-98
2940,2132,1952,17720,-308,64,-504,-2000,-796,15620,-383,201,-101
2960,2140,2048,17712,-294,156,-513,-2008,-772,15668,-336,310,-76
2980,2168,2144,17780,-339,186,-552,-2060,-676,15660,-312,314,-32
