Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,6964,4492,13024,-32,-307,231,2492,15268,6960,344,-266,-143
540,7192,4612,13000,87,-297,214,2640,15368,7044,275,-341,-126
560,6868,4672,13256,54,-344,316,2728,15492,6880,243,-362,0
580,6828,5364,13376,-75,-335,1187,3604,16036,6788,82,-41,583
600,6952,5396,13820,109,746,3426,4016,16532,6680,-38,1713,1440
620,7172,4900,14336,1091,1229,4798,3448,16592,6740,-82,2985,2192
640,6592,5492,14624,1181,498,5739,3612,17236,7124,-7,2593,2776
660,5604,6400,14220,-349,-1885,8075,4160,17964,7092,-201,1943,3877
680,5508,5976,14548,166,-2168,11287,4320,16952,8064,-529,1899,4765
700,6272,4992,14728,229,-1031,15286,4020,17536,7560,-414,2336,5023
720,7440,3108,16040,1064,-2101,14701,3004,17512,7312,-605,4415,7337
740,5172,3292,15524,1537,-6523,12347,2176,17092,8328,-582,2592,7715
760,6352,3516,14164,1698,-9744,13309,2760,15928,8140,-638,-965,7399
780,8688,2440,12784,1315,-10237,13057,3048,15232,8212,-490,-2413,7381
800,9940,1208,12760,1214,-10643,10685,3108,14208,8208,-157,-3617,7912
820,9544,1228,11856,1424,-12033,7659,3544,13720,7768,138,-5168,7998
840,9212,2096,10156,234,-12024,7079,4708,13052,7976,762,-5675,7071
860,10488,1452,9688,176,-11053,6857,4768,12416,7800,962,-5390,6229
880,11504,628,9572,318,-10245,5279,5396,12140,7004,1088,-5474,5627
900,11416,852,9776,347,-9627,4108,5936,12656,6472,1314,-5151,5218
920,11704,1764,9060,600,-9065,3838,6180,13000,6980,1567,-4751,4432
940,12360,1836,9020,-160,-7587,4223,6068,12956,7112,1701,-4573,3809
960,12088,1172,9220,-614,-6648,3144,6128,12872,6424,1797,-4635,3083
980,12176,1172,9440,-293,-6976,1823,6268,13196,6100,2051,-4476,2991
1000,12792,1628,9592,-73,-6788,970,6572,13628,6516,2275,-4119,2634
1020,12532,2000,9008,458,-5623,1077,7180,13740,5976,2370,-3385,2572
1040,13028,2564,8772,-269,-4871,1178,6944,13912,6296,2598,-2242,2903
1060,13552,3044,8556,-2284,-5519,-397,6760,14276,6588,2762,-3136,3093
1080,16740,308,7832,-3573,-7958,-2599,9248,15204,3556,2203,-6254,1898
1100,25572,-3044,4456,-202,-7953,-3766,16684,16832,-3920,-539,-5462,-1484
1120,32767,-2332,-292,5031,-3195,-5449,19332,16524,-3592,-3782,-854,-5409
1140,32767,592,-4816,8192,4082,-15881,18064,16184,1520,-7237,-3923,-9061
1160,32660,1848,-4404,-3413,5400,-21246,19092,15964,2188,-9952,-7105,-13194
1180,29168,932,-2876,-10628,9139,-27190,14740,14928,2560,-12247,-8728,-17704
1200,23300,-752,24,-15180,12731,-32724,10484,14004,3988,-15033,-10027,-21621
1220,15132,-1956,2544,-17486,15823,-32768,6676,12676,5340,-17075,-8033,-21826
1240,6076,-3516,6728,-17790,19367,-32768,2840,9820,8044,-16905,-3676,-19890
1260,-6712,-4364,12464,-16961,17290,-32768,-540,8164,11452,-16062,-2624,-17084
1280,-10804,-3764,15608,-14744,10960,-32217,-2584,5804,14044,-13470,-5275,-14904
1300,-10380,-4304,17580,-9257,10777,-23423,-4692,4428,15744,-9554,-5684,-12288
1320,-11956,-2408,17980,-5339,11447,-17879,-5912,4232,16564,-5440,-5393,-9405
1340,-12544,-812,19256,-4603,7134,-11698,-2968,8164,13572,-2121,-4586,-5692
1360,-7968,1072,18408,-3463,2130,-4264,-928,10536,11792,237,-1124,-1928
1380,-1232,3368,15424,440,1923,409,-676,11928,11300,1329,1542,-140
1400,1728,5744,13452,2726,2673,2330,924,13260,10300,1294,2098,-385
1420,3728,7120,12876,2282,1091,2096,1988,14360,10072,1240,1637,-23
1440,5536,7516,12636,833,-1108,760,2440,14732,9660,964,393,635
1460,5616,7136,12988,-73,-2097,531,3184,15064,9284,565,-656,375
1480,6132,6952,12644,-236,-1957,1034,3320,14836,9708,143,-892,-194
1500,6004,6184,13372,-49,-1272,1060,3140,14144,9860,-148,-703,-211
1520,5688,5544,13672,181,-1376,886,3512,13808,10172,38,260,390
1540,5312,5672,13692,-124,-1754,934,3028,13748,10620,327,406,617
1560,5428,5812,13484,-166,-1226,1518,2920,13540,10320,380,-191,712
1580,4988,5520,13268,-39,-611,2021,2812,13204,10280,578,-306,943
1600,4876,4904,13412,-264,-797,1919,2396,13028,10444,1020,-299,1180
1620,4480,4232,13416,271,-1196,1771,2480,12280,10148,1400,-454,1113
1640,4108,4328,12908,1161,-1157,1888,2076,11744,10092,1706,-506,1220
1660,3132,4408,12764,1448,-493,2863,2048,11976,10280,2218,-168,1515
1680,1988,4412,12960,1635,-363,4454,1788,11388,10580,3067,1101,2583
1700,1280,4056,13056,1708,-927,5907,1604,11156,10976,4035,1415,3192
1720,1364,3244,13620,1920,-2020,7640,1560,10964,10564,5168,1504,3560
1740,2084,3392,13436,2216,-2334,9528,1832,11344,10128,6131,3004,4154
1760,2400,3720,13352,2841,-1871,11317,1696,12036,9516,6771,4897,5153
1780,3008,3700,12524,4474,-1880,12422,1736,12372,8972,6749,5896,6110
1800,4184,4060,11624,4823,-2504,12704,1988,11820,9144,6902,5862,6420
1820,5408,4992,11836,3206,-3200,12685,2300,13072,8676,7411,5101,6767
1840,6108,5592,11856,2488,-4480,12136,2668,14524,8300,7352,4149,6814
1860,6888,5284,11112,2391,-5345,11495,3684,15064,7952,6882,2837,6459
1880,7912,4860,10696,2195,-6080,11265,4340,13800,7604,6669,1640,6089
1900,9656,5264,11052,606,-6738,11046,5040,14520,7236,7098,743,5601
1920,11172,5032,11108,-746,-6842,9960,5336,15880,6712,6826,953,5889
1940,12272,4324,10672,-931,-5915,8267,5372,15144,6248,6039,1539,6294
1960,11952,3708,9880,92,-4342,7338,6304,14392,5748,5397,1661,5383
1980,12392,4028,10076,485,-3289,7743,7584,14460,5884,5316,1995,4668
2000,13496,3972,10296,-684,-2894,7625,7724,15564,5532,5172,2552,4651
2020,14296,3416,10396,-535,-1752,6794,7484,15480,4548,4313,4097,3846
2040,14228,2996,9648,1850,355,6137,7252,14496,4360,3404,4902,2610
2060,14472,3056,9724,2717,1524,5540,8672,14604,5104,3089,4066,1486
2080,14612,3408,10228,1554,1242,4372,8448,15656,5504,3000,3504,613
2100,14704,3148,10400,984,1144,2615,7512,15364,5472,2431,3794,-461
2120,13872,3204,10140,1737,1672,769,7220,14764,5176,2197,3309,-1518
2140,13040,3368,9900,1417,2345,241,7292,14760,5636,1534,2655,-3200
2160,13104,3348,10744,459,2501,-680,6988,14916,6008,1661,2123,-3186
2180,12504,3296,11176,15,2669,-1854,6016,15384,6208,1534,1604,-3588
2200,11428,3272,10928,325,3259,-2725,5288,14612,5600,1019,1551,-4544
2220,10752,3496,10356,960,4541,-2510,5388,14604,5276,828,2488,-5003
2240,9824,4348,11248,1235,5212,-1847,5396,15248,5384,672,3372,-4381
2260,9316,4612,11532,1400,5189,-975,4780,15608,5644,301,3421,-3667
2280,9472,4832,11264,1471,5380,-396,4604,15368,5748,-60,3741,-3830
2300,9780,4980,11384,593,5404,-176,4424,15440,6544,13,3337,-4076
2320,9804,4996,12160,-874,4968,-853,4392,15980,6392,98,2204,-3838
2340,8928,4640,12868,-1247,4024,-1506,4224,16548,5932,120,1581,-3267
2360,8480,4420,13392,-660,3228,-1088,4172,16600,5832,-228,1303,-2834
2380,8632,4304,13236,782,2523,-333,4492,16468,6176,-390,790,-2376
2400,9280,4448,13112,422,2053,-33,4304,16072,7084,-246,531,-2013
2420,9564,4052,13124,-482,1725,-825,4128,16064,7312,103,595,-2042
2440,9056,3560,13344,-410,1579,-1507,3888,15816,6760,288,379,-2395
2460,8436,3656,13260,-7,1569,-1495,3856,15636,6348,73,176,-2676
2480,8252,3708,13200,771,1579,-1246,3644,15364,6464,322,660,-2125
2500,7768,4128,12992,1388,1059,-1111,3212,15504,6576,237,559,-1870
2520,7712,4508,12520,1195,947,-883,2956,15396,6872,110,-108,-1830
2540,7468,4780,12204,330,1004,-507,3272,15104,6908,-17,22,-1380
2560,7600,4776,12368,-629,681,-485,2936,15424,6924,178,31,-860
2580,7348,4316,13096,-854,370,-431,3056,15344,6732,-97,-531,-663
2600,7564,4112,13100,-438,-179,-454,2840,15452,6484,80,-560,-644
2620,7620,4244,12892,-159,39,-118,2836,15200,6660,-81,-672,-566
2640,7704,4444,12656,-130,331,91,3048,15108,6764,184,-100,-141
2660,7508,4160,12832,-457,256,256,2728,15476,6796,218,73,-341
2680,7584,4116,12964,-45,123,144,2780,15196,6516,244,-33,-466
2700,7664,4380,12868,220,-11,133,3004,15312,6608,318,70,-471
2720,7680,4564,12580,-33,63,85,2716,15420,6608,315,-19,-421
2740,7548,4604,12656,-411,80,124,2912,15420,6776,354,-167,-320
2760,7380,4244,13016,-524,-196,6,2776,15412,6708,480,-234,-283
2780,7376,4104,12984,-123,-299,110,2872,15256,6424,381,-233,-314
2800,7680,4020,12996,426,-321,408,2920,15052,6616,343,32,-169
2820,7764,4340,12784,410,-255,453,2860,15228,6980,394,124,45
2840,7700,4268,12712,140,-161,374,2792,15284,7000,379,-81,-27
2860,7632,4112,12804,-168,-357,165,2868,15176,6860,362,-312,-137
2880,7596,4200,12728,-133,-417,283,3032,15168,6436,354,-276,-118
2900,7596,4100,12752,30,-290,378,2848,15112,6640,327,-9,29
2920,7560,4220,12772,39,-349,337,2832,15248,6996,348,-141,25
2940,7664,4060,12692,-166,-523,232,2932,15020,6896,429,-339,-57
2960,7752,4072,12592,-389,-562,131,2884,15124,6704,389,-434,-51
2980,7888,4268,12524,-353,-470,182,3016,15240,6732,386,-277,0
