Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,15800,-7804,-1196,-146,-152,21,11848,-10592,-5048,293,-156,-188
680,15648,-7820,-1144,-67,58,-34,11500,-10608,-4812,375,47,-186
700,15348,-7900,-864,-147,-234,-75,11140,-10588,-4976,441,-297,-262
720,15344,-7916,-1032,-208,-359,-21,11248,-10624,-4948,341,-483,-255
740,15488,-7792,-1164,-23,4,104,11348,-10432,-5040,382,-229,-292
760,15340,-7636,-1316,-18,-84,106,11404,-10476,-4880,464,-317,-368
780,15596,-7812,-1084,-29,-505,-111,11660,-10520,-4840,421,-352,-398
800,15620,-7804,-776,-78,-400,-187,11560,-10556,-4992,346,-240,-356
820,15608,-7876,-1048,-24,-295,-84,11356,-10472,-4864,308,-251,-300
840,15716,-7824,-1116,-10,-201,-48,11552,-10560,-5004,241,-166,-247
860,15560,-7760,-1124,103,-283,-54,11536,-10648,-4880,275,-162,-179
880,15568,-7928,-932,490,-253,-308,11640,-10532,-4972,230,-229,-156
900,15884,-7632,-380,592,-369,-391,12524,-10832,-4264,545,62,103
920,16740,-8284,404,1520,-334,-937,12804,-11508,-3664,1481,101,203
940,17296,-8444,1364,2584,-2314,-1521,13152,-12484,-2748,1205,-493,997
960,18164,-8916,2400,4780,-6677,-3919,15256,-15584,-3508,-695,-3221,4359
980,18436,-10516,4536,14356,-13132,-10190,19608,-13672,-940,1462,-2713,4157
1000,22256,-8796,8428,22572,-25198,-14478,18868,-15356,-1324,1049,2262,6320
1020,29720,-5112,9208,21044,-28674,-12309,18060,-16392,-2484,1509,4667,6824
1040,32312,-7016,1280,21852,-7680,-7864,16356,-15820,-4052,2464,8060,7524
1060,32336,-1592,564,17899,13344,-3761,14712,-15580,-5292,3642,9863,8585
1080,25048,-4720,-4112,11507,25712,-2549,11976,-15288,-5084,5287,8738,8292
1100,17316,-6612,-4696,12430,22179,-2650,10996,-15144,-4500,6038,7437,8405
1120,12332,-8148,-2996,10205,11534,-619,9800,-14676,-4228,6596,5381,8156
1140,12296,-7700,-912,8260,3265,1789,8196,-14704,-4676,7089,4779,7727
1160,17024,-7720,-5848,-2296,7711,3955,7340,-12396,-2892,8019,5348,5597
1180,11128,-13388,-12656,-5017,25426,-5996,11624,-10136,-9204,8558,10034,5843
1200,7248,-13776,-12408,539,24460,-13984,9720,-12472,-9784,9543,15959,5692
1220,10188,-13708,-10424,8969,17526,-15678,4880,-12388,-6732,11362,15081,4427
1240,14324,-8652,-4060,14814,7158,-8670,2584,-11828,-5028,12621,9961,2899
1260,13820,-4404,276,16992,6066,-4714,5064,-11856,-1808,13913,4220,2125
1280,11264,72,4564,15289,6629,-4808,6780,-11176,788,14729,-832,1573
1300,12148,3064,8708,9133,4334,-4037,8448,-10560,1664,13860,-4133,982
1320,14952,2856,10692,6988,4277,-3116,9276,-9972,2852,10291,2605,2597
1340,13668,3904,14492,1107,3100,1379,5672,-9224,6356,6422,5864,3187
1360,11088,3724,13408,-3192,5581,231,5536,-10124,7972,3542,2169,1462
1380,9840,3656,11704,-7092,4438,1842,6300,-10144,7900,1294,-1428,663
1400,11188,3560,12428,-12275,-1636,7148,6664,-9752,6656,-1305,-2213,379
1420,12016,3440,12688,-19115,-7563,12984,6544,-10332,6064,-4338,-1306,429
1440,11244,2328,11616,-28137,-12854,18498,7472,-10732,5816,-7157,307,366
1460,12576,-660,8120,-32677,-10743,18937,8380,-10396,5332,-10122,3306,-295
1480,10228,-2616,5544,-17428,-2288,7098,8228,-11016,1444,-11308,5086,478
1500,9100,-3492,-1880,-19303,2478,1009,9040,-9184,-412,-11730,6695,443
1520,10692,-7308,-7944,-17155,7532,-3559,8172,-10020,-2636,-11110,8078,-1150
1540,11980,-9464,-9420,-16011,6346,-3158,7740,-11716,-5024,-8900,9051,-2562
1560,13868,-11132,-8528,-11504,4894,-3374,6100,-13288,-4632,-6383,7730,-3475
1580,12756,-9792,-7320,-4498,854,-2780,5612,-12704,-3808,-3457,4315,-3342
1600,11692,-8868,-6944,34,-1460,-1788,5520,-10836,-2312,-1529,1173,-3998
1620,10776,-7912,-6628,1603,1729,-2139,7092,-9280,-2584,-405,-86,-5519
1640,11264,-7640,-4104,2743,4362,-3346,8252,-9908,-3608,-371,2568,-6813
1660,12296,-7480,-1660,1517,5657,-3460,8396,-11868,-2964,-215,5410,-7009
1680,13044,-6260,716,-1636,4708,-523,6092,-13068,-824,842,5548,-6990
1700,12124,-5480,1248,-5003,3109,3977,4172,-11348,496,1457,1406,-7728
1720,9148,-5704,924,-4696,2737,5538,4576,-8916,-452,1224,-4954,-9790
1740,6104,-6836,-576,527,-2861,2337,6596,-8668,-648,1004,-9919,-12362
1760,10120,-5112,900,618,-7458,-2213,11244,-10012,-2604,778,-11732,-15672
1780,17720,-6748,324,-424,-8296,-3428,12084,-10600,-1828,67,-10324,-15411
1800,18448,-5932,-1092,490,-4971,-853,11132,-12000,-1304,680,-9028,-11212
1820,17084,-5448,1520,2524,-12481,1491,10448,-11528,-248,91,-13092,-10409
1840,18888,-2460,5744,-3399,-21614,-685,20056,-9920,-328,-1323,-21868,-11862
1860,23528,-6308,6636,-5573,-24117,-5245,25180,-15116,-2968,-2272,-14667,-8493
1880,29664,-10868,4804,-5622,-16232,-5859,19544,-16820,-1996,-1499,-4506,-6473
1900,29096,-11080,2220,-1128,-11154,-711,12584,-15248,-520,-1818,-8127,-6230
1920,26684,-9560,944,1120,-15001,4888,15292,-13820,-2588,-1010,-15976,-5630
1940,23128,-7256,428,-1398,-9684,5577,20344,-13332,-3220,-365,-15182,-2737
1960,19216,-9020,2340,-1769,409,2055,19556,-13444,-2844,1659,-8305,855
1980,16444,-9748,2296,499,2789,-163,14568,-13020,-1632,2472,-3170,2088
2000,16188,-8768,1296,1063,-11,390,11556,-11936,-1800,2732,-2443,879
2020,17272,-7480,2620,-4290,4048,3237,12240,-10536,-1472,2451,-4034,-224
2040,15748,-6516,4396,-4242,3116,3336,13936,-9364,1488,1131,-4578,295
2060,16068,-7888,6996,-4104,1459,2266,15408,-9188,948,-1289,-6619,1627
2080,16372,-6032,5080,-1691,926,629,15648,-9160,-2088,-2794,-3474,2494
2100,16432,-7344,-3520,-154,2657,812,12468,-10696,-4188,-2287,-954,3578
2120,15424,-8256,-1804,-1284,3390,1352,11388,-11400,-5080,-1111,-419,3002
2140,14972,-8524,380,-1310,2150,924,12204,-11176,-3168,-727,-848,2214
2160,14960,-7732,-288,-817,932,142,11644,-10988,-2788,-198,-1975,1914
2180,16344,-7924,-232,55,560,-309,12200,-10432,-4208,-397,-2853,1523
2200,16144,-7980,-4,139,1033,89,12240,-10936,-4664,-314,-2380,1527
2220,15588,-7784,40,-123,1075,270,12188,-10540,-4584,-127,-1286,1399
2240,15164,-7520,-324,-144,642,177,11472,-10428,-4300,-318,-793,912
2260,15636,-7308,-268,-149,-38,-31,12056,-10328,-4656,-457,-452,597
2280,15292,-7420,-248,-380,-130,-19,11344,-10564,-4060,-299,-478,422
2300,15584,-7484,20,-305,-338,-87,11520,-10532,-4496,-302,-1147,151
2320,15796,-7484,-172,-451,-87,-106,12304,-10644,-4812,-167,-861,128
2340,15856,-7760,-668,-274,90,-227,11680,-10848,-4664,98,-316,299
2360,15280,-7860,-24,-79,-247,-120,10868,-10764,-4304,85,-805,122
2380,15428,-7524,-292,7,-773,-201,11548,-10668,-4628,-121,-1052,-29
2400,15752,-7248,-708,-40,-794,-132,11912,-10532,-4636,-165,-797,-65
2420,15948,-7736,-332,97,-152,-296,11972,-10888,-4844,-75,70,32
2440,15380,-7812,-312,127,-214,-158,10888,-10916,-4472,80,-455,-21
2460,15384,-7928,-200,172,-621,-75,10956,-10744,-4524,205,-1166,-63
2480,15452,-7344,-704,-30,-900,60,11664,-10548,-4860,259,-1369,-53
2500,16148,-7476,-508,94,-375,56,11712,-10716,-5092,258,-652,-80
2520,15736,-7476,-668,-90,163,123,11564,-10660,-4844,298,-262,-15
2540,15228,-7588,-160,-20,-136,94,11304,-10768,-4544,350,-624,-226
2560,15552,-7612,-396,35,-546,-93,11684,-10532,-5048,317,-654,-257
2580,15972,-7600,-304,110,-309,-167,11740,-10656,-4964,261,-99,-105
2600,15600,-7432,-756,-9,-114,-22,11092,-10780,-4884,238,-245,-187
2620,15180,-7292,-676,-144,-489,88,11232,-10452,-4844,262,-822,-402
2640,15580,-7380,-496,-58,-529,-59,11728,-10600,-4896,253,-698,-424
2660,16004,-7448,-128,-93,-288,-210,11976,-10628,-4920,303,-9,-277
2680,15680,-7608,-480,-101,-62,-134,11100,-10820,-4560,281,77,-242
2700,15364,-7488,-700,-118,-97,7,11180,-10640,-4820,282,-322,-324
2720,15668,-7592,-536,-115,-406,-69,11456,-10636,-5096,297,-346,-387
2740,15884,-7416,-260,-362,-267,-38,11628,-10580,-4900,347,-159,-394
2760,15584,-7468,-472,-383,-90,5,11684,-10548,-4944,214,-15,-297
2780,15644,-7488,-500,-80,-87,-140,11464,-10568,-4872,307,77,-310
2800,15680,-7648,-612,44,-89,-123,10952,-10688,-4900,365,-61,-259
2820,15284,-7676,-480,-3,-359,73,10976,-10752,-4600,350,-642,-309
2840,15328,-7504,-296,61,-730,59,10980,-10596,-4848,274,-1091,-379
2860,15736,-7440,-320,40,-704,-56,11948,-10584,-4996,202,-909,-362
2880,16016,-7196,-608,-61,-350,-44,11912,-10580,-5028,183,-297,-134
2900,15692,-7608,-680,-115,-126,59,11188,-10668,-4724,243,-201,-114
2920,15484,-7760,-632,17,-293,17,10960,-10852,-4964,284,-575,-288
2940,15488,-7604,-532,35,-642,-4,11196,-10728,-4976,354,-906,-395
2960,15596,-7500,-464,-88,-650,16,11568,-10476,-4904,348,-941,-455
2980,15764,-7264,-748,-43,-413,-70,11896,-10552,-5064,346,-583,-421
