Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,7032,6740,13140,29896,6598,-4476,5324,-10048,8632,4565,3532,7641
880,7000,-5848,4228,9405,9714,-4956,5916,-10640,4828,4769,1050,7222
900,7624,-1216,10508,7384,8637,-4523,2640,-11176,4892,5292,2724,5391
920,7208,-1268,10820,4355,7316,-3637,3612,-11132,7032,5758,1855,3591
940,7292,-1136,11292,3208,7410,-3853,3800,-11556,9048,5730,1163,2806
960,7444,364,13564,2656,4607,-1262,3580,-11984,9584,5261,12,1752
980,7168,-100,13496,2791,1113,552,4372,-12184,10072,4512,-1301,459
1000,8116,-52,13648,2978,-119,1149,4568,-12564,10524,3873,-832,144
1020,8204,48,14420,2022,-90,687,4556,-13268,10592,3598,-78,185
1040,9256,-492,14712,1470,1241,-867,4276,-13668,12200,3254,702,222
1060,9488,612,15648,1805,2546,-1502,4048,-13816,12984,3079,766,747
1080,9356,1628,17236,1432,3130,-1465,4740,-14084,12936,2479,952,1314
1100,10348,2440,17240,-1337,4035,-1647,5528,-13924,11928,1849,3244,1823
1120,10188,1700,15936,-4208,5966,-2247,5792,-13620,11576,1357,6483,2594
1140,9812,456,14312,-5184,7131,-2940,4720,-13292,12064,783,8843,2944
1160,9340,-432,13596,-4710,7148,-1727,3520,-13088,11460,613,8591,3254
1180,7392,-1632,13324,-3402,6184,-636,2532,-13080,11544,563,7115,3484
1200,6712,-1644,13120,-2449,5296,-132,2156,-12688,11048,707,5509,3117
1220,6568,-1480,12756,-3010,5265,-619,2844,-12296,10276,982,5189,2548
1240,6448,-828,12160,-3492,5606,-1507,3396,-11680,10088,1066,5789,2086
1260,7044,-1324,11612,-3251,5086,-1726,2932,-11676,10016,1113,5729,1981
1280,6564,-1572,11824,-2414,4071,-827,1912,-11460,10304,1172,4889,1851
1300,5436,-1836,12016,-881,2263,328,1272,-11548,9992,1084,2920,1309
1320,5096,-2064,12032,-81,1761,101,1260,-11504,9416,1133,1754,791
1340,5452,-1604,11736,-692,2129,-1045,2036,-11224,9316,1168,2015,633
1360,5428,-1524,12212,-1055,2849,-2118,1220,-10972,9940,987,2320,274
1380,4988,-1344,12284,-480,1479,-1272,832,-10940,9984,623,1431,-91
1400,5088,-1504,11948,-290,588,-975,1464,-10940,9824,245,600,-324
1420,4912,-1640,11612,273,-462,-832,1400,-10900,9420,-80,-195,-771
1440,6008,-1648,11000,481,-1238,-599,1608,-10840,8584,-119,-940,-1110
1460,6024,-2392,9960,829,-1863,99,1588,-10648,8452,7,-1797,-1164
1480,5416,-2724,9676,2045,-2624,463,1660,-10832,8624,357,-3231,-1375
1500,6064,-1864,9608,2837,-3361,676,2080,-10312,8528,725,-4277,-1566
1520,6308,-1160,9688,3563,-4018,953,2640,-9872,7952,666,-5252,-1631
1540,6016,-632,9476,3945,-5064,1658,2564,-9184,7316,-45,-6499,-1762
1560,6276,-1092,9584,3997,-7500,2857,2920,-9824,7904,-784,-8672,-2373
1580,6996,-924,10192,3771,-7211,1997,3792,-10588,9216,-885,-9229,-2672
1600,7588,-352,11544,4262,-6927,1579,3088,-11332,10160,-1208,-9410,-2443
1620,7804,24,13792,4955,-8816,3659,2388,-12324,11172,-2021,-11167,-2625
1640,8092,892,15540,4356,-9894,5096,3708,-13568,12080,-2610,-11907,-3170
1660,8812,1176,16372,2995,-8785,4207,4432,-13988,12712,-3012,-10743,-3228
1680,9392,1100,16876,2081,-8083,3480,4760,-14496,12964,-3707,-9053,-2860
1700,9696,1096,17388,1282,-7465,3388,4672,-14948,12216,-4605,-7107,-2811
1720,10208,696,17088,-549,-6939,3653,5292,-15848,11724,-4411,-5208,-2165
1740,11012,120,16028,-2342,-4299,1965,6184,-16076,11812,-3798,-2910,-1673
1760,10688,-64,15316,-2769,-2122,149,6120,-15572,11844,-3357,-917,-1213
1780,10640,8,14708,-2387,-2046,-156,5748,-14868,11444,-3249,-24,-1144
1800,11172,184,14252,-2113,-1972,196,5652,-14552,11212,-2803,-58,-1240
1820,11244,-72,13584,-2042,-1831,850,5620,-14372,10888,-2024,-712,-1094
1840,10632,-308,13168,-1752,-1650,1308,5584,-14120,10408,-1481,-1196,-1046
1860,9768,-668,12748,-1560,-1487,1284,5308,-13496,9416,-1191,-1422,-1267
1880,9200,-796,12016,-1796,-1409,1201,5028,-12824,8680,-1199,-1405,-1671
1900,8908,-1504,11260,-2121,-1374,1279,4876,-12176,8020,-1368,-994,-2056
1920,8608,-1136,10520,-2423,-1239,1674,4580,-11604,7732,-1713,-639,-2533
1940,8260,-1416,10044,-2496,-1468,2505,4212,-11008,7212,-2331,-277,-3285
1960,7556,-1716,10124,-2995,-2181,3649,4068,-10416,6364,-3284,-1079,-4481
1980,6652,-2368,8892,-3924,-3206,4253,4784,-10540,6240,-3641,-1345,-4993
2000,7288,-3256,8576,-4849,-3318,2784,5568,-11292,5928,-3985,-1445,-5684
2020,8224,-3300,8872,-5056,-3693,1408,5532,-11860,5536,-3940,-1116,-6470
2040,8244,-3636,8780,-6911,-4752,1841,5384,-11804,5140,-3857,-1380,-7484
2060,10656,-4648,8628,-6961,-5160,2424,5056,-11856,6060,-3768,-1088,-9073
2080,7548,-4348,10424,-8974,-4027,1926,6240,-12516,6088,-3237,-1904,-9502
2100,6144,-5124,9368,-9473,-4914,-574,6800,-12820,6192,-3377,-2332,-11798
2120,6376,-4744,9964,-7030,-8047,-3215,7196,-13044,5340,-2655,-3256,-12058
2140,8300,-3908,10208,-5120,-11839,-3931,6908,-12700,5700,-2182,-3942,-13679
2160,10540,-4144,9432,-3756,-13801,-3048,7656,-12300,7264,-1957,-5041,-15449
2180,13248,-3724,8728,-3398,-12339,-4310,10700,-12388,8664,-1544,-2307,-16917
2200,16260,-4616,7968,-2274,-7807,-7538,12088,-12988,9140,-1481,-2090,-15413
2220,18704,-2056,9288,857,-1370,-10825,16632,-13680,8100,513,-975,-7250
2240,20920,-1548,10912,1777,1863,-9619,15124,-13560,9344,1025,2571,-7397
2260,21920,-608,12308,4043,1922,-7420,16328,-13328,9408,1576,3051,-8069
2280,21004,592,13456,4076,-747,-3072,15308,-12916,9224,2126,2154,-5840
2300,19792,556,13480,2417,-2894,529,14676,-12400,9428,2522,-356,-3039
2320,18160,-408,12532,1918,-2806,2549,13292,-11880,9780,2094,-3175,-1267
2340,15524,-580,12392,1342,-1865,2951,12828,-11400,8940,1571,-3778,572
2360,13516,-808,12056,557,-1179,2508,12212,-10920,8044,1077,-2857,1322
2380,12788,-1088,11232,-615,-871,2366,11232,-10412,7452,469,-1863,661
2400,12188,-1644,10180,-1574,-975,2115,11464,-10208,7024,89,-630,379
2420,12392,-2188,9128,-2043,-774,1566,11116,-10096,6860,-297,-309,327
2440,12440,-2836,8344,-1953,-12,567,11668,-10028,6604,-543,-537,713
2460,12540,-2672,8148,-1547,-69,332,10668,-10140,6148,-559,-638,474
2480,12952,-2816,8216,-1342,-443,865,10604,-10348,5792,-498,-605,-43
2500,13124,-2868,8200,-1222,-582,1249,10976,-10572,5600,-136,-388,-78
2520,12884,-3264,8016,-1046,-49,1097,11340,-10504,6036,40,-340,-187
2540,12520,-3604,8024,-724,62,511,11464,-10588,6448,201,-445,-211
2560,12608,-3660,8128,176,-15,-209,11624,-10756,6248,206,-552,-189
2580,12908,-3476,8484,555,-426,-475,11252,-10832,6160,142,-380,-484
2600,13556,-3108,8964,665,-381,-383,11284,-10736,6016,77,-336,-453
2620,13420,-2772,9228,214,-349,-52,11260,-10884,6244,212,-647,-255
2640,13516,-3060,9104,-137,-656,345,11364,-10852,6488,222,-811,-300
2660,13092,-2992,9124,157,-896,554,11320,-10868,6560,92,-1054,-353
2680,13044,-2852,9200,13,-1031,464,11212,-10720,6496,55,-788,-263
2700,13116,-2812,9064,-166,-772,227,11476,-10656,6448,81,-564,-336
2720,13292,-2924,8940,-168,-311,10,11504,-10872,6284,81,-410,-387
2740,13368,-2824,8992,-221,-454,129,11500,-10688,6652,104,-480,-390
2760,13464,-2848,9004,-32,-516,180,11732,-10800,6604,129,-590,-259
2780,13580,-2580,9172,-150,-403,111,11704,-10728,6388,114,-534,-187
2800,13520,-2748,9024,-416,-547,261,11436,-10776,6352,168,-648,-121
2820,13276,-2836,8788,-338,-765,467,11476,-10704,6404,128,-993,-212
2840,13360,-3016,8420,-256,-944,409,11536,-10680,6308,147,-1025,-196
2860,13356,-3068,8640,-260,-627,132,11680,-10696,6228,192,-972,-80
2880,13724,-3016,8708,4,-258,-117,11736,-10768,6252,239,-601,61
2900,13596,-2884,8848,18,-172,110,11492,-10844,5948,326,-321,-230
2920,13488,-2840,8964,-171,-380,555,11448,-10800,6080,369,-526,-242
2940,13180,-3088,8912,-35,-443,595,11376,-10912,6340,386,-493,-43
2960,13140,-3256,8780,74,-188,188,11484,-10828,6508,316,-438,-76
2980,13240,-2864,8856,70,-167,-8,11420,-10800,6232,369,-464,-154
