Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,8096,-4940,8280,1616,7958,-573,5272,-11712,6676,7795,3793,5200
800,7236,-4844,8684,2390,8769,-2625,4776,-11072,8052,7468,4223,3641
820,7368,-4420,9660,3914,7626,-3062,4608,-11476,9016,7153,3801,2114
840,7556,-3304,11860,4284,5339,-2756,4508,-12204,9516,7147,3624,844
860,8660,-2392,13172,3989,4765,-2514,4652,-12216,11444,6609,4202,0
880,8748,-1428,15488,2830,5443,-2520,4556,-12536,12448,5894,4845,-484
900,8944,-2188,16256,1977,7088,-3266,3780,-13724,13636,5211,6164,-1035
920,9140,-1880,17324,436,7426,-3175,4088,-14132,13040,4438,6809,-1238
940,9036,-1696,16756,-1919,7708,-3010,4504,-14004,12360,3699,8315,-1068
960,10220,-1948,16200,-3886,10089,-3925,5172,-13616,12844,3153,11093,-746
980,9088,-2052,16288,-5881,13821,-4682,4304,-12992,12812,1932,14815,-349
1000,6592,-2236,15756,-5912,15260,-6203,3648,-12824,11528,687,16987,-400
1020,6672,-2528,14752,-6438,12805,-6760,3084,-12332,11044,29,15989,-292
1040,7088,-2884,13148,-6719,10115,-5492,3028,-11884,11040,-339,13806,-97
1060,7180,-3468,12224,-5845,7893,-4929,2864,-11568,11180,-553,11149,-167
1080,6740,-3020,11892,-5739,6006,-4346,3432,-11000,9300,-912,9253,-74
1100,8024,-3252,9380,-6807,6570,-5164,4212,-10704,8392,-1054,9706,631
1120,8948,-3688,8676,-6087,7123,-4685,2808,-10152,8824,-832,9192,1070
1140,7640,-4768,8704,-3813,5209,-2289,2284,-10652,9692,-576,6477,1558
1160,5800,-4408,10336,-1469,2622,-359,1332,-10872,9872,-512,3187,1794
1180,4876,-3988,11696,-1094,1824,47,960,-11296,9012,-477,1956,1741
1200,4012,-4344,11312,-2250,2536,-920,564,-11140,9252,-309,2308,1224
1220,3420,-4524,11904,-2748,1490,-837,44,-11020,9828,-216,1569,559
1240,3948,-5692,11456,-1831,-420,-315,-104,-11760,10512,-3,-176,-166
1260,3944,-5964,11280,-17,-1682,-178,460,-12040,10108,151,-1918,-505
1280,4348,-5632,11576,1023,-2767,-485,360,-12164,9796,407,-2898,-822
1300,5324,-5088,11100,1436,-3141,-669,1104,-11860,9160,672,-3769,-1021
1320,6436,-5232,10008,2108,-3603,-396,1540,-11740,9164,1363,-4125,-891
1340,6780,-5568,8892,3838,-4280,261,2068,-11512,9392,2080,-5584,-392
1360,6716,-5676,7692,7016,-4600,-101,2288,-11176,8912,2742,-7035,290
1380,6020,-5808,5560,11205,-6211,-506,3756,-10280,8436,3117,-10202,724
1400,9984,-3888,2656,16597,-6634,-1998,5576,-9700,6972,4118,-12517,1684
1420,13584,-1876,4844,18504,-5454,642,4352,-10220,7420,5625,-13367,2615
1440,9644,-596,9632,18453,-5633,4998,2064,-10712,8968,6671,-14441,3053
1460,6108,1020,14492,18375,-9166,7797,1024,-11324,11820,6328,-18365,3185
1480,6552,4556,18884,14634,-10599,8949,2348,-10664,13148,4569,-19478,2855
1500,8376,5892,22104,8039,-8082,7873,2844,-11400,14664,3144,-16669,2125
1520,7364,3288,21672,3747,-8209,9449,1396,-13076,16760,1184,-15220,1380
1540,6048,1364,20040,2498,-8577,9673,4732,-13068,18244,-648,-14476,1206
1560,7228,1440,19360,1988,-6539,6272,5072,-13076,16544,-2160,-10465,916
1580,8232,1008,18480,458,-4613,3786,5080,-13424,14596,-3142,-5324,1280
1600,8532,564,17864,-1847,-3879,2937,4348,-13732,13860,-3774,-1240,1255
1620,8696,0,16460,-3831,-2332,2062,5192,-12688,11208,-2344,1592,328
1640,10472,-1432,12056,-2093,-633,-83,5120,-12604,11092,-2206,1867,194
1660,10000,-1824,11383,-1,-1,-1,3588,-12244,11172,-958,-640,65
1680,9212,-1448,12152,633,-1256,1351,3468,-12224,10992,-794,-1466,-129
1700,8696,-1276,12304,815,-1883,2190,3540,-12060,10656,-556,-3090,-860
1720,8156,-1200,12092,684,-2435,2382,4192,-11568,10076,-721,-3848,-1511
1740,8564,-1444,11464,191,-2205,2046,4440,-11372,9320,-1324,-2783,-1864
1760,8472,-1684,10456,1476,-2100,1750,4316,-10936,9096,-2071,-2133,-2345
1780,8732,-1744,10212,1147,-2910,2637,3984,-10720,8292,-3138,-1787,-2581
1800,8264,-2332,8988,-615,-3487,3977,3960,-10516,7384,-3846,-1889,-2959
1820,7568,-2828,8096,-2275,-3669,4769,4004,-10116,6872,-4091,-4008,-4348
1840,6172,-4056,7248,-536,-3868,3589,3948,-10288,6416,-4139,-4267,-4833
1860,5328,-4148,8416,1009,-5551,2165,4020,-10944,5848,-4351,-5128,-6652
1880,6488,-3188,9016,-394,-7362,1681,5024,-10852,7104,-4823,-5290,-8484
1900,8300,-2332,9132,-1655,-5752,-182,5392,-10564,7264,-5643,-3900,-9823
1920,8072,-1824,10052,-977,-5052,-1542,5844,-10824,5980,-6628,-3559,-10995
1940,6508,-2964,10736,560,-6617,-1570,3172,-12388,5932,-7404,-2009,-12622
1960,7924,-772,11280,-1019,-6184,-1758,9116,-11756,7132,-6965,-3327,-12285
1980,9596,-1132,10624,-5067,-3857,-6041,10408,-11348,8492,-7400,355,-14126
2000,8232,-1764,10812,-4923,-3237,-11345,11452,-13384,7756,-6256,2193,-12811
2020,12352,-1604,10728,-1146,-7061,-12324,10808,-13920,8420,-5379,3783,-13195
2040,16928,124,11376,914,-6664,-10763,10360,-13612,10720,-5606,3733,-15921
2060,18020,1048,13272,-559,-4207,-8377,13456,-14268,11616,-5024,2344,-12335
2080,17788,2424,14216,301,-2802,-8627,14472,-14564,10628,-3734,-277,-7923
2100,20168,2912,15948,-329,-4601,-5119,13312,-14680,10288,-2435,-1838,-6906
2120,20680,3552,14576,23,-5195,-2824,14160,-13956,10224,-1629,-2211,-7140
2140,20400,3048,13804,-1826,-3407,398,14340,-13756,10908,-774,-871,-4531
2160,17684,1740,13420,-1001,-1378,1123,13412,-13424,10592,-66,-775,-1145
2180,16068,1364,13184,-736,-1293,2333,12320,-13004,9552,354,-1802,447
2200,14972,1112,12212,-1079,-1265,3639,11600,-12220,8076,551,-2056,848
2220,13880,404,11084,-2294,-490,4009,11644,-11504,6984,659,-1017,1368
2240,12928,-616,9780,-2922,434,3542,10932,-10920,6940,517,-315,1673
2260,12144,-1240,8648,-2496,683,3172,11016,-10440,6840,109,-103,1602
2280,11724,-1564,8364,-1154,980,2467,10448,-10452,6652,-259,149,1665
2300,11560,-1368,8876,-280,1181,1526,10368,-10444,5824,-396,-87,1178
2320,11572,-1380,9384,-1183,531,1516,9728,-10684,5584,-328,1,673
2340,11540,-1836,8924,-1759,-336,1643,10076,-10776,6072,-190,-581,400
2360,11884,-1976,8728,-1518,-661,1084,10548,-10964,6324,-200,-862,101
2380,12000,-2156,8736,-1182,-141,281,10880,-11156,6480,-364,-279,298
2400,12416,-2092,9124,-276,728,-996,10600,-11528,6340,-218,821,99
2420,12268,-1956,9404,-93,520,-1013,10368,-11548,6176,-28,982,-326
2440,12596,-1688,9340,178,263,-878,10144,-11428,6532,163,654,-540
2460,12820,-1476,9512,275,13,-563,10528,-11296,6744,279,-63,-341
2480,12900,-1256,9788,207,-237,-220,10556,-11324,6656,383,-472,-150
2500,12716,-1164,10220,106,-516,180,10668,-11364,6476,446,-611,-165
2520,12940,-1420,9936,13,-406,265,10432,-11536,6620,476,-477,-274
2540,12576,-1592,9996,-65,-585,425,10556,-11600,6792,397,-625,-394
2560,12584,-1492,9944,76,-478,197,10540,-11512,6696,349,-588,-285
2580,12684,-1388,9684,-23,-303,-24,10456,-11348,6608,266,-581,-177
2600,12612,-1260,9852,-273,-626,366,10408,-11332,6568,312,-521,-187
2620,12764,-1632,9520,-153,-756,545,10596,-11508,6708,363,-608,-320
2640,12760,-1560,9440,213,-475,357,10764,-11220,6604,339,-686,-194
2660,12676,-1284,9572,427,-6,8,10744,-11136,6696,305,-470,68
2680,12468,-1016,10180,189,-292,155,10396,-11348,6648,327,-470,19
2700,12828,-1156,10372,-142,-657,714,10224,-11584,6640,305,-538,-268
2720,12692,-1232,10208,-993,-896,1055,10572,-11592,6520,345,-642,-288
2740,12852,-1764,9508,-748,-537,559,10848,-11472,6600,366,-656,-167
2760,12948,-1816,9232,-134,-221,151,10972,-11400,6928,232,-685,57
2780,12912,-1680,9260,831,149,-56,10640,-11416,6784,206,-416,147
2800,12908,-868,10324,460,-409,679,10224,-11412,6420,434,-129,53
2820,12820,-1156,10084,-716,-662,1269,10356,-11228,6660,516,-178,-66
2840,12328,-1600,9828,-697,-317,720,10800,-11436,6588,435,-365,-135
2860,12564,-1884,9412,-207,31,-242,11012,-11436,6844,210,-407,-42
2880,12752,-1556,9456,642,163,-769,10780,-11476,6776,76,-215,96
2900,13192,-1160,10236,41,-429,-129,10516,-11552,6148,122,19,41
2920,13312,-1340,9796,-521,-242,390,10440,-11536,6348,233,-44,-157
2940,12752,-1556,9456,642,163,-769,10780,-11476,6776,76,-215,96
2960,13192,-1160,10236,41,-429,-129,10516,-11552,6148,122,19,41
2980,13312,-1340,9796,-521,-242,390,10440,-11536,6348,233,-44,-157
