Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1500,-8864,3204,8768,4584,3604,-3294,536,8076,10856,729,-387,-5865
1520,-7116,2392,8352,4260,1732,342,876,7828,9468,959,281,-3647
1540,-4968,4016,6488,3857,5939,6445,1812,7460,9608,1345,5996,-1417
1560,-4380,4964,6588,258,8339,9483,1520,8352,9608,1213,9132,339
1580,-3340,4072,8460,-4450,7104,7501,1056,8980,10120,706,7153,1547
1600,-2504,3252,9848,-8061,3924,4356,2064,10104,10160,40,3099,2185
1620,-1216,1740,11420,-9421,3262,3829,4376,10852,9768,-523,2411,2688
1640,-184,900,11856,-9453,4551,4729,5348,11104,9712,-1203,4374,2701
1660,-60,-1248,13140,-8111,7078,6185,5780,11368,9404,-2333,7607,2427
1680,444,-1340,12656,-5718,9213,7401,5540,10308,9416,-3250,10625,2024
1700,-240,-1932,12580,-4555,10697,7044,4428,10352,10104,-4440,12202,1752
1720,-1624,-1764,12252,-3283,11464,5338,3452,9604,11608,-5016,12273,1505
1740,-3660,-1292,11316,-2663,12254,5227,3796,8832,11332,-5590,13169,1316
1760,-4036,-768,9860,-1580,14738,8624,3668,8020,9852,-6296,16883,1166
1780,-3456,-128,7912,991,19897,13586,2004,7364,9544,-6623,22729,983
1800,-4968,1356,8008,585,22799,12594,-1020,8296,12496,-7366,23264,1279
1820,-8420,1576,8812,-2345,19720,8043,-1408,8800,12704,-8198,18656,1049
1840,-8880,708,8832,-3722,18266,8725,-420,8700,9700,-8915,19363,901
1860,-8916,500,9268,-491,20672,11245,-2332,8148,14020,-8514,21224,417
1880,-11596,524,9896,-563,20104,7108,-3972,9164,16060,-7989,16982,332
1900,-13628,252,12728,-1930,15769,4871,-2452,9304,14692,-7530,14433,-153
1920,-11188,128,11360,-1146,17011,8434,-2104,9892,13272,-7642,18534,-470
1940,-12408,-44,11244,2709,20628,6470,-5712,8960,20360,-7018,17928,-138
1960,-18916,-968,14292,475,13127,-2106,-6340,9132,21836,-5486,8986,-41
1980,-20952,-568,16164,-538,3169,-2634,-3676,10112,19180,-4466,5177,350
2000,-15720,804,13560,2313,4800,3739,-2504,10768,16312,-4211,8937,818
2020,-11620,2820,10088,2707,10946,9314,-2412,10524,14800,-4542,14201,859
2040,-11760,2396,8440,4790,14522,9837,-5644,8664,17348,-4927,17934,818
2060,-14604,1980,9132,2792,10032,3085,-7764,8164,17476,-5475,12255,1472
2080,-15908,2864,8660,643,5827,2398,-5840,8140,14928,-5818,10097,2829
2100,-14636,4240,7500,-1734,8658,7601,-3852,8260,13884,-6157,12964,2888
2120,-12036,3276,6852,-2686,11341,11769,-4104,7400,13460,-5852,15959,1711
2140,-11468,332,8456,1562,10452,11301,-7784,6240,14376,-5162,15308,878
2160,-16176,-8,8940,1365,8102,5072,-10616,4240,18084,-3940,9008,1091
2180,-22536,3236,9864,-2279,-2186,2455,-9604,4836,18404,-1502,990,1568
2200,-18924,3564,10220,-4720,-7962,4441,-8336,6932,16504,333,-1558,2329
2220,-13028,2636,8180,-2026,-2502,7072,-6992,8144,14192,1155,3358,2824
2240,-11352,4568,5540,1759,4370,8973,-7132,7248,14424,884,9477,3264
2260,-12508,5176,4880,-679,4958,7130,-8984,6552,16664,5,7810,3269
2280,-14396,3720,7492,-5861,727,2736,-9804,6096,17484,-385,1948,3716
2300,-13996,2204,10496,-6936,-3522,292,-7408,6884,15868,-625,-1830,3582
2320,-11792,1212,11108,-2653,-2475,867,-6056,7320,15012,-767,-48,3005
2340,-11112,2428,9392,-1082,-97,-313,-7424,6628,16028,-539,1758,2503
2360,-11776,3008,8008,-1877,-505,-3477,-8796,6436,15372,-408,-863,2133
2380,-12732,3952,7288,-5548,-4568,-5732,-8272,6524,14596,-453,-6883,1308
2400,-12332,2136,7996,-5305,-5159,-4392,-5536,6492,12784,-671,-7622,858
2420,-10456,1700,9120,-2071,775,593,-3132,6548,13988,-43,-2748,261
2440,-12556,1704,10636,769,4695,3803,-5136,5720,14848,868,3907,-573
2460,-13924,912,10764,301,606,1307,-8592,6160,15272,1877,1856,-1055
2480,-15160,3352,8048,1094,-2104,85,-8636,6708,15244,2820,-1445,-1028
2500,-14148,4488,6608,-483,-3841,-24,-8112,7244,13952,3014,-3037,-501
2520,-12160,4292,6460,-743,-3809,350,-7388,7636,13188,2605,-2384,-69
2540,-11276,3524,7384,-124,-2835,556,-6716,7420,12992,2071,-1090,67
2560,-11068,3208,7552,-42,-1850,722,-6348,6984,13248,1629,30,39
2580,-11080,2728,7468,481,-883,660,-6780,6956,13700,1256,712,-96
2600,-11756,2720,7768,846,-102,520,-7080,6876,14168,1236,397,-84
2620,-12604,3052,7996,935,-47,392,-7276,6852,14308,1278,418,-452
2640,-13484,3284,7528,1176,-87,759,-7760,7076,14064,1488,-122,-816
2660,-12748,3240,7688,1205,-168,1210,-7832,6996,14192,1535,-654,-874
2680,-11960,3428,7976,890,118,903,-7400,6988,14164,1509,-1341,-786
2700,-12056,3592,7596,505,-173,138,-7428,7672,14324,1084,-1653,-870
2720,-12424,3832,8208,-44,-283,-225,-6668,7568,14384,789,-1874,-734
2740,-12204,3804,8028,-572,-272,-359,-6696,7628,14104,549,-1300,-550
2760,-12120,3744,7768,-925,-35,-216,-6480,7680,13632,100,-371,-351
2780,-12108,3880,7676,-991,-131,-58,-6900,7652,13768,-167,270,-156
2800,-12556,4108,7072,-1117,-184,-113,-7168,7536,13932,-332,98,102
2820,-12892,3732,7624,-1447,-562,-98,-7580,7376,13752,-318,-130,337
2840,-12796,3560,7832,-1653,-1082,20,-7328,6864,13612,-154,-426,404
2860,-11972,3476,7544,-2239,-806,307,-7004,6956,13524,37,-138,312
2880,-11608,3136,7660,-2164,-272,476,-6972,7172,13160,152,43,-53
2900,-11728,3028,7548,-1338,87,153,-7208,7060,13572,135,-275,-460
2920,-11832,2888,7624,-291,498,-62,-7112,7012,13792,167,-222,-795
2940,-12368,3260,7760,30,602,-275,-7296,7276,13924,191,-353,-822
2960,-12836,3620,7704,6,491,-415,-7532,7216,13860,196,-627,-781
2980,-12876,3732,7480,-438,124,-337,-7228,7100,14064,279,-631,-573
