Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2120,13712,-8208,348,-2497,3372,1691,13356,-11112,-5940,669,-1909,-389
2140,15072,-9368,1764,-2869,-1323,837,12432,-11252,-3892,1373,-503,-716
2160,15308,-8908,2948,-2008,-1057,712,12772,-10180,-2100,1344,-1780,-1470
2180,15316,-8340,2084,-388,674,679,12848,-10076,-2020,1001,-1585,-1091
2200,15492,-7960,1508,731,1273,870,13480,-9784,-2780,961,-1588,-652
2220,14848,-7116,1620,407,675,499,13332,-9604,-3536,1199,-1610,-195
2240,15756,-7340,1732,514,746,312,13124,-9320,-3584,1096,-1540,-219
2260,14640,-7456,1684,267,-57,493,13148,-9196,-3620,1031,-1597,-371
2280,14948,-7332,1944,137,-204,458,13420,-9096,-3376,927,-1141,-482
2300,14852,-7392,1932,183,-620,199,13224,-9264,-3156,751,-620,-365
2320,15472,-7404,1420,10,-818,40,13624,-9028,-3448,678,-963,-422
2340,15456,-7592,1848,395,-485,-95,13444,-9504,-3336,469,-94,-214
2360,15004,-7984,1940,1016,-432,-184,12640,-9320,-3220,167,13,80
2380,15956,-7320,1132,770,184,-93,12420,-9512,-4388,293,-674,12
2400,15248,-7572,1588,111,450,246,12764,-9452,-3732,400,-317,-96
2420,14776,-7480,2104,254,-349,307,12876,-9164,-2892,202,-353,-101
2440,14760,-7740,1888,789,-1278,345,12680,-9380,-3076,-68,-736,-95
2460,16276,-7236,1064,568,-1266,245,13396,-9372,-4232,11,-1036,-17
2480,16176,-7100,1460,-227,106,223,13764,-9332,-4032,167,-5,183
2500,15160,-7548,1756,-243,263,31,13224,-9236,-3456,-18,535,441
2520,15560,-7400,1140,-130,128,-194,12660,-9428,-3752,14,287,520
2540,15356,-7636,1364,-504,462,212,12588,-9592,-3744,218,80,277
2560,14660,-7784,1768,-390,-56,308,12860,-9544,-2804,127,-147,150
2580,14820,-7676,1952,-31,-898,173,13096,-9708,-3420,9,-390,108
2600,15960,-7620,1524,-158,-522,-52,13248,-9672,-3800,119,-133,148
2620,15576,-7900,1448,-74,509,83,12868,-9872,-3560,240,250,67
2640,14536,-7872,1876,28,151,24,12560,-9860,-3468,302,128,-148
2660,15344,-7684,1568,-158,-408,-219,12996,-9688,-3748,395,-110,-248
2680,15812,-7736,1296,-378,126,-250,13152,-9740,-3428,450,272,-262
2700,15104,-7880,1712,-121,491,-145,12776,-9720,-3200,331,492,-194
2720,14764,-7868,1628,5,7,-143,12548,-9804,-3568,387,163,-200
2740,15436,-7456,1596,-329,-24,-195,12620,-9672,-3740,474,12,-265
2760,15700,-7616,1120,-175,655,36,12844,-9484,-3212,451,256,-230
2780,14748,-7700,1936,347,444,296,12476,-9648,-3180,308,115,-137
2800,14800,-7680,1784,305,-203,227,12332,-9820,-3672,318,-286,-142
2820,15416,-7736,1468,-43,-382,143,12836,-9828,-3772,314,-413,-162
2840,15372,-7828,1604,-121,246,114,13072,-9788,-3492,356,-81,-89
2860,14764,-7772,2204,-79,-74,143,12956,-9776,-3244,215,11,41
2880,15184,-7672,1932,-44,-462,-166,12996,-9584,-3424,173,-82,109
2900,15324,-7712,1772,-83,-346,-345,12920,-9760,-3608,196,49,53
2920,15080,-7584,1804,-148,192,-274,12672,-9656,-3036,236,114,-59
2940,14588,-7528,1928,144,-437,-201,12816,-9632,-3076,138,-330,-213
2960,15248,-7356,1872,-94,-969,-415,13116,-9644,-3276,136,-325,-244
2980,16032,-7640,1496,-43,-104,-168,12920,-9820,-3200,248,-108,-356
