Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,-376,-6816,13692,-397,-660,-165,3424,9372,14384,482,-446,-318
940,-392,-6540,13496,-605,-307,-92,3488,9484,14048,476,-353,-345
960,-364,-6592,14048,640,355,158,3404,9468,13936,295,-200,-253
980,-520,-6520,13696,468,74,206,3396,9388,14252,257,-83,-264
1000,-340,-6384,13284,-393,-386,198,3228,9396,14396,223,-291,-250
1020,-368,-6456,13260,-1062,-475,-211,3296,9232,14536,286,-543,-222
1040,-464,-6620,13644,-1534,-419,-127,3392,9396,14096,192,-527,-195
1060,-368,-6700,13636,-827,127,26,3416,9436,14012,114,-364,-114
1080,-716,-6880,13936,-322,40,152,3376,9372,14244,16,-200,-124
1100,-268,-7108,13632,-1099,-574,-10,3372,9332,14708,110,-486,-136
1120,68,-6868,13320,-1916,-503,-338,3740,9468,14732,284,-799,-210
1140,176,-7096,13332,-2626,-261,-463,4000,9656,15000,224,-649,-359
1160,1024,-7616,13332,-4067,-169,-911,4176,9692,15448,324,-731,-537
1180,1196,-8180,13492,-5820,702,-1535,4792,10148,15876,689,-793,-971
1200,336,-10148,17184,-3399,3789,-1518,4456,10388,16004,1118,-864,-1482
1220,-884,-13928,23384,5274,5365,-1466,3996,9708,15648,2417,-1491,-1868
1240,-2568,-18604,32767,23739,5465,-700,3564,9408,14224,4545,-2501,-2413
1260,-1516,-18624,32767,32767,-258,-2578,3896,9932,14816,7419,-3625,-3186
1280,-2292,-15812,24528,32767,2955,-1967,4392,11044,15172,8939,-3130,-4385
1300,-5924,-9316,16428,32767,-6638,-1517,5652,10460,13468,10443,251,-5281
1320,-4104,-5084,11176,32767,-2531,2442,5460,11112,12336,9898,5288,-4698
1340,-2200,-956,5932,32767,5809,8136,2816,10540,10308,9138,10354,-4018
1360,760,2516,1504,32767,4731,8372,-444,10532,11936,7516,12797,-3052
1380,3096,7156,-4356,32767,964,2378,-3136,9392,12676,6703,9485,-1783
1400,1236,7640,-1664,29785,4189,-85,-664,9684,9840,6070,2088,-1134
1420,-1560,10440,-1020,16996,2308,1944,1644,11040,6996,3551,-225,-479
1440,312,10248,-32,9157,-640,2053,1152,10432,8168,-208,-87,226
1460,1212,9228,2564,3118,-2443,1176,708,9932,9576,-2128,-1679,582
1480,1376,11040,720,-794,-3036,-198,2140,10300,10864,-3487,-2227,341
1500,1388,12640,-1136,-10245,-5069,-2182,2052,10352,12588,-4539,-1969,463
1520,552,12984,-2476,-24345,-6621,-3138,2192,10508,13564,-5767,-3596,324
1540,452,12088,-6344,-32768,-9168,-4492,1840,10652,15292,-7214,-3469,576
1560,484,7304,-5820,-32768,-10248,-6744,-172,10576,16816,-7553,-2723,1571
1580,1368,-1200,-520,-32768,-6348,-9010,-1832,11048,16028,-6287,-5333,3049
1600,-2588,-9832,4300,-32768,-847,-7120,-904,12456,11924,-5186,-8685,3755
1620,-3988,-18704,15860,-32768,-11028,-2545,908,13212,8624,-6377,-10286,4839
1640,236,-22692,26784,-32768,4000,1515,816,11364,9472,-8674,-10362,5896
1660,2248,-22268,32767,-23357,6037,2252,8208,8748,11260,-8176,-7091,4756
1680,-720,-22072,31932,-8794,876,1497,10920,8024,14692,-5764,140,2598
1700,708,-18328,23100,4880,-1444,2016,9216,8868,17392,-2375,3398,915
1720,1816,-14808,17348,7194,1582,3646,7944,9288,17904,-94,5008,-1134
1740,1104,-11288,14876,6293,1840,3830,5828,9240,16820,1044,6266,-2354
1760,116,-9992,15392,8279,2641,3059,1996,9088,15660,1640,4274,-2172
1780,676,-8772,17112,16801,3022,925,1148,9216,14644,2750,-64,-1837
1800,-776,-6320,13316,12918,-1253,-942,2924,10144,14808,2722,-1925,-1684
1820,-600,-4848,11056,8071,-4069,-1515,4220,9884,14988,2125,-1800,-1268
1840,196,-4264,10680,4253,-2234,-1276,4260,9860,14640,1825,-306,-1263
1860,-168,-4100,11560,1850,450,-623,3476,9936,13996,1487,792,-1243
1880,-488,-4520,13388,2132,1740,15,2856,9964,13036,966,1015,-863
1900,-1048,-4940,14360,2920,1744,644,2484,9680,13272,560,890,-405
1920,-848,-4400,13260,1698,322,1081,2948,9800,13728,422,146,-2
1940,16,-4436,12368,-45,-733,761,3068,9772,14228,205,-302,212
1960,984,-5092,12880,-1703,-115,136,3740,9816,14288,113,-571,-81
1980,376,-6676,15628,-1085,877,-41,3732,9484,13644,-72,-121,-468
2000,-768,-6084,15524,704,563,-23,3436,9552,13680,210,-151,-536
2020,-712,-5964,15268,2332,-340,190,3280,9520,14072,348,-76,-295
2040,-372,-5176,13564,894,-455,425,3272,9828,14500,649,-310,-384
2060,100,-5040,13412,-54,-520,176,3208,9636,14212,654,-508,-513
2080,-176,-5180,13652,-479,-20,-69,3272,9756,13800,484,-203,-519
2100,-608,-5120,14276,661,596,-167,2992,9864,13724,250,-163,-416
2120,-1292,-5376,14764,675,150,180,2908,9552,14048,120,-93,-271
2140,-848,-5628,14464,117,-467,482,3224,9520,14468,215,-328,-309
2160,-384,-5312,13832,-440,-769,-2,3072,9420,14788,536,-507,-258
2180,-388,-5332,14340,-709,-170,-42,3412,9844,14212,718,-442,-201
2200,-300,-5404,14572,193,904,97,3344,9920,13780,467,125,-168
2220,-1080,-5184,14320,-13,188,388,3348,9792,13840,253,326,-215
2240,-640,-5356,14416,-402,-1142,420,2856,9676,14344,258,-300,-107
2260,16,-4972,13656,-671,-1326,-127,3148,9840,14336,410,-998,-12
2280,-52,-5064,13764,-786,-423,-155,3704,9856,13744,228,-591,-67
2300,-268,-5464,14232,-360,692,39,3588,9576,13960,97,-24,-143
2320,-812,-5528,14296,-780,30,227,3036,9500,14024,200,-159,-182
2340,-976,-5336,14184,-1010,-775,131,3036,9644,14080,269,-511,-110
2360,-468,-5656,14184,-201,-868,279,3360,9552,13940,231,-535,-90
2380,-128,-5504,14028,107,5,336,3380,9528,14236,277,-74,-98
2400,-348,-5512,14088,381,562,116,3196,9584,14068,329,-36,-179
2420,-1048,-5188,14060,395,-211,145,3144,9596,13996,347,-186,-164
2440,-512,-5124,13816,-400,-781,325,3380,9616,14228,292,-214,-87
2460,-156,-5304,13716,-1370,-585,366,3300,9596,14176,296,-219,-114
2480,-80,-5716,14408,-596,41,333,3216,9580,13860,259,-241,-86
2500,-272,-5608,14372,122,225,121,3172,9704,13924,243,-288,-107
2520,-1000,-5500,14020,-171,-283,155,3324,9704,14136,277,-361,-198
2540,-580,-5496,13944,-803,-1111,151,3256,9632,14172,181,-409,-106
2560,-280,-5536,14120,-640,-418,78,3252,9528,14364,258,-405,-89
2580,-620,-5460,14208,-418,196,299,3480,9648,13988,247,-156,-121
2600,-696,-5600,14364,-64,56,469,3084,9672,14300,257,-37,-56
2620,-568,-5672,14484,145,-266,316,3124,9444,14300,303,-259,-118
2640,-508,-5424,13912,-645,-649,147,3380,9620,13976,447,-347,-111
2660,-236,-5432,13608,-736,-301,158,3368,9672,13964,333,-153,-96
2680,-404,-5652,14120,-353,32,-7,3200,9612,14064,309,-225,-40
2700,-536,-5852,14704,362,-135,218,3264,9624,13720,276,-313,-23
2720,-340,-5640,13976,652,-153,350,3596,9616,14044,196,-20,-51
2740,-128,-5520,13760,-522,-305,629,3604,9684,14252,205,-44,-154
2760,4,-5552,13620,-948,-52,343,3400,9592,14196,218,-123,-146
2780,-456,-5892,14516,-429,114,118,3260,9492,13988,141,-205,-174
2800,-612,-5868,14332,-9,36,130,3380,9452,14116,250,-276,-169
2820,-764,-5812,14184,-150,-552,151,3292,9448,14268,308,-300,-216
2840,-376,-5524,13656,-406,-336,292,3260,9564,13992,419,-455,-244
2860,-392,-5500,14032,-761,-381,168,3232,9592,14112,314,-239,-237
2880,-364,-5904,14412,187,222,108,3344,9480,13956,309,-152,-230
2900,-624,-5648,14360,689,516,143,3400,9540,14056,350,-85,-208
2920,-1084,-5228,13660,212,-210,178,3276,9584,14056,287,-14,-151
2940,-660,-5252,13636,-910,-774,398,3248,9524,14064,265,-188,-75
2960,52,-5712,13908,-1090,-283,429,3476,9592,13988,268,-203,-158
2980,-84,-5828,14308,-274,179,226,3416,9440,14120,173,-112,-192
