Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,9336,-1420,13864,-533,6918,289,7616,-10060,10092,1117,7413,6808
1000,7788,-896,15756,-2637,3983,3388,5600,-10952,10956,80,5646,5084
1020,9236,-2224,13444,-3618,-30,4636,7724,-10616,11316,-989,3889,3392
1040,10564,-2676,11720,-6585,2944,2131,8776,-10068,10664,-2081,4768,1860
1060,8452,-3624,11172,-7496,3988,129,7628,-9544,9892,-3290,5270,429
1080,7232,-3184,10660,-7026,52,302,5728,-9372,8964,-4281,2867,-433
1100,8004,-1704,10288,-8701,-2913,1365,6024,-8476,8048,-4999,287,-1785
1120,8688,-2492,6240,-10792,-3463,196,8068,-7528,7636,-5906,615,-3249
1140,8776,-3196,5952,-12895,-3041,-836,8144,-6660,6960,-6986,1601,-4052
1160,9172,-3596,3248,-12349,-4108,-1171,8292,-6544,5532,-7119,501,-4314
1180,11084,-3916,1376,-10535,-5395,-1220,9200,-6828,4420,-6564,-495,-4558
1200,12396,-4752,84,-9236,-5522,-1149,10784,-6604,4160,-5579,-374,-4718
1220,14328,-4856,-996,-8640,-2602,-2821,12072,-6700,3772,-4665,1205,-4510
1240,15012,-4916,-1344,-6652,-511,-2932,11628,-6968,3392,-3570,1943,-3695
1260,15068,-5856,-1364,-3643,-858,-2021,12016,-7240,3796,-2305,792,-2524
1280,15308,-5908,236,-1048,-858,-744,11744,-8036,4320,-1160,80,-1808
1300,14876,-5960,1828,16,396,-685,11948,-8684,4888,-437,601,-1477
1320,13876,-6600,2648,1102,1337,-1043,11376,-9128,5968,48,1108,-1045
1340,13248,-5224,4916,924,610,-747,10764,-9344,6352,350,555,-578
1360,13260,-5252,5852,605,-426,-39,10336,-9584,6860,474,-428,-483
1380,13144,-5580,5696,660,-517,-74,10424,-9556,7092,660,-1031,-743
1400,13144,-5576,5436,862,133,-670,10660,-9516,6980,936,-1049,-865
1420,13748,-5176,4732,769,614,-1242,11380,-9120,6428,1362,-682,-691
1440,14260,-5540,3916,1562,643,-1089,11284,-8788,6756,1772,-594,-424
1460,14512,-5448,3852,3196,48,-807,11724,-8912,6868,2306,-1285,-101
1480,14940,-4892,4120,3883,-6,-422,12060,-8972,6260,2765,-1345,365
1500,15544,-4792,3728,3994,963,-431,12508,-8788,6020,3200,-376,900
1520,15240,-5128,3796,4923,2269,-575,12280,-8880,6412,3618,419,1449
1540,14920,-4216,4336,5320,2632,-764,12108,-8704,6216,4004,599,2166
1560,14784,-3916,4376,5725,2607,73,11168,-8800,6428,4367,202,2763
1580,14148,-4556,4432,6637,2655,446,11480,-8820,7296,4740,-85,3124
1600,14384,-4296,4792,7389,3397,-4,11452,-8816,7644,5106,250,3338
1620,13428,-3684,6124,8090,4248,-64,10204,-9092,7788,5234,386,3530
1640,12624,-3664,7252,8811,2317,851,10132,-9152,8220,5321,-828,3610
1660,13004,-3316,7704,8453,1675,755,10516,-9612,8500,5379,-1291,3525
1680,12836,-3684,8548,8471,2175,956,9352,-10220,9888,5323,-669,3106
1700,12196,-2640,10036,8088,3279,-143,10328,-10232,10476,5284,-525,2626
1720,12760,-1540,11264,7156,4026,-789,9624,-9980,10632,4632,240,2422
1740,10776,-1552,12460,7344,1286,1127,7528,-10224,11676,3815,-1220,2149
1760,11044,-472,14264,6598,-2051,1879,8980,-10276,13512,2947,-3494,1523
1780,12312,1020,15548,3511,-153,25,10044,-10012,13420,1691,-1895,670
1800,11380,1488,15432,114,1008,-917,8832,-9704,12668,-235,284,-32
1820,10980,836,14212,-2045,-23,-145,7860,-9544,11224,-1581,-116,-434
1840,9484,-808,11876,-3436,-2744,1578,7360,-9036,9080,-2774,-1490,-797
1860,8712,-2916,7696,-3362,-4606,2132,6664,-8736,7528,-3340,-2959,-1791
1880,8760,-4432,5216,-3469,-3722,725,7836,-8268,6908,-2988,-4302,-3395
1900,9552,-5188,4164,-2778,-2457,-1667,8640,-8556,6120,-2562,-3066,-4616
1920,9592,-5212,4548,-912,-2192,-2354,7948,-8576,6212,-2047,-2180,-5115
1940,9996,-4348,5060,1367,-3593,-1880,7804,-8424,6604,-1864,-2894,-5550
1960,10112,-3320,6132,2086,-5713,-1319,8908,-8436,6348,-1823,-3906,-6245
1980,10692,-2404,7252,1506,-6363,-2250,9876,-8236,7092,-1849,-4254,-7459
2000,11572,-2140,7096,945,-6321,-2600,9344,-8452,6484,-1896,-5120,-8676
2020,11664,-2588,7596,215,-7620,-1542,9472,-9048,5888,-2204,-6232,-9568
2040,12372,-3748,7304,-56,-8894,-500,10620,-10184,6392,-2137,-7287,-10282
2060,13464,-4568,6132,-219,-9024,-906,12256,-9852,7272,-1742,-6596,-10754
2080,14300,-4256,6412,618,-6454,-2871,13756,-9260,7380,-1368,-4282,-10694
2100,14872,-2544,6324,675,-6315,-4182,13708,-8608,6976,-1172,-1260,-10271
2120,15008,-2284,6768,1407,-7444,-3622,13884,-8252,8116,-1102,-1261,-9465
2140,17336,-2372,6428,1983,-6396,-4246,12292,-9484,9524,-734,-552,-9291
2160,18212,-2820,6568,2460,-4695,-5112,16408,-9016,8556,782,-1534,-8622
2180,18024,-980,8460,3629,-4549,-5961,13988,-9784,10692,1562,350,-8942
2200,19108,-440,7172,4133,-6103,-3255,15912,-7108,9508,1552,-2439,-10137
2220,18424,36,7788,5882,-7487,-1410,18008,-9052,9644,3252,-2195,-6119
2240,19488,1144,8376,5402,-7040,-1588,16192,-6792,10560,2411,-2982,-5931
2260,20280,1708,9024,3735,-4234,-2295,17620,-7096,10420,2369,260,-5268
2280,19072,1548,9260,2244,-2524,-2936,17004,-7152,10068,1748,1096,-4704
2300,18448,1392,9028,1441,-3418,-1996,15592,-7120,10592,1753,-19,-4245
2320,18496,1152,8320,1198,-4482,-740,15732,-6952,9984,1827,-2352,-3095
2340,19336,872,7248,1050,-4924,205,15820,-6464,9772,1512,-3332,-2720
2360,19644,508,6192,1045,-3794,865,16352,-6248,9184,1562,-2680,-1560
2380,18844,688,6128,647,-2260,449,16712,-5828,9036,1350,-1516,-882
2400,18232,800,6112,-44,-350,-298,16104,-5552,8616,911,313,-505
2420,16952,996,6468,-400,-62,56,14644,-5388,8916,367,76,-419
2440,16848,720,5884,-175,-1020,1126,14564,-5508,8696,52,-1778,-160
2460,17404,756,5392,-418,-1460,1484,15252,-5312,8048,-51,-1962,180
2480,17096,212,4868,-714,-304,957,15772,-5200,7832,-231,-662,351
2500,16792,-24,4596,-774,404,472,15056,-5336,7516,-253,-35,491
2520,16200,-176,4564,-796,902,361,14760,-5164,7292,-392,64,266
2540,15672,-456,4352,-566,762,188,14480,-5408,7200,-369,-55,66
2560,16088,-300,4128,-440,319,141,14616,-5356,6960,114,-281,168
2580,16180,-296,3828,-125,506,112,14776,-5140,7076,369,-25,119
2600,16224,-360,4024,21,1026,-253,14792,-5268,6692,511,569,42
2620,16076,-528,3888,62,1464,-680,14816,-5136,6876,756,934,-9
2640,15476,-472,4152,405,1571,-911,14292,-5132,6864,893,1148,-187
2660,15280,-488,4136,509,1096,-979,14308,-5132,6848,1008,880,-302
2680,15268,-236,4528,774,643,-958,13888,-5212,6932,1099,693,-451
2700,15600,16,4660,707,332,-938,14156,-5116,6820,1281,447,-493
2720,15240,-36,4584,539,179,-765,14156,-4960,7004,1133,303,-737
2740,15484,-64,4356,578,30,-1035,14168,-4928,7064,1078,77,-920
2760,15528,112,4648,597,137,-1325,14004,-5100,7304,986,280,-1024
2780,15308,228,5032,356,-152,-1236,14172,-5116,7288,1028,400,-1035
2800,15660,460,4960,294,-874,-855,13888,-5040,7328,792,-261,-1352
2820,15840,444,5036,58,-1196,-486,14260,-4944,7608,504,-997,-1472
2840,16068,336,4776,54,-1346,-568,14824,-4940,7632,547,-1009,-1307
2860,16692,516,4704,125,-1180,-630,15096,-4932,7540,604,-540,-1149
2880,16648,576,4664,97,-998,-422,14856,-4920,7772,593,-653,-966
2900,16424,732,4856,296,-1017,-160,14552,-4928,7988,517,-909,-892
2920,16280,760,5020,400,-834,-82,14772,-4824,7844,433,-864,-926
2940,16072,592,4980,10,-798,-306,14584,-5208,7956,392,-670,-969
2960,16024,532,4740,-64,-446,-589,14744,-4740,7896,269,-162,-1151
2980,16200,744,4700,-298,-35,-820,14812,-4932,7652,358,237,-1128
