Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2140,11528,6188,11740,3843,10920,-190,5028,17020,4880,-480,9529,-6784
2160,10616,6208,10808,5628,10868,-430,5144,16032,6272,-881,9518,-7990
2180,12048,6596,10792,4705,11042,-1064,4688,16172,6640,-1134,9340,-8589
2200,12404,7240,11524,3536,12446,-2110,3968,17312,6916,-1595,8845,-8769
2220,9820,7568,12332,3057,13622,-3434,3064,17560,6852,-2025,8911,-9568
2240,7396,7892,13048,2930,12055,-4229,2940,17340,8732,-2203,7400,-10003
2260,7392,7376,13328,755,9166,-4948,2768,17036,9400,-1972,3997,-9785
2280,7428,6472,14016,55,8123,-5254,2732,16672,8492,-1984,2280,-8994
2300,6704,6928,14600,662,8133,-4474,2548,17124,7836,-2037,2703,-7405
2320,5908,7536,14444,1006,8326,-3521,1552,17360,8080,-2048,4130,-5861
2340,4736,7892,14188,1180,8003,-3156,432,16892,9184,-2450,4021,-5256
2360,3820,8340,14320,576,7133,-3039,-28,16324,9368,-2291,2774,-4478
2380,3224,8120,15024,-235,5440,-2828,-328,16608,9152,-1749,1366,-3285
2400,2752,7592,14936,-136,3508,-2916,-1040,16388,8492,-1323,547,-2505
2420,2252,7616,14484,521,2028,-3191,-1796,15732,8844,-1110,-321,-2008
2440,2028,7932,13616,506,1123,-3167,-1540,14904,8848,-1013,-1004,-1375
2460,1896,8320,13544,-1,926,-2230,-1352,15180,8932,-498,-888,-1034
2480,2036,8068,13260,-175,921,-1098,-1364,15100,8736,-78,-457,-827
2500,2104,7480,13276,-107,782,-570,-1772,14700,8236,223,351,-848
2520,2164,7512,12912,172,680,-466,-1796,14404,8060,154,655,-765
2540,2328,7784,12664,258,438,-183,-1460,14556,8112,170,684,-558
2560,2568,7868,12752,16,831,154,-1528,14672,8664,210,562,-478
2580,2568,7300,13228,-284,650,130,-1480,14740,8372,234,191,-574
2600,2460,6988,13296,123,201,-56,-1532,14396,8304,111,-84,-558
2620,2848,7620,13068,361,213,208,-1088,14648,8456,143,129,-418
2640,2716,7880,12960,-117,554,349,-1380,14888,8660,193,530,-51
2660,2708,7528,13372,-467,388,303,-1616,15132,8828,166,78,-298
2680,2588,7056,13512,-406,-107,-62,-1332,14632,8692,201,-424,-362
2700,2532,7024,13304,-168,-385,-41,-1104,14512,8488,370,-330,-105
2720,2756,7332,13128,-391,-390,145,-1184,14632,8880,434,-235,76
2740,2740,7208,13176,-748,-348,-71,-1508,14596,8964,400,-547,-46
2760,2692,7016,13176,-896,-539,-400,-1328,14516,8568,423,-875,-174
2780,2500,6732,13388,-479,-448,-369,-1296,14400,8356,471,-608,-214
2800,2428,6960,13148,39,-469,-48,-1140,14436,8412,381,-213,-114
2820,2484,7460,12960,101,-314,301,-1304,14544,8768,352,-109,103
2840,2668,7240,13136,-458,-321,173,-1500,14512,8996,365,-429,51
2860,2592,6900,13376,-770,-741,-94,-1332,14452,8640,428,-959,-148
2880,2852,6848,13184,-279,-832,-105,-1116,14284,8388,397,-824,-177
2900,2940,7048,12804,32,-493,98,-924,14380,8464,283,-214,-9
2920,2888,7496,12672,-322,-259,214,-1172,14628,8860,278,-190,21
2940,2744,7020,13252,-830,-449,-103,-1400,14604,8940,347,-679,-248
2960,2760,6804,13288,-719,-861,-440,-1316,14460,8604,385,-1136,-411
2980,2800,6780,13020,-420,-906,-381,-960,14464,8348,435,-909,-319
