Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,-17660,4044,-28,7721,-27224,-4727,-8540,10584,10796,9427,-23736,11300
1000,-16120,4844,-156,9390,-27173,-4080,-8012,11628,10088,8577,-22592,12349
1020,-14776,5556,72,9934,-26370,-3245,-6668,11496,9896,8047,-22095,13345
1040,-13268,5468,1128,9300,-25957,-1377,-5200,11456,9180,8088,-20720,13446
1060,-11480,5304,2016,7571,-25701,1385,-3532,11808,8460,7461,-18230,14244
1080,-9056,5760,2156,5047,-25056,2517,-2316,11380,8336,6530,-14636,14727
1100,-7760,5948,3008,1652,-25554,1171,-1000,10384,9036,5588,-13345,14611
1120,-5500,5100,4164,-1800,-26399,-123,392,9656,8340,5585,-13535,13561
1140,-3064,3140,6064,-3688,-25566,-446,1512,9616,7596,5431,-13308,12304
1160,-1912,1776,7560,-3995,-22755,-717,2436,9488,7608,4831,-12535,10645
1180,-1176,1284,8700,-3559,-19647,-494,3560,9444,7992,4308,-11505,9463
1200,-188,956,9168,-3136,-16217,-259,4656,9676,8552,3438,-9127,8745
1220,-296,796,10620,-3695,-12544,-525,5712,9404,9720,2540,-6847,7654
1240,-92,-1036,12516,-3087,-7361,325,5308,9520,9804,1936,-4854,6236
1260,1804,-2692,13032,-2882,-4267,-1385,5660,10088,10208,1437,-4524,3893
1280,1788,-3060,15328,-1160,7,-2660,7236,9160,10052,505,-4294,436
1300,-1416,-1048,14296,92,813,-4254,7932,10584,10496,12,-4247,-1421
1320,620,-3332,15300,1416,811,-5062,6936,10848,10080,-655,-3618,-2837
1340,-12248,-12652,24440,32767,21467,891,6216,10644,13828,-1274,-2661,-3961
1360,-3580,-9020,13052,16138,4596,-6353,7388,14788,9616,-1898,-4145,-5462
1380,-11188,2944,11248,13525,9915,-3327,5568,11684,10972,-744,473,-6095
1400,-12240,3064,11480,9482,6106,-2188,1536,12364,11036,-930,750,-5170
1420,-12432,3796,8396,9393,5809,-1289,-228,12584,10952,-974,-517,-4696
1440,-12832,4920,6616,8594,2652,-1065,36,11872,11472,-671,-1235,-3388
1460,-12188,5636,5104,4353,-277,-1157,-384,11104,11300,-303,-2215,-2051
1480,-11700,5760,4644,42,-2126,154,80,11064,10180,276,-1149,-1408
1500,-9708,6004,5028,-5055,-2998,1189,312,10772,9748,392,636,-653
1520,-7232,6272,5248,-10105,-4097,319,724,10700,9688,-191,2095,566
1540,-4928,6780,5400,-16138,-5103,-2627,1772,10632,10492,-478,2915,693
1560,-3724,6600,4032,-28392,-7860,-6017,2352,10708,10444,-479,3189,112
1580,-5800,-664,10664,-29348,-5034,-5819,3424,11368,9232,-513,4364,-94
1600,-5636,-1072,11764,-22422,1075,-2870,2868,12340,8480,-1903,6263,-149
1620,-6284,-2752,13188,-15680,5145,-604,3672,12252,9980,-2838,7146,-561
1640,-7356,-4408,14464,-10180,7652,639,3760,12344,10924,-3116,6926,-1097
1660,-6588,-3872,14248,-7168,8884,1779,3928,12384,11832,-2588,6808,-2074
1680,-7904,-3480,14512,-5318,8658,2489,3784,12744,12380,-2416,7118,-2910
1700,-8872,-3256,14060,-3930,7432,2231,3580,12512,13152,-2394,7429,-2624
1720,-9512,-3332,13048,-2089,6930,1770,2432,12392,13324,-1976,7042,-3045
1740,-9912,-3048,12248,-1311,7276,2350,1972,12164,13028,-1570,7010,-3632
1760,-10028,-1888,11352,-804,8294,3575,1248,12068,12640,-1457,7654,-3546
1780,-10008,-540,10044,-1073,9294,4908,852,12092,12044,-1719,9095,-3015
1800,-9544,328,9088,-2363,10417,5630,604,11704,11712,-2241,10743,-2042
1820,-9208,508,8536,-3848,11063,5640,92,11360,11728,-2516,11610,-2012
1840,-9232,344,8632,-5407,11547,5370,-100,10888,11484,-2444,11463,-2610
1860,-8904,-212,8824,-6090,11760,4974,-240,11312,11328,-2472,10947,-3425
1880,-8536,-44,8764,-6111,12687,5042,-60,11236,10268,-2677,10929,-4344
1900,-8380,-272,8168,-5339,13838,5564,-76,11356,9408,-3428,12908,-4671
1920,-9248,32,7556,-4563,15092,5799,-1452,11176,10204,-4123,15310,-5816
1940,-10920,-128,6488,-4103,15546,5072,-2756,10732,11168,-4711,15050,-6209
1960,-12256,0,5800,-3961,15758,4661,-3528,10420,11696,-5130,14769,-6455
1980,-12988,80,5184,-4692,15898,4777,-3804,10056,11828,-5319,12722,-5425
2000,-13164,-536,5092,-5070,16918,6272,-3688,10268,10844,-5626,15412,-5590
2020,-13428,-704,4436,-4375,17780,7848,-5756,10296,10872,-6127,16918,-7166
2040,-14848,-716,4100,-2934,17659,8808,-6912,9588,10876,-6282,16041,-6933
2060,-14908,-1432,3660,-687,16595,8378,-7212,9220,11740,-6866,13899,-6446
2080,-15996,-740,2900,312,15862,7632,-6924,8392,12336,-7831,17875,-5766
2100,-15956,652,1676,-267,14885,7754,-8684,7448,13500,-7372,18758,-6319
2120,-15376,848,792,-813,16321,7486,-8752,8036,13008,-5873,18022,-9031
2140,-17064,1712,-132,-2503,15113,7571,-10720,6952,13252,-6084,14894,-8007
2160,-16688,872,-780,-2610,13201,5578,-10356,6636,12580,-5063,14669,-7621
2180,-17932,916,-1632,-865,12413,3788,-12556,6556,12960,-4565,13200,-6188
2200,-20020,1380,-1060,5812,9701,2910,-12160,5796,12824,-3800,10772,-6181
2220,-18340,1812,-1508,6429,8118,2801,-12376,5300,12956,-2407,10469,-6192
2240,-16396,308,-1888,6822,6095,1106,-14916,5732,12044,-1714,8798,-5658
2260,-18552,820,-3876,3366,6658,476,-14080,5920,10552,-1735,8126,-5395
2280,-19164,1576,-3608,2036,6460,1140,-16724,5956,12372,-1580,3380,-5678
2300,-18108,1944,-5148,1716,5191,717,-14052,4336,10524,-545,5046,-3782
2320,-17344,2240,-4328,634,5002,837,-13692,4540,11048,119,4171,-4182
2340,-17100,1276,-3608,1769,4593,1237,-13816,4704,9516,915,5136,-4269
2360,-17352,320,-3428,3246,4474,1887,-14324,5120,8832,1004,5463,-4526
2380,-17184,236,-2852,5492,4180,1620,-14780,4704,8776,965,5463,-4161
2400,-17096,892,-3944,8502,2024,-24,-15800,4212,9336,1161,3288,-3435
2420,-17408,1376,-4460,9160,2217,-259,-14912,4976,8656,1243,1423,-3200
2440,-17760,1740,-5104,8174,2999,989,-14824,4516,8368,1367,2627,-2239
2460,-17132,1532,-5084,6889,3353,1594,-15760,4500,8656,1393,2556,-1700
2480,-16380,1500,-5324,5374,1312,141,-16264,4932,8240,1288,1312,-1493
2500,-16796,2156,-5492,2853,416,-735,-15724,4512,8640,1203,-174,-1117
2520,-16372,1920,-5400,-187,-826,-1496,-15024,4756,8764,1128,-1695,-1063
2540,-15736,1920,-5260,-1600,-1647,-1969,-14368,4688,8464,948,-1474,-878
2560,-16012,1576,-4344,-1916,-1877,-1930,-14280,4720,8036,791,-1392,-652
2580,-15768,1352,-3984,-935,-2089,-1454,-13756,4660,8200,705,-1291,-681
2600,-15628,1232,-3788,-122,-856,-684,-13828,4604,8148,643,-496,-475
2620,-15768,1348,-4140,899,-648,-621,-13956,4352,8452,663,-185,-456
2640,-15740,1828,-4552,1451,-1245,-862,-13984,4588,8472,823,-599,-444
2660,-15564,1736,-4492,801,-1298,-962,-14004,4732,8152,832,-981,-304
2680,-15548,1772,-4552,579,-1626,-1074,-13676,4680,8192,851,-911,-173
2700,-15460,1700,-4312,475,-1871,-957,-14732,4352,8340,978,-1657,53
2720,-15256,1660,-4108,659,-2068,-991,-13200,4916,7748,681,-961,-148
2740,-15212,1684,-3928,393,-1531,-690,-13420,4672,8036,727,-573,-114
2760,-15364,1524,-3808,50,-1211,-291,-13360,4724,8188,625,-600,-2
2780,-15016,1600,-3880,15,-734,73,-13212,4808,8008,643,-455,28
2800,-15140,1684,-3892,-14,-433,289,-13328,4852,8104,624,-47,-69
2820,-15152,1652,-3724,178,-603,131,-13448,4856,8264,686,-140,-51
2840,-15020,1780,-3864,-63,-465,141,-13468,4832,8108,643,-273,-74
2860,-14976,1616,-3792,-102,-441,-27,-13300,5056,8000,596,-74,-68
2880,-15136,1536,-3744,-4,-413,-101,-13440,4900,8008,445,-166,-124
2900,-15332,1416,-3752,105,-521,-86,-13620,4900,7964,344,-183,-92
2920,-15276,1564,-4276,396,-471,62,-13712,4724,8172,269,-59,-19
2940,-15332,1624,-4336,373,-279,116,-13664,4796,8188,251,84,118
2960,-15228,1596,-4304,-197,-396,59,-13688,4824,8136,225,1,95
2980,-15172,1504,-4240,-698,-323,-58,-13504,4932,8020,155,71,170
