Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1840,-764,8328,20340,-21116,-12803,-10388,-5312,4676,20140,-21519,-10972,-17293
1860,-1404,6676,24004,-25966,-16589,-7701,-4752,2048,24336,-19848,-11195,-14741
1880,1704,4032,26116,-28549,-16324,-4413,-2280,3236,22620,-17671,-6312,-12272
1900,4396,792,26420,-22922,-10141,-4429,-2952,3504,18804,-16325,-1085,-10362
1920,3476,3896,25836,-16448,-3068,-7942,-3740,3300,19716,-15280,-464,-9150
1940,1608,3500,27516,-11115,-4207,-7377,-4732,1076,23040,-13006,-2005,-8157
1960,1108,2732,27524,-10936,-7218,-5740,-3472,-1248,25096,-10053,-3623,-7052
1980,3336,3172,26084,-12317,-5787,-2784,-2704,-364,23344,-8316,51,-5115
2000,3504,2320,24772,-10004,-722,-1397,-1868,1232,19712,-7488,2760,-2430
2020,2512,2588,22272,-6727,2977,-1716,-3144,812,17216,-7220,4286,-2491
2040,1532,1980,22196,-2602,884,-2877,-3904,644,18044,-6039,-688,-2592
2060,2684,2608,20852,-827,-2055,-2340,-2676,-424,18960,-5100,-2052,-2980
2080,3024,3412,21260,-1815,-3153,-1735,-2240,-1856,19024,-4098,-734,-2094
2100,3108,1668,20120,-2663,903,-648,-1472,-1008,17416,-3701,1933,-1536
2120,2228,2392,21460,-1555,4315,-308,-3092,-2396,18564,-4037,2660,-3794
2140,1472,632,24436,1383,1116,-931,-4852,-2784,19376,-1725,611,-2061
2160,1676,2556,20228,2220,146,-1030,-2932,-1236,17424,-295,-923,-315
2180,2340,2408,16428,2025,387,-996,-1764,-28,14772,-320,-293,230
2200,2412,2660,14980,1332,1651,-1075,-1112,236,13700,-1058,792,-366
2220,1924,1772,16392,898,1339,-1155,-1760,-260,14676,-1215,658,-752
2240,1660,2268,18132,1327,-614,-600,-2932,-1048,16296,-1054,-179,-1076
2260,2068,2848,19320,506,-295,-583,-2928,-1140,16608,-732,-866,-557
2280,1916,2568,18524,736,560,-771,-2276,-488,16108,-546,-623,-316
2300,2204,2852,17084,572,-34,-636,-1840,-452,15400,-775,-423,-147
2320,1964,2616,17680,395,-145,-692,-1868,-604,15640,-917,-536,-302
2340,2000,2600,17956,439,-483,-458,-1748,-848,16060,-778,-347,-258
2360,2476,2680,17648,220,7,-455,-1848,-672,15628,-760,298,-122
2380,1992,2452,17876,206,172,-642,-2240,-656,15440,-767,355,-88
2400,2200,2540,17616,321,160,-638,-2132,-748,15672,-648,249,-60
2420,2072,2632,17604,178,144,-675,-2252,-740,15584,-588,232,-133
2440,1696,2648,17628,168,-23,-614,-2580,-592,15600,-625,39,-144
2460,1736,2300,17936,160,-68,-207,-2404,-712,15548,-595,-270,-135
2480,2028,2704,17620,170,-290,-302,-1996,-816,15504,-580,-527,-66
2500,2356,2972,17432,35,-185,-455,-1692,-588,15752,-601,-170,-142
2520,2348,2700,17612,-185,150,-516,-1720,-696,15532,-696,394,-105
2540,1864,2680,17792,-213,159,-567,-2348,-700,15672,-650,373,-106
2560,1732,2688,17680,-183,-47,-510,-2424,-684,15512,-583,21,-150
2580,2092,2612,17556,-195,-56,-523,-2228,-648,15616,-548,-191,-212
2600,2096,2756,17692,-332,-34,-556,-2156,-652,15584,-629,-126,-185
2620,2172,2760,17564,-338,49,-525,-1912,-788,15644,-561,-36,-132
2640,2144,2700,17512,-409,161,-526,-1976,-780,15480,-503,132,-120
2660,2124,2688,17680,-366,175,-545,-2044,-752,15456,-467,287,-150
2680,1884,2692,17536,-353,153,-582,-2260,-612,15652,-437,238,-106
2700,1948,2720,17656,-316,37,-534,-2304,-572,15612,-481,-33,-107
2720,2188,2280,17604,-501,249,-521,-1880,-552,15688,-518,149,-42
2740,2264,2584,17632,-370,123,-589,-2148,-664,15360,-492,171,-71
2760,1948,2656,17704,-353,88,-535,-2196,-676,15532,-502,290,-37
2780,2208,2568,17536,-413,166,-509,-1984,-692,15476,-556,423,7
2800,1972,2484,17732,-391,219,-535,-2396,-656,15332,-479,261,-63
2820,1808,2600,17812,-270,-4,-568,-2316,-712,15564,-479,31,-108
2840,2072,2732,17524,-277,20,-569,-1968,-672,15512,-524,2,-124
2860,2132,2672,17632,-365,80,-543,-2140,-716,15584,-608,167,-81
2880,1952,2732,17528,-318,119,-556,-2316,-712,15420,-587,227,-92
2900,1904,2672,17608,-343,21,-532,-2392,-616,15344,-587,94,-133
2920,2056,2684,17700,-341,64,-551,-2192,-656,15640,-586,13,-95
2940,2040,2604,17660,-314,37,-540,-2208,-772,15608,-500,5,-127
2960,2048,2692,17596,-312,92,-516,-2060,-780,15524,-320,227,-45
2980,2060,2692,17656,-393,192,-535,-2076,-624,15520,-247,331,-84
