Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1960,-1436,3404,23924,-15766,-10043,-1769,-5768,3120,19204,-16145,-9068,-9366
1980,572,6720,24132,-11105,-16339,-1299,-3408,2984,19104,-14927,-11654,-8451
2000,4148,3196,24252,-9382,-17127,-485,-864,2120,21688,-13914,-10923,-7183
2020,6408,6312,25360,-9646,-10205,-765,-1232,408,23196,-12119,-7141,-5942
2040,4904,4004,25668,-10192,-5479,-1263,816,1684,22328,-11653,-1865,-4807
2060,4864,4160,25120,-8404,-2610,-1755,-3508,684,21496,-9475,-2007,-2704
2080,4832,3828,23756,-5630,-2140,-1626,-2144,1560,20248,-8020,-178,-4495
2100,2540,6512,23208,-3915,5454,-3883,-836,20,20564,-7337,1016,-2856
2120,2760,3592,22392,-4564,143,-1245,-2112,-748,20960,-6242,-163,-2485
2140,1932,5236,22804,-5700,-2208,-1524,-1816,-592,21648,-5294,690,-2863
2160,2532,3768,22020,-8390,-1061,-660,-1800,-1152,20736,-4238,1547,-2554
2180,2652,5740,26952,-6044,1099,442,-2308,-2552,20952,-2965,2916,-3084
2200,2760,1420,26056,-2315,5378,-924,-2704,-2276,19176,-927,3471,399
2220,1980,1672,18788,2456,979,-1087,-2532,-224,15080,179,1716,291
2240,3212,1676,15732,4152,1845,-1672,-684,-20,13412,-415,1664,-390
2260,2716,2672,13432,2319,3672,-1921,-1712,-312,14100,-1267,2902,-796
2280,1568,2976,15108,-1103,1498,-1838,-1892,-1076,15700,-1655,1418,-1282
2300,3948,1660,19196,-3660,1958,-1028,-2232,-2272,17128,-1734,929,-1147
2320,2456,504,20972,711,1232,-1120,-2776,-1592,17112,-618,-76,-930
2340,2284,1700,18332,2166,55,-1180,-1964,-832,15320,-325,-698,-657
2360,2652,2800,15860,832,1008,-1092,-1148,-632,15272,-695,-844,-762
2380,2608,2700,18056,-71,-138,-637,-1012,-784,15968,-754,-399,-667
2400,2976,2124,18300,338,416,-663,-1276,-904,16132,-552,245,-358
2420,2388,2372,17500,262,491,-654,-1196,-840,15504,-536,324,-174
2440,2184,2252,17644,179,22,-529,-1980,-1024,15648,-708,25,-206
2460,1924,2156,17948,404,-431,-458,-1980,-860,15776,-570,-783,-295
2480,2244,2204,17588,500,-848,-335,-1748,-1020,15640,-578,-1120,-118
2500,2752,2348,17436,407,-1240,-358,-1272,-740,15656,-679,-701,-134
2520,3224,2752,17712,115,-287,-533,-1096,-880,15964,-797,-114,-77
2540,2768,2420,17728,40,86,-507,-1336,-988,15632,-810,493,71
2560,2312,2480,17604,-42,48,-439,-1952,-1028,15712,-804,519,64
2580,2296,2332,17704,-13,-60,-439,-1708,-1040,15684,-689,240,-41
2600,2556,2432,17520,-54,-62,-427,-1640,-932,15732,-745,237,-7
2620,2864,2524,17712,-171,87,-497,-1456,-976,15684,-739,518,30
2640,2556,2500,17604,-237,171,-546,-1816,-992,15712,-621,708,-21
2660,2272,2464,17640,-213,5,-572,-2056,-964,15684,-614,229,-129
2680,2412,2380,17720,-173,-74,-575,-1896,-1012,15648,-593,-239,-225
2700,2516,2400,17612,-142,-145,-544,-1760,-1016,15532,-498,-405,-282
2720,2628,2452,17636,-114,-126,-546,-1592,-1140,15656,-112,-441,-359
2740,2412,2412,17508,-89,-352,-544,-1556,-928,15788,-257,-604,-409
2760,2680,2704,17752,-143,-195,-567,-1740,-872,15656,-388,-630,-364
2780,2628,2648,17700,-220,-147,-534,-1460,-960,15652,-442,-329,-292
2800,2704,2460,17700,-274,-13,-573,-1344,-1032,15656,-439,-19,-179
2820,2584,2544,17652,-366,46,-536,-1436,-980,15560,-476,155,-170
2840,2604,2540,17732,-356,145,-523,-1540,-952,15540,-547,261,-152
2860,2604,2468,17740,-313,169,-501,-1560,-948,15616,-622,359,-131
2880,2612,2576,17724,-346,161,-511,-1628,-892,15660,-660,418,-84
2900,2680,2588,17620,-340,173,-522,-1468,-932,15636,-760,382,-120
2920,2604,2504,17536,-360,220,-557,-1632,-972,15660,-726,451,-76
2940,2492,2496,17628,-364,322,-551,-1740,-1068,15632,-638,447,-122
2960,2548,2492,17596,-371,130,-540,-1836,-1036,15576,-675,310,-139
2980,2688,2520,17780,-358,173,-524,-1624,-1140,15596,-672,218,-116
