Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1400,-5384,11384,5096,-7795,335,-10902,-5692,9084,7696,-6708,2813,-9991
1420,-5888,10640,5280,-9642,19,-10644,-5916,8552,7604,-7439,2538,-9549
1440,-6320,9476,6692,-10283,-1653,-9741,-6628,7752,7388,-8067,123,-9341
1460,-5312,9992,6956,-9991,-2266,-9018,-6192,7760,7624,-7900,-882,-8897
1480,-5084,9528,7016,-10357,-1415,-9773,-5784,7996,7860,-8716,433,-9150
1500,-5628,9596,7224,-11174,704,-10618,-6224,7392,8340,-9483,2262,-9020
1520,-7056,9436,7728,-12149,1454,-10646,-7012,6788,9052,-9839,2870,-8743
1540,-6556,9276,8684,-13476,1536,-10702,-8064,7140,9860,-9709,2308,-7978
1560,-6884,10244,9116,-14413,-126,-10698,-6656,7792,10220,-10461,2551,-8818
1580,-8144,9540,10876,-13746,934,-11694,-7804,8548,9824,-10339,3322,-8895
1600,-9032,10536,12084,-12304,1279,-10365,-9992,8980,11252,-10791,2224,-8315
1620,-8588,10768,12776,-11402,2350,-8890,-9052,8472,12436,-10116,621,-7644
1640,-8516,11300,13176,-11538,1991,-8575,-8884,8648,13840,-9800,846,-7364
1660,-9428,11864,14808,-11712,588,-7748,-8556,9192,13984,-9152,414,-7199
1680,-9620,10660,15444,-9958,855,-6289,-8660,8604,13520,-8688,468,-6688
1700,-9724,10376,15932,-6856,2771,-4458,-8788,8196,13732,-7884,578,-5946
1720,-9404,11316,16356,-4722,1741,-3197,-9436,8528,15380,-7017,-1009,-5118
1740,-9696,10868,16548,-4362,-195,-2979,-9832,7424,15988,-6174,-2814,-5047
1760,-9588,10040,16472,-3183,-2046,-3328,-8784,6284,15504,-5738,-2968,-5355
1780,-8876,10208,15552,-2479,1278,-5244,-8152,6500,15172,-4912,-181,-4845
1800,-10012,10500,16416,-2494,1664,-3881,-9084,6088,16588,-3863,2362,-2644
1820,-12708,10676,19872,-2585,-921,-1194,-11664,6296,20764,-1741,-1190,-1124
1840,-13992,9152,21044,-2898,-9421,-811,-12780,5508,18512,424,-2940,366
1860,-7120,8236,16032,2392,-4324,424,-7664,6284,12256,142,-2626,-1218
1880,-6092,8444,13664,5537,3061,-553,-6984,4968,12804,1186,1029,-734
1900,-6560,8244,12200,4766,4498,-1184,-6176,5384,12816,470,3850,-602
1920,-6588,7972,10884,3088,2392,-1174,-7228,4632,11648,-90,4233,-623
1940,-6652,7752,10416,1305,1096,-1638,-7020,4308,11440,-635,3242,-481
1960,-7196,7828,10676,-804,1050,-1985,-7640,4636,11436,-1104,3191,-354
1980,-8468,7704,11540,-2312,557,-1831,-8628,4052,12204,-1525,2542,-157
2000,-10228,8188,13472,-2820,-509,-1493,-9664,4052,12592,-1385,1634,152
2020,-9888,7812,13832,-2258,-1187,-738,-9904,4632,12240,-1011,255,287
2040,-9512,7876,13892,-587,-604,82,-9344,4608,11904,-928,-724,87
2060,-8292,8200,12948,47,176,206,-8304,4908,12196,-811,-873,73
2080,-7548,7976,12640,-114,335,100,-7716,4608,12016,-893,-527,78
2100,-7648,7864,12420,-374,-313,-309,-7840,4688,12028,-857,-240,141
2120,-7716,7804,12592,-431,-719,-461,-7908,4576,12104,-758,-127,68
2140,-8156,7860,13288,-284,-459,-525,-8460,4476,12276,-727,78,-21
2160,-8128,7804,12940,-136,25,-480,-8392,4568,12244,-646,233,-70
2180,-7964,8012,12636,-110,119,-493,-8236,4632,12104,-630,266,-86
2200,-7912,8028,12584,-235,-162,-409,-8236,4700,12112,-690,123,-66
2220,-7944,8088,12628,-433,-450,-405,-8264,4524,12024,-738,61,-9
2240,-7492,7696,12540,-708,-235,-592,-8228,4584,12292,-759,80,15
2260,-8400,7932,13116,-545,85,-301,-8416,4380,12168,-779,218,43
2280,-8068,7720,13036,-436,183,-408,-8468,4392,12108,-676,157,83
2300,-7848,7856,12876,-238,-148,-403,-8420,4600,12208,-704,-125,-6
2320,-7800,8012,12756,-442,-178,-567,-8284,4600,12236,-736,28,-112
2340,-8268,7928,13064,-552,-74,-586,-8224,4560,12276,-782,62,-66
2360,-7992,7872,12996,-514,-39,-454,-8544,4568,12228,-784,6,-24
2380,-7868,7772,12832,-359,-26,-419,-8124,4564,12168,-780,-92,-83
2400,-7744,7784,12960,-329,71,-457,-8244,4280,12112,-779,93,-98
2420,-7956,7852,12868,-350,-9,-607,-8284,4520,12136,-744,78,-145
2440,-7848,8000,12748,-427,-62,-513,-8312,4584,12260,-775,56,-116
2460,-8092,7884,12892,-496,53,-477,-8284,4476,12140,-782,32,-91
2480,-7928,7816,12792,-422,10,-576,-8276,4428,12236,-731,-21,-96
2500,-7928,7760,12896,-349,-14,-628,-8340,4356,12160,-678,90,-176
2520,-7720,7872,12752,-416,193,-652,-8348,4472,12212,-655,48,-180
2540,-8036,7780,12968,-513,279,-681,-8332,4416,12268,-743,-22,-228
2560,-7980,7580,12956,-466,-158,-562,-8196,4380,12160,-780,0,-183
2580,-7792,7540,12936,-278,-106,-525,-8308,4252,12236,-646,-57,-131
2600,-7824,7876,12960,-289,180,-578,-8272,4452,12444,-612,172,-137
2620,-7920,7884,12868,-277,166,-648,-8416,4560,12280,-638,278,-100
2640,-7940,7936,12740,-356,120,-554,-8264,4532,12124,-742,276,-146
2660,-7952,7920,12880,-373,120,-565,-8352,4524,12148,-736,117,-96
2680,-8088,7892,12896,-356,151,-493,-8372,4380,12156,-718,22,-111
2700,-7892,7760,12972,-348,40,-491,-8404,4372,12256,-693,-123,-104
2720,-7752,7720,12852,-446,-45,-624,-8256,4504,12260,-683,8,-153
2740,-8028,7700,12956,-414,91,-652,-8276,4316,12320,-673,266,-121
2760,-8144,7564,12948,-183,203,-496,-8580,4216,12068,-528,252,-4
2780,-7976,7644,12808,-80,258,-469,-8460,4348,12020,-500,61,-78
2800,-7888,7856,12708,-217,3,-443,-8304,4380,12172,-543,-85,-84
2820,-7800,7804,12788,-331,-134,-496,-8264,4520,12160,-557,-91,-91
2840,-8020,7800,12828,-268,37,-469,-8360,4456,12192,-507,26,16
2860,-7816,7800,12964,-81,200,-535,-8448,4516,12192,-402,133,-55
2880,-7936,7792,12752,-91,223,-609,-8280,4460,12212,-415,122,-97
2900,-8016,7724,12552,-141,128,-622,-8408,4264,12368,-412,118,-156
2920,-8020,7768,12784,-286,26,-583,-8220,4344,12296,-473,60,-166
2940,-8072,7684,12888,-276,57,-520,-8364,4400,12308,-480,-165,-101
2960,-7856,7748,12808,-140,81,-472,-8188,4412,12092,-453,-179,-40
2980,-7908,7728,12836,-118,143,-507,-8264,4360,12028,-436,108,-53
