Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,1928,7704,12820,-3547,-2870,9904,6688,8064,8892,2463,-1508,9800
1060,2364,7124,12984,-3254,-2768,8776,7124,8152,8204,2313,-1107,8916
1080,2672,7432,12788,-2257,-2434,7490,7160,8456,8160,2088,-1372,7995
1100,2788,7716,12936,-2273,-2555,7183,7872,8252,8324,1767,-1413,7216
1120,4116,7872,13284,-2376,-2718,5960,8628,8472,8096,1521,-1466,6089
1140,5308,8496,13536,-2525,-1608,4026,9648,8676,8380,1357,-1004,4827
1160,5156,8336,13152,-3326,-1566,1539,9736,8840,8080,717,108,3690
1180,5484,8360,14468,-2693,-1752,772,10036,8948,7872,419,148,2575
1200,6552,7996,14288,-1987,-1351,-370,10900,8984,7300,286,1542,1430
1220,7336,9036,14092,-368,347,-3856,10344,9668,6768,56,4193,257
1240,12576,10008,12520,635,731,-11276,11472,10024,6372,-902,7096,-1541
1260,10256,9276,16796,1827,4877,-15705,15768,10628,7156,-1343,10808,-5073
1280,10320,10172,14692,2995,5636,-29933,10848,10856,7940,-1741,10478,-7416
1300,4768,8396,11472,2086,2888,-30819,11668,7476,6804,-2571,4275,-10955
1320,-1600,7064,10716,410,-2047,-23046,7576,7004,8748,-3183,401,-11966
1340,-2304,6932,13472,988,-2520,-18033,5056,7804,8248,-3828,-2096,-11444
1360,-3988,4872,15228,4304,-50,-15646,3708,7748,10228,-4304,-4373,-10786
1380,-3548,4024,16256,7609,-1907,-14117,3136,7128,11024,-4254,-6311,-10270
1400,-3108,4464,15796,9775,-3248,-13688,4312,6500,12124,-3763,-7657,-10463
1420,-3592,5412,14128,8223,-2904,-12188,5564,5944,13028,-2874,-7673,-10345
1440,-4492,6176,14532,6041,-3828,-11742,4252,6844,12928,-2197,-6592,-9588
1460,-4432,6584,13788,4549,-4415,-11845,4064,7900,12208,-2114,-6031,-8570
1480,-4344,7424,14060,3471,-6047,-11674,4228,8760,11928,-2351,-4479,-8126
1500,-2928,7504,13912,2948,-6414,-11881,5016,9052,10708,-2687,-3942,-7820
1520,-2168,7804,12788,2509,-5736,-11049,5724,8624,10072,-2899,-2590,-7838
1540,-1644,7488,12848,2202,-4235,-10618,5272,7792,10404,-2944,-2458,-8079
1560,-944,7276,12640,1510,-3974,-11527,5252,7672,9912,-3079,-2373,-8557
1580,-448,6600,12412,1466,-3748,-13174,4692,7504,9540,-3426,-2192,-9440
1600,-884,6868,11840,1239,-5144,-15139,4700,7404,9388,-3974,-2639,-10665
1620,-668,6388,10984,657,-7819,-16871,4584,7420,8876,-4689,-2825,-11822
1640,-600,6400,10592,1150,-9065,-18789,4200,7508,8072,-5635,-2599,-12841
1660,-860,6164,10552,1286,-7730,-19359,4136,7384,7868,-6587,-2391,-13789
1680,-432,5460,10416,1109,-5492,-19037,3628,7600,7988,-7409,-2248,-14719
1700,-3460,6144,10876,955,-4074,-18294,2912,8404,8740,-8231,-1649,-15294
1720,-3820,4876,10708,703,-3498,-19041,1384,7560,9516,-9358,-1448,-15521
1740,-5044,4936,10704,36,-4734,-20243,520,7604,10108,-10258,-2102,-16015
1760,-6712,4844,11716,-464,-8005,-20473,-324,8504,10084,-11096,-4015,-16696
1780,-7256,4792,12096,51,-10718,-19734,-444,8488,10288,-12184,-6613,-16979
1800,-7564,4644,11924,579,-12638,-18745,-496,8268,10724,-13628,-9008,-16866
1820,-6600,4720,10520,-963,-14079,-17370,128,7796,11116,-15015,-10447,-16535
1840,-6620,6184,9704,-5814,-13234,-16080,792,8268,12080,-16569,-8154,-15500
1860,-6528,4992,10732,-11068,-12454,-15671,-164,7736,12324,-18335,-5179,-14347
1880,-6868,3288,12596,-14718,-12130,-16036,-1204,7300,13528,-19714,-3856,-13102
1900,-7748,1760,15524,-16075,-12093,-15382,-868,6224,14216,-20851,-3212,-12050
1920,-7264,1520,16940,-15605,-12460,-13777,-876,5788,14960,-21073,-2687,-11178
1940,-5720,1376,17516,-14495,-11932,-13193,-64,5116,15368,-20999,-1644,-10573
1960,-4812,1204,18204,-14105,-9722,-12701,920,4372,16592,-20744,152,-10124
1980,-4676,348,18900,-14874,-6898,-12676,216,3564,17424,-20133,2032,-9670
2000,-5508,272,19808,-15733,-6357,-13294,44,2800,18980,-19419,2369,-9280
2020,-5952,128,20864,-17015,-7078,-12327,428,2792,18924,-18529,2741,-8631
2040,-5568,-1064,21668,-15316,-3862,-10593,16,2460,18652,-17658,3844,-7582
2060,-6564,-2372,23148,-13443,-1470,-8873,-1500,1148,19572,-16581,4183,-6367
2080,-6920,-3312,23908,-10542,-1854,-8047,-2480,392,20120,-15174,1508,-5773
2100,-6740,-3700,24444,-6229,-5702,-7376,-2240,-648,19892,-13698,-3395,-5741
2120,-5148,-2896,23208,-2860,-9031,-6265,-84,-584,19512,-12469,-5815,-5247
2140,-3696,-2204,22120,-2033,-8344,-4787,1280,-1612,19800,-11353,-4932,-4247
2160,-3100,-2532,21744,-2409,-6029,-4071,584,-2080,19368,-10197,-3910,-3402
2180,-2908,-2892,21864,-1657,-4895,-4041,576,-2680,18716,-9126,-3827,-2770
2200,-2496,-2692,21260,-129,-5882,-3902,1128,-3068,17516,-8227,-3815,-2545
2220,-1448,-2140,19900,1531,-2651,-3515,1504,-3332,17048,-7608,-4428,-2586
2240,-1908,-3924,21268,1877,-6526,-5193,1560,-4192,17700,-6640,-4335,-2070
2260,-5352,-4308,27012,7908,-12260,-3605,364,-4500,18176,-5436,-6346,-2639
2280,-1004,-2484,26164,13021,-13163,-2543,688,-6468,22240,-2621,-11125,-2234
2300,384,-260,21084,8667,2225,-8,6436,-4716,21324,-388,-4583,-814
2320,-432,884,18776,1875,3476,169,4708,-4072,19252,421,2414,-462
2340,232,548,17708,-849,267,-780,3092,-4104,16544,415,2776,-27
2360,832,-728,16828,-3106,-794,-1788,2644,-3848,14616,65,2580,206
2380,320,-2204,17836,-2160,76,-1517,2376,-4272,13948,-177,2828,434
2400,12,-1972,17772,-220,-492,-1395,1264,-4544,14832,-314,590,584
2420,596,-1836,17688,-159,-687,-1044,2160,-4856,15304,-330,-1279,473
2440,820,-1852,17948,-557,-1168,-667,2792,-4960,15480,-187,-1474,198
2460,1044,-2116,18308,-251,-766,-460,2792,-4716,15332,-51,-966,66
2480,1084,-2552,18248,1115,430,-70,2460,-4620,15200,50,335,-21
2500,-120,-1336,17784,589,561,-426,2500,-4464,15748,32,406,-87
2520,148,-1728,18128,599,642,-308,1972,-3988,15360,-57,926,69
2540,20,-1244,17592,762,1111,-187,2124,-3816,15220,-184,509,6
2560,396,-1108,17748,871,1446,-60,2440,-3988,15240,-344,33,3
2580,384,-1120,17844,900,848,-119,2460,-4124,15472,-482,-255,-176
2600,476,-1188,17932,881,985,-226,2660,-4228,15460,-503,-169,-214
2620,344,-1308,18232,717,928,-475,2412,-4312,15412,-398,411,-134
2640,64,-1332,17996,608,1246,-530,2208,-4368,15440,-369,634,-196
2660,-124,-1408,17604,609,1523,-528,1996,-4376,15168,-411,597,-134
2680,-56,-1324,17712,473,1070,-591,1956,-4440,15464,-465,528,-118
2700,-108,-1244,17928,308,643,-679,2108,-4372,15444,-458,170,-189
2720,-32,-1096,17992,192,-63,-706,2308,-4304,15408,-458,71,-300
2740,116,-1148,17952,113,-265,-699,2364,-4288,15380,-519,170,-259
2760,4,-1160,18012,-44,-380,-696,2308,-4276,15508,-562,306,-222
2780,68,-1220,17928,5,-42,-658,2232,-4188,15512,-621,243,-306
2800,16,-1148,17804,81,294,-659,2168,-4132,15460,-653,374,-207
2820,-72,-1000,18004,48,331,-601,2116,-4248,15452,-675,176,-231
2840,-120,-1012,18156,-7,184,-573,2132,-4208,15520,-689,154,-200
2860,-108,-972,17816,-73,74,-652,2020,-4164,15296,-631,90,-175
2880,20,-980,17844,-19,172,-588,2228,-4176,15192,-695,97,-213
2900,144,-996,17860,17,400,-507,2292,-4220,15380,-749,14,-272
2920,-260,-824,17904,-185,477,-449,2120,-4204,15536,-775,-6,-326
2940,-228,-824,18004,-341,107,-645,2060,-4112,15576,-771,48,-288
2960,-192,-856,18020,-504,-155,-595,2228,-4152,15368,-749,-134,-312
2980,-124,-900,17924,-575,13,-501,2196,-4184,15520,-703,-166,-302
