Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,-648,-5568,13604,-229,-143,-15,3208,9448,14264,302,-100,-268
560,-640,-5632,13980,-441,60,111,3120,9456,14120,307,-347,-219
580,-680,-5792,13972,-568,-217,123,3412,9568,14164,276,-375,-192
600,-188,-6028,14224,-645,-244,228,3380,9584,14132,238,-431,-229
620,-336,-6076,14080,-527,-163,153,3460,9476,14236,247,-392,-293
640,-620,-6132,14384,374,-175,32,3300,9348,14024,195,-228,-308
660,-732,-5980,14008,70,-157,178,3324,9456,14164,323,-221,-386
680,-460,-5856,13828,-28,-96,44,3092,9236,14152,370,-242,-357
700,-676,-5888,13876,-104,-81,50,3260,9484,14108,434,-353,-317
720,-768,-5620,13828,-68,105,183,3264,9540,14188,411,-196,-351
740,-644,-5760,13760,-479,-271,214,3228,9724,14152,370,-189,-338
760,-460,-6028,14080,-26,-91,76,3120,9268,14352,353,-272,-286
780,-764,-6148,14640,116,-39,204,3392,9356,14136,473,-264,-312
800,-584,-5876,14348,111,-143,325,3304,9660,14100,499,-199,-299
820,-284,-5672,13784,393,129,206,3260,9616,14080,421,-186,-343
840,-480,-5600,13632,262,25,50,3216,9612,14240,374,-148,-348
860,-552,-5732,13924,-524,-336,108,3336,9636,14080,293,-212,-349
880,-604,-5624,13636,-433,-74,-52,3168,9540,14132,229,-351,-342
900,-588,-5928,14192,229,50,112,3244,9400,14092,161,-415,-307
920,-484,-6032,14336,382,64,-19,3436,9512,14348,160,-220,-355
940,-556,-5692,13624,-278,45,24,3388,9600,14356,285,-287,-463
960,-492,-5756,13964,-529,-93,-129,3108,9416,14236,181,-300,-436
980,-584,-5876,13888,-670,-7,-203,3336,9616,13964,216,-394,-512
1000,-156,-5916,14116,30,687,-130,3552,9520,13992,167,-346,-607
1020,-184,-6036,14232,202,686,-381,3500,9676,14308,60,-207,-764
1040,312,-6252,14136,-785,92,-703,3760,9780,14648,40,-453,-944
1060,640,-6156,13588,-1555,306,-1374,3684,9808,15224,17,-800,-1176
1080,716,-6496,14260,-1496,1660,-1783,4204,9896,15136,19,-672,-1540
1100,392,-7572,15744,-1289,2934,-1861,4400,10140,15056,110,-213,-2127
1120,-492,-8356,17332,1694,4454,-2648,2964,9744,15120,604,-527,-2473
1140,-4936,-11168,24300,8961,1294,-3233,1220,8848,14892,2161,-2821,-2310
1160,-6764,-13468,31324,23191,-3694,-2446,556,9272,14188,4793,-6697,-1395
1180,-8620,-13484,30404,32767,-7171,178,2348,9556,14652,7790,-8268,-1464
1200,-6812,-11116,23736,32767,-11124,3290,5680,11228,14396,8440,-5295,-2526
1220,-6224,-9196,19372,32767,-12040,7455,5236,10972,13732,10213,1910,-1859
1240,-2984,-6112,13844,32767,-9969,10247,3400,10560,14048,10790,6146,-396
1260,476,-964,6508,32767,-7863,10445,2144,11780,15772,10828,8366,165
1280,4080,4880,488,32767,-4344,8359,860,10548,15188,11482,4665,350
1300,5388,6832,1080,32027,-2637,5616,2256,11092,11896,10319,2320,-104
1320,4476,9708,12,21083,-3819,2566,3392,11084,10192,7275,1975,422
1340,4000,10988,-1016,12055,-3125,2107,3340,11252,9260,4675,304,284
1360,5048,10184,1552,3605,-3525,1593,2868,10852,8784,2601,-1584,722
1380,5172,8620,4808,-88,-4019,274,3156,10984,7872,1457,-2332,524
1400,5344,7528,6468,-1373,-3161,-823,2756,11276,7244,-1234,-2380,372
1420,5572,8988,4900,-3305,-2021,-1821,3700,10736,9032,-2974,-1603,225
1440,5620,10316,3056,-8412,-211,-3002,3960,11144,9996,-4625,-443,-337
1460,5684,10812,1900,-14978,1683,-4250,3840,11272,11244,-6387,-148,-1017
1480,3356,8880,968,-26462,2156,-5949,3452,10960,12188,-7588,321,-1599
1500,2216,5852,7028,-27315,5400,-4638,1876,10596,10888,-8378,-880,-686
1520,1824,5236,6652,-32768,2926,-5625,1844,11168,13524,-9250,-2157,-452
1540,2368,3868,4880,-32768,854,-7650,2428,10348,15732,-8699,-3531,295
1560,1564,224,5132,-32768,1432,-8281,2864,10852,15024,-7614,-3509,923
1580,2428,-5728,7052,-32768,5341,-8381,2976,11628,13608,-7092,-2149,1428
1600,-1376,-9556,10036,-32768,7148,-7262,2812,11368,11160,-6913,-1937,1584
1620,-6876,-14552,20544,-32768,9563,-2574,2196,11112,7892,-8702,-5238,1174
1640,-2220,-16792,32767,-18329,6562,1169,2664,9220,8624,-9936,-7043,2158
1660,-872,-15352,29836,-7610,2124,519,5872,8320,13012,-8231,-1503,2161
1680,-1092,-13480,23472,4016,-853,767,7576,8300,16736,-6155,949,1096
1700,44,-10512,15324,5756,1943,2674,6944,8808,19288,-3828,2810,156
1720,412,-9828,15196,3728,4083,2816,6036,8292,19504,-2606,4230,-1068
1740,-300,-9376,16808,1591,4218,1706,3412,7784,18240,-976,3371,-1869
1760,-1784,-9560,19848,5503,2259,268,2248,8028,16812,473,976,-1583
1780,-1764,-7400,16836,7234,149,-691,3540,8708,16164,1462,46,-1354
1800,-2036,-5632,13904,6142,57,655,4468,9064,15804,1595,1145,-1360
1820,-1472,-5172,13036,3944,1198,1849,4232,8872,15928,1473,2829,-1067
1840,-1060,-5308,13944,2498,2297,2270,2936,8660,15648,1573,2971,-958
1860,-1240,-5400,15036,2335,1676,1804,2428,8832,15016,1823,2010,-763
1880,-1120,-5232,15152,2831,-114,724,2308,8992,14792,1831,916,-456
1900,-924,-4640,14088,2688,-1002,509,3308,9256,14732,1783,183,-447
1920,-440,-4400,13480,2019,-769,690,3252,9088,14800,1421,388,-267
1940,-288,-4224,13180,1061,-540,304,3000,8920,14816,1123,-234,-139
1960,-456,-4600,13780,123,-797,-1,3256,8880,14428,916,-621,-171
1980,-224,-4896,14368,470,-362,-183,3164,8940,14224,838,-676,-294
2000,-660,-4720,14568,1525,-121,-209,3108,8932,14284,633,-404,-341
2020,-884,-4388,14064,532,-833,-154,3044,8860,14664,744,-537,-393
2040,-652,-4228,13536,-295,-1117,-263,3016,8864,14684,787,-898,-355
2060,-700,-4664,14552,-673,-759,-264,3136,8844,14340,733,-826,-414
2080,-644,-4808,14820,164,-129,-149,3156,8984,14284,757,-571,-440
2100,-976,-4672,14572,745,-401,-205,2944,8928,14300,663,-240,-431
2120,-1076,-4364,13908,67,-957,-161,2844,8924,14564,820,-613,-463
2140,-944,-4092,13892,-344,-1052,77,3020,9056,14344,915,-733,-337
2160,-664,-4204,14032,223,-35,676,3204,9460,14232,647,-89,-187
2180,-308,-4628,14604,413,752,493,2984,9060,14688,592,304,-275
2200,-492,-4864,14768,152,-40,-114,2940,9140,14660,695,-192,-400
2220,-796,-4604,14852,563,-1271,-328,2848,9060,14200,728,-689,-300
2240,-824,-4488,14188,380,-1241,13,3388,9164,14592,723,-615,-223
2260,-728,-4236,13944,-513,-246,645,3456,9148,14572,720,-151,-245
2280,-396,-4436,14216,-311,272,557,2848,9216,14516,540,-123,-178
2300,-304,-4332,14088,-184,213,51,2972,9180,14356,453,-437,-179
2320,-704,-4652,14592,-288,-270,-194,3188,9224,14312,371,-630,-248
2340,-820,-4684,14436,-383,-875,-169,3284,9160,14404,278,-552,-167
2360,-524,-4572,14192,-735,-477,200,3532,9172,14504,360,-295,-229
2380,-840,-4796,14760,-480,12,327,3316,9228,14388,281,152,-239
2400,-700,-4668,14552,108,262,408,2812,8920,14724,306,43,-201
2420,-672,-4480,14100,165,40,121,2884,9008,14616,398,-211,-164
2440,-720,-4556,14336,-626,-283,295,3104,9248,14496,375,-507,-217
2460,-508,-4660,14356,-881,-564,17,3128,9060,14648,287,-474,-216
2480,-728,-4984,14908,-1051,-610,140,3360,8988,14388,371,-280,-274
2500,-688,-4816,14520,-646,-176,344,3272,9080,14412,409,-57,-200
2520,-788,-4740,14644,696,520,673,3064,9124,14272,358,59,-99
2540,-692,-4568,14136,420,338,979,3352,9140,14468,245,269,-125
2560,-64,-4716,13972,-276,232,602,2892,8984,14648,250,118,-161
2580,-572,-4716,14196,-448,-557,-83,2960,9104,14332,284,-350,-246
2600,-368,-4488,14192,-42,-554,-320,2972,9212,14272,232,-729,-151
2620,-512,-4500,14216,107,166,-55,3592,9208,14144,109,-310,-142
2640,-888,-4500,14016,-572,417,289,3300,9180,14412,33,85,-177
2660,-740,-4876,14536,-1058,-57,483,3248,8984,14520,97,67,-238
2680,-640,-4888,14660,-811,-102,357,3140,9076,14464,208,85,-244
2700,-720,-4868,14844,-93,131,310,2948,9192,14432,213,-95,-148
2720,-852,-4868,14676,904,73,175,3004,9176,14464,264,-373,-87
2740,-936,-4440,13996,-73,-368,366,3376,9140,14720,334,-311,-171
2760,-592,-4712,14036,-488,-172,457,3232,9100,14756,281,-113,-141
2780,-720,-4764,14436,-922,-162,323,3112,9120,14624,275,-31,-149
2800,-920,-4892,14436,-685,-476,222,3012,8976,14480,316,-155,-74
2820,-688,-4720,14432,-123,-204,305,3004,9188,14368,364,-338,-54
2840,-760,-4692,14276,-540,-472,393,3404,9092,14652,302,-292,-100
2860,-428,-4980,14236,-510,-247,239,3200,8920,14692,272,-256,-119
2880,-608,-4984,14536,-255,-72,149,3216,9060,14448,310,-224,-215
2900,-848,-4796,14456,-28,-166,66,2872,9104,14428,309,-127,-209
2920,-740,-4792,14196,-28,-110,152,2856,9076,14476,336,-352,-100
2940,-716,-4864,14360,-287,-323,270,3324,9084,14312,266,-265,-139
2960,-476,-4936,14236,-268,-466,140,3088,8948,14564,228,-179,-154
2980,-572,-4964,14188,-383,-327,-56,3224,8964,14820,339,-307,-251
