Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1480,5732,5320,8060,-4314,2411,-2024,5328,10780,7968,-1571,188,-673
1500,4872,5704,8548,-7985,2611,-2983,4944,10852,9236,-2802,1070,-1118
1520,5704,5776,8300,-12878,4818,-4215,4764,11680,9708,-3943,1695,-1585
1540,3388,4264,9820,-15765,7507,-5190,4208,11184,10176,-4285,2064,-2154
1560,16,2388,13740,-13092,10413,-3695,3732,11396,8796,-4830,1643,-2278
1580,-1920,2472,15504,-9201,7922,-1899,3180,10592,9840,-5583,1803,-1407
1600,-988,3276,14012,-6807,3475,-1121,2500,10712,11792,-5957,1122,-777
1620,380,3668,11844,-8772,3129,-1324,3260,10696,13164,-5347,840,-626
1640,1428,3780,9312,-14618,3934,-1917,4324,10700,13616,-5363,1832,-891
1660,984,3332,7284,-23066,2829,-3954,4440,10948,14608,-5553,4030,-1030
1680,-1052,352,9508,-27257,6527,-3307,2816,10752,13056,-5472,3624,-943
1700,-4112,-2084,16160,-23332,12388,1061,2524,9912,11800,-5635,2969,483
1720,-5664,-4320,23128,-10041,12153,5177,2280,10624,10536,-6628,3573,623
1740,-2440,-2688,18928,-5308,5379,4773,1908,9976,13512,-6189,2927,1086
1760,-288,-1912,13556,-7027,4101,2450,2300,9888,16036,-5535,2301,949
1780,-1000,-1900,12984,-11559,4768,223,3380,10312,16652,-4903,1446,541
1800,-1944,-2412,12680,-17227,3305,-1218,4148,10292,16184,-4362,1628,561
1820,-3448,-5512,17500,-15719,6125,-140,2888,10008,14700,-3968,2123,836
1840,-4628,-7300,20520,-11718,7673,1247,3076,9120,15676,-3015,2103,1278
1860,-3980,-6508,19104,-5834,4499,1299,2816,9240,15120,-3117,1798,524
1880,-4048,-5696,16752,-3979,1855,651,3092,9476,16604,-2151,1253,625
1900,-2816,-6288,15364,-6240,1466,-7,3640,9596,17148,-1129,650,462
1920,-3828,-7232,16624,-6966,1645,-638,3368,9356,16100,-527,410,167
1940,-3732,-7204,18588,-1602,2662,536,3424,9308,14464,163,104,-225
1960,-4028,-6636,17840,1617,914,1514,3872,9660,14672,364,1539,-190
1980,-3468,-5496,14476,1816,646,2338,3444,9544,15684,559,2140,-123
2000,-2524,-5012,13200,64,1155,2319,3072,9424,15748,563,2190,-286
2020,-2520,-5292,13688,-1188,771,1258,2248,8936,15456,657,1511,-463
2040,-3128,-5228,14332,-926,548,539,2084,9428,14480,786,434,-454
2060,-3176,-4992,14368,283,128,342,2268,9316,14228,575,-274,-184
2080,-3292,-5008,13732,578,-257,323,2784,9184,14440,337,-183,-73
2100,-3124,-5028,13324,16,248,383,2832,9016,14964,246,185,-215
2120,-3156,-4980,13652,-673,91,200,2404,9048,14596,283,129,-295
2140,-3496,-4744,13716,-619,-328,282,2124,9152,14140,324,-310,-183
2160,-3280,-5020,13656,-511,-314,22,2288,9060,14428,266,-595,-190
2180,-2816,-5116,13772,-351,-293,-156,2520,9068,14432,138,-685,-275
2200,-3136,-5372,14208,194,35,-298,2516,9032,14452,98,-598,-315
2220,-3480,-5128,13940,488,116,-299,2532,8984,14596,189,-418,-328
2240,-3340,-5052,13656,-315,-352,-246,2540,9116,14820,231,-295,-283
2260,-3412,-5108,13564,-956,-212,-301,2440,9100,14860,373,-533,-303
2280,-3700,-5468,13964,-888,-182,-60,2528,8912,14520,315,-424,-317
2300,-3584,-5544,14268,-9,109,245,2504,8964,14436,280,-200,-281
2320,-3528,-5336,13836,734,140,177,2496,8928,14728,345,-222,-264
2340,-3496,-4936,13492,105,-210,111,2612,9124,14816,348,-239,-260
2360,-3368,-4980,13312,-439,1,22,2604,9192,14612,288,-161,-268
2380,-3272,-5228,13672,-638,-302,-162,2456,8968,14860,271,-252,-266
2400,-3632,-5424,14232,-546,-426,-142,2348,9016,14724,426,-600,-206
2420,-3432,-5252,13980,-6,-177,-87,2628,9340,14468,438,-534,-174
2440,-3376,-5200,13856,227,-47,-46,2520,9188,14692,271,-310,-148
2460,-3628,-4996,13628,-354,-376,72,2768,9116,14712,269,-230,-213
2480,-3252,-5144,13768,-437,-330,52,2504,9032,14668,305,-309,-174
2500,-3364,-5140,13536,-512,-304,49,2620,9192,14520,278,-275,-120
2520,-3340,-5328,13944,95,-49,142,2504,9088,14876,229,-409,-54
2540,-3272,-5448,14012,208,-238,142,2628,9000,14696,296,-426,-75
2560,-3420,-5352,13732,-135,-555,127,2680,8988,14872,449,-503,-143
2580,-3364,-5272,13440,-604,-607,-68,2576,9064,14780,450,-475,-136
2600,-3392,-5252,13596,-460,-316,49,2776,8972,14464,387,-355,-81
2620,-3252,-5400,13860,-84,-23,99,2552,9068,14524,334,-120,-94
2640,-3424,-5404,14080,43,-232,-13,2380,9032,14608,382,-372,-149
2660,-3400,-5192,13628,-143,-609,-70,2564,9044,14652,371,-578,-126
2680,-3448,-5096,13416,-363,-529,31,2564,9004,14644,386,-537,-97
2700,-3344,-5244,13668,-473,-361,383,2724,8936,14436,277,-205,-100
2720,-3288,-5280,13972,-89,-231,202,2356,9016,14680,316,-202,-94
2740,-3152,-5124,13488,-109,-271,-36,2600,9068,14672,398,-525,-82
2760,-3316,-5248,13272,-269,-270,-100,2804,9044,14500,303,-403,-72
2780,-3496,-5312,13408,-312,-84,-27,2748,8936,14616,315,-200,-156
2800,-3408,-5384,13748,-260,-43,306,2652,8988,14680,310,-157,-139
2820,-3272,-5492,13800,127,-69,334,2540,8968,14652,372,-44,-183
2840,-3484,-5472,14036,237,-377,344,2540,8936,14652,426,-274,-157
2860,-3256,-5360,13684,45,-380,202,2628,8968,14956,451,-401,-183
2880,-3416,-5220,13172,-491,-515,-6,2744,9056,14896,514,-384,-148
2900,-3368,-5356,13644,-640,-269,52,2736,9088,14688,446,-325,-126
2920,-3444,-5500,14072,-333,-33,249,2792,9188,14424,350,-163,-152
2940,-3412,-5420,13904,161,66,329,2676,9068,14476,359,-248,-179
2960,-3028,-5188,13328,62,-168,153,2772,9100,14652,297,-297,-214
2980,-3272,-5364,13500,-225,-300,-42,2716,9024,14720,239,-373,-226
