Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1580,13004,-3508,9240,1531,521,-469,8036,-6056,12736,1022,1168,333
1600,11148,-4428,10184,285,1536,-16,5800,-6688,13180,408,1850,471
1620,9440,-4756,10616,173,-132,559,3856,-6664,13912,-44,-28,925
1640,8444,-5032,11048,496,-2954,1180,3400,-6640,13888,-493,-2420,1358
1660,8324,-4992,10780,-464,-4037,1553,4000,-6712,13080,-1378,-3225,1230
1680,8240,-4460,9868,-2293,-2935,1399,4572,-6712,11832,-2040,-2005,476
1700,8072,-4412,8536,-5011,-1125,868,5080,-6124,10620,-2616,8,-318
1720,7864,-4348,6696,-6183,1487,203,4708,-5720,10704,-2673,2088,-1319
1740,6900,-4728,6200,-5624,4243,-1429,4476,-5896,10640,-2388,4032,-2206
1760,6392,-6688,5384,-3372,6352,-4241,3960,-6692,10772,-1369,4935,-3270
1780,5136,-6224,6396,-169,6709,-6174,2640,-6584,10960,-42,5195,-4425
1800,5084,-5188,7900,579,4790,-7476,3000,-5932,10108,1264,3843,-5338
1820,6700,-4192,9840,-1808,6366,-8645,3660,-5956,11112,970,6240,-6955
1840,5884,-5132,8896,-3439,7253,-10042,3352,-6812,11896,970,8499,-8819
1860,5200,-6020,8116,-2901,7945,-11912,2592,-7192,11480,1853,9023,-10437
1880,4352,-5136,7804,-1981,6381,-13238,1348,-6232,11376,2873,7339,-11990
1900,6088,-4824,8448,-409,3733,-15228,3452,-7096,12444,3445,7157,-12029
1920,6508,-5856,9036,166,5454,-15977,2648,-7732,12848,4949,6029,-14968
1940,5540,-5264,9076,1431,4107,-17671,1988,-7344,12512,6374,4587,-16329
1960,3996,-3520,8552,2448,697,-18120,864,-5816,11456,7558,650,-17734
1980,6064,-3360,8268,2596,-2335,-18663,3232,-5920,12052,8722,-699,-19147
2000,7376,-3576,7840,3146,-739,-20018,4340,-6624,13152,10460,-907,-20377
2020,8920,-2848,8240,4727,-797,-21330,6152,-5864,13300,12253,-781,-21362
2040,10516,-384,9432,5894,882,-21647,7928,-3028,14604,13593,2247,-22249
2060,12696,3116,11784,5373,5718,-23396,9508,-1508,16188,13584,6335,-22231
2080,13728,3596,12776,4011,9305,-23085,9080,-1456,17748,13530,7899,-21086
2100,14476,3660,13548,4639,7360,-19814,7436,-1000,19376,13726,5162,-18791
2120,12952,4048,14028,6923,3217,-16765,8068,164,19364,13917,3387,-16713
2140,12560,5712,15756,8062,1261,-15376,6136,1620,21136,13338,-1152,-14560
2160,12756,5628,15984,7078,1210,-15505,9508,2648,20532,11953,333,-14336
2180,14120,6320,16040,6275,93,-15703,7524,2588,20856,11358,-2827,-12961
2200,13916,6260,15744,7255,-3958,-13226,6660,2672,21332,10423,-5887,-10793
2220,12848,6352,15988,7588,-7170,-9286,7964,3636,20940,8841,-8249,-8017
2240,14028,9600,17012,5151,-7066,-9631,9664,4128,18872,6971,-6339,-8162
2260,16244,8116,15748,1238,1924,-9969,7896,5152,17392,1063,12898,-9148
2280,12748,6320,14580,-2287,9500,-8410,12072,6176,17864,4662,6941,-9309
2300,10652,6280,14660,-383,6739,-6958,2956,920,20664,3645,6660,-6551
2320,13652,6912,15480,-844,7591,-2010,6012,4196,19696,3756,2328,-5650
2340,12336,9224,21268,-10352,6183,2358,11500,5184,22020,11,1320,-572
2360,12896,2348,10964,-6118,-1488,4275,10676,3776,23192,-817,-491,-748
2380,12180,3268,11344,-1336,1183,311,8332,3304,18920,-275,-489,-1396
2400,10104,3060,12152,-502,513,-51,7108,2308,15856,-109,624,-807
2420,8628,3708,11464,-636,1395,-810,5564,2800,15692,47,1573,-937
2440,7412,4340,12236,-859,1079,-473,4716,3512,15624,143,1628,-909
2460,8332,4484,12500,-1399,847,16,4560,4324,16136,65,944,-863
2480,6924,4484,12620,-1597,948,303,4436,4432,16320,-142,578,-612
2500,7076,4424,12820,-1449,806,263,4392,4248,16760,-348,56,-505
2520,7856,4476,12620,-1367,-17,348,4776,3824,16172,-232,-697,-359
2540,8312,4176,12552,-1395,27,328,5404,3672,16220,-121,-538,-312
2560,8988,4164,12832,-1636,603,468,5500,3676,16576,-87,-221,-419
2580,8384,3916,12980,-1383,329,225,4992,3620,17008,-82,-430,-402
2600,7892,3784,12956,-772,-306,-76,5024,3444,16988,-96,-687,-270
2620,8032,3984,12864,-527,8,-17,4940,3456,16460,-74,-617,-308
2640,7776,4032,12684,-604,-83,49,5004,3544,16092,12,-336,-393
2660,7960,3960,12732,-851,43,141,5052,3516,16120,-31,-34,-426
2680,7936,3920,12572,-796,137,126,4836,3648,16668,68,-250,-573
2700,8100,3760,12884,-647,88,107,4908,3616,16812,87,-309,-342
2720,7924,3784,12992,-437,-106,61,4964,3560,16716,130,-459,-255
2740,7940,3892,12832,-290,-497,68,5248,3668,16460,116,-822,-247
2760,8276,3980,12580,-171,-447,1,5208,3500,16448,77,-735,-277
2780,8056,3928,12568,-91,-290,-64,5396,3552,16168,-8,-541,-356
2800,8000,3868,12716,-178,-227,-16,5168,3548,16424,48,-527,-306
2820,8028,3880,12684,-326,-276,63,5136,3472,16484,95,-499,-277
2840,8020,3796,12764,-286,-328,69,5116,3468,16492,144,-493,-292
2860,7968,3772,12588,-76,-261,22,5240,3304,16328,213,-458,-190
2880,7924,3656,12724,46,-283,26,5208,3444,16384,199,-370,-262
2900,8032,3976,12692,-19,-338,10,5040,3432,16412,226,-450,-204
2920,8076,3760,12640,-87,-328,26,5208,3512,16376,187,-467,-221
2940,8132,3892,12660,-3,-228,-20,5272,3404,16416,172,-398,-265
2960,8048,3856,12716,28,-160,-64,5260,3576,16284,197,-321,-291
2980,7908,3988,12764,-17,-186,-36,5028,3520,16280,219,-314,-260
