Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,7204,3596,11128,-1802,-9790,3107,8608,10004,6716,2363,-6622,5041
1060,5600,2216,13816,9,-10081,1912,6460,10932,8120,1723,-6341,3783
1080,7828,2744,14164,1687,-10454,-1862,6664,11704,8388,1347,-8158,2674
1100,8416,4812,12964,1993,-7151,-1856,9752,11780,8104,1311,-6892,1503
1120,9104,4356,13120,1349,-3501,-1468,9956,11020,9448,1634,-4449,340
1140,9432,2808,14436,2792,-192,-2516,9372,10896,8852,1756,-3645,-857
1160,3628,3416,15248,2948,-4431,-5685,8384,11688,8012,1692,-7327,-2078
1180,4616,4684,15328,2945,-13780,-8251,11844,11748,10352,1095,-15324,-3847
1200,14740,2212,18236,2040,-19552,-8050,17624,12144,8312,394,-19929,-7314
1220,29052,-480,18908,3504,-14086,-12281,16480,13212,6344,-637,-18378,-10492
1240,29784,3484,16664,6097,-4266,-16918,24772,15620,1680,-3076,-15632,-16461
1260,32767,6436,14260,7279,-1514,-22148,23220,15308,4636,-4986,-11102,-22594
1280,32767,6676,5804,5551,8242,-32768,16552,12816,5680,-6587,-11527,-27522
1300,27988,-356,1932,3095,26405,-32768,11132,9748,5184,-7368,-4789,-30232
1320,-5528,-6148,1728,2673,32767,-32768,7324,12132,2968,-9261,4497,-29631
1340,-32768,-4444,10904,4042,21273,-28864,764,8304,5792,-10403,3713,-27739
1360,-30336,-2604,4164,7637,3377,-21162,-17776,2424,21884,-6646,-2674,-21033
1380,-32768,-1060,4656,2033,1512,-18147,-18280,2688,19888,-1905,-8197,-13967
1400,-32768,588,8360,1671,92,-8911,-14168,9124,14244,2256,-3444,-5642
1420,-23476,3904,9460,3538,-1309,-1527,-9572,11776,9700,4224,-660,-429
1440,-14240,6876,8348,5563,-3188,3587,-5560,13924,7196,4928,369,2513
1460,-6276,10604,7556,4333,-5833,5013,-1580,15116,5976,4231,-2974,3157
1480,-388,13056,6500,2186,-6946,4502,2396,15600,5196,3167,-3453,2748
1500,3172,12220,8132,684,-4167,3534,3424,15800,5560,2165,-430,2528
1520,3008,10608,10576,-55,-2185,2869,4584,15240,6008,1268,206,1898
1540,2152,9284,12084,276,-2545,1604,4452,15292,5848,372,-384,1055
1560,3084,9696,11492,1095,-1419,551,3700,15380,7216,-507,-993,503
1580,800,10116,11524,525,1559,24,3252,14852,8612,-572,-318,235
1600,-1356,9340,12368,-11,2064,-556,3076,14880,9004,-260,331,153
1620,-2752,8520,12640,80,363,-826,2612,14556,8164,-277,-449,-260
1640,-2932,8448,12100,467,-475,710,2804,14524,7368,-527,-454,-565
1660,-2168,8980,11216,927,157,2064,2448,14136,8120,-614,-24,-597
1680,-1496,9088,10676,555,722,2439,2320,13500,8492,-294,477,-575
1700,-1868,8508,10636,84,510,2437,2320,13300,7732,-185,665,-633
1720,-720,8536,9824,-249,1067,2732,2092,13216,7016,-472,1678,-602
1740,-196,8640,8148,-217,3685,3176,616,13048,7060,-1073,3907,-43
1760,-2440,9248,6856,-1317,8430,4153,32,12328,7072,-1389,6931,969
1780,-4572,9160,6480,-2910,10833,5412,-660,11852,6904,-1883,9821,2193
1800,-4284,7536,4000,-4618,13007,7332,-2172,11236,4532,-3310,14100,3865
1820,-5580,8664,-2168,-5264,19675,12906,-3656,8576,3704,-5931,21136,5691
1840,-7116,13036,-7348,-11821,31828,22101,-3648,8360,3616,-8348,31470,8715
1860,-8856,13860,-7512,-18825,32767,22440,-4812,8276,3376,-11400,32767,9762
1880,-7508,11688,-7204,-24015,25682,18828,-3044,7236,5928,-15125,27787,8111
1900,-7212,5480,-7576,-31241,25688,16937,-2308,5880,7308,-16991,25620,7912
1920,-4128,2936,1280,-30552,25656,12183,-2916,9580,7012,-18677,25900,7248
1940,-5216,936,3544,-23690,25435,9335,-1964,11400,5628,-20644,27322,6012
1960,-5404,192,4056,-18716,29534,8043,-2584,10728,4636,-22511,31710,3811
1980,-8264,1136,1852,-14584,32767,7761,-3096,7700,9864,-23638,32767,1165
2000,-12816,1204,4428,-12088,32767,697,-5868,8100,18532,-23368,32767,-822
2020,-17168,-5072,5700,-5939,26563,-10365,-9188,9832,19160,-21484,30299,-835
2040,-25452,-2528,8644,-2683,26126,-12560,-6116,10488,10692,-21738,32767,-351
2060,-24724,348,9000,-13661,32767,-2405,-11316,8068,10576,-23109,32767,-834
2080,-27312,-4472,9136,-18400,32767,-351,-18124,4492,24216,-20784,32767,-1053
2100,-32540,-4852,9916,-22133,22490,-5411,-17516,4364,22436,-16741,26749,-52
2120,-32312,-4688,12636,-22893,23466,-2094,-17804,6692,18120,-15169,27467,2311
2140,-30448,-2236,10692,-19685,32767,5585,-14960,7092,15500,-14328,31024,4145
2160,-29652,-3020,11840,-19387,29030,8064,-20372,5900,17168,-13037,29114,4864
2180,-25740,848,8724,-17707,15272,4223,-19560,5736,16368,-11694,20216,5132
2200,-14216,-24332,32767,2313,25502,1038,1380,316,18904,-7000,26223,1800
2220,-25384,-892,2352,9762,16705,14759,-17748,2864,32767,1362,32420,-1204
2240,-8892,632,-3972,-2471,-5267,3839,-25236,2200,13744,5006,50,953
2260,-17088,1264,-520,-1602,-5275,-3794,-16232,5424,6896,3675,-6776,732
2280,-16460,3800,-292,-2460,-4453,-708,-10648,5872,6488,1764,-5798,548
2300,-13440,1396,676,-351,944,1782,-10776,4960,5956,260,2833,-958
2320,-16152,1416,420,2433,1911,924,-14672,4436,9812,-266,5956,-773
2340,-15948,2048,2676,978,-1790,-591,-17020,4820,12072,796,-2254,7
2360,-14716,2792,2652,-1794,-5363,-1146,-13268,5908,8136,1129,-7482,-479
2380,-13508,2588,1052,-910,-2972,-1978,-12628,6036,7116,293,-3981,-597
2400,-17220,2784,1300,-475,-839,-1686,-13720,5732,8556,-177,-1402,-594
2420,-17352,2368,2724,-708,-2864,-863,-14636,5436,10152,305,-2982,-208
2440,-14904,2876,2068,-1878,-4786,-826,-13256,6024,7540,383,-4857,334
2460,-12808,2632,1152,-1567,-3488,-743,-12016,5852,6548,-195,-3743,331
2480,-14236,1932,712,-397,-707,-753,-12184,4872,7532,-729,-1153,88
2500,-15408,1532,1948,-109,-312,-323,-12812,4596,9252,-719,-208,-93
2520,-14628,1872,2792,-714,-1654,-658,-13212,5040,9256,3,-2122,-152
2540,-13696,2300,2736,-1208,-2156,-559,-12528,5664,7396,26,-2839,-291
2560,-14064,2408,952,-304,-63,-403,-12244,5552,7148,-274,-388,-307
2580,-16364,2112,1896,58,1102,239,-13428,5176,8584,-306,1039,-360
2600,-15836,1668,2880,-109,-231,515,-13712,5048,8964,139,178,-227
2620,-14300,1820,2408,-288,-684,535,-12872,5316,8284,363,-685,-295
2640,-14120,1692,1644,261,404,94,-13240,5144,7888,133,53,-24
2660,-16276,1524,1708,1084,1166,187,-13112,4580,9032,46,963,-253
2680,-15484,1912,1956,881,266,475,-13240,4868,9480,430,938,-360
2700,-14148,2048,2364,-6,-103,310,-12824,5280,8256,584,175,-422
2720,-14136,2052,1932,196,388,98,-13680,5356,7944,270,51,-317
2740,-16096,1748,1928,771,955,-30,-13248,4908,9076,261,510,-431
2760,-16776,1716,2168,456,-63,202,-13548,4952,9988,762,632,-344
2780,-15156,2112,2252,12,-1561,58,-13348,5308,8648,1154,-741,-149
2800,-12816,2568,1612,-43,-907,331,-11884,5756,7084,706,-107,-476
2820,-13440,2012,1432,203,1076,40,-13452,5232,7780,132,542,-557
2840,-16532,1504,2092,497,1380,-287,-13948,4484,9152,125,846,-459
2860,-16968,1464,2940,376,-208,45,-14008,4604,10372,721,146,-402
2880,-14948,2132,2436,-269,-1600,-224,-13212,5340,8352,1105,-1484,-147
2900,-13236,2632,1308,19,-638,-117,-12384,5816,7324,541,-705,-396
2920,-14616,2324,1524,153,1129,-108,-13008,5328,8104,235,598,-587
2940,-16408,1672,2168,152,960,206,-13948,4952,9192,314,788,-551
2960,-16152,1852,2188,110,-838,-119,-14112,5040,10028,728,-752,-393
2980,-14828,2196,2076,-373,-1631,-270,-12824,5484,7784,903,-1364,-237
